time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633224926806300,4.14880615234375,0.3940034094840288,-0.917665610668808,-1.137263908752799,0.1855897605419159,0.0595078766345977,-0.033389538526535,walking,2026-03-04_14-07-00
1772633224936755200,4.158755126953125,0.5377526858575642,-0.9295655995599924,-1.1473568482220171,0.2946826815605163,0.075441263616085,-0.0208222195506095,walking,2026-03-04_14-07-00
1772633224946704100,4.1687041015625,0.7062798451349139,-0.9427303476899862,-0.9922516267061232,0.3875891864299774,0.0624492987990379,-0.002406993182376,walking,2026-03-04_14-07-00
1772633224956653000,4.178653076171875,0.9278840031486004,-1.030384081223607,-0.7070745026439428,0.4478973150253296,0.0164718739688396,0.0159437991678714,walking,2026-03-04_14-07-00
1772633224966602000,4.18860205078125,1.1086990546561777,-1.1599663005568086,-0.3542027294933795,0.4591270685195923,-0.0550728850066661,0.0309198200702667,walking,2026-03-04_14-07-00
1772633224976552200,4.19855224609375,1.1725426543395965,-1.24200993912369,-0.0378752648860216,0.4262036085128784,-0.1197305396199226,0.0340818539261817,walking,2026-03-04_14-07-00
1772633224986501000,4.208501220703125,1.043069959795475,-1.2631959350153803,0.1674853951394558,0.3578000366687774,-0.1474172919988632,0.0269736107438802,walking,2026-03-04_14-07-00
1772633224996450300,4.2184501953125,0.7959791130214929,-1.1553121911406516,0.1660632533818483,0.2790112197399139,-0.139452576637268,0.001977447187528,walking,2026-03-04_14-07-00
1772633225006399200,4.228399169921875,0.4885902667490765,-1.0488035350114109,0.0392518139362335,0.1964167356491089,-0.1101303771138191,-0.0315642654895782,walking,2026-03-04_14-07-00
1772633225016348200,4.23834814453125,0.2984165083309635,-0.8783172044903039,-0.1173725799709558,0.118450827896595,-0.0803351923823356,-0.0553305819630622,walking,2026-03-04_14-07-00
1772633225026297000,4.248297119140625,0.2125507907252758,-0.6435217756658792,-0.2621902162283658,0.0190637875348329,-0.0565438456833362,-0.0702591985464096,walking,2026-03-04_14-07-00
1772633225036246300,4.258246337890625,0.109584136318136,-0.3513575691953301,-0.3171381964683532,-0.0919757857918739,-0.0558912083506584,-0.0831352546811103,walking,2026-03-04_14-07-00
1772633225046195200,4.2681953125,-0.0300043693974264,-0.0940776291012763,-0.345471726027131,-0.2280356287956237,-0.0836687758564949,-0.0947524979710578,walking,2026-03-04_14-07-00
1772633225056144100,4.27814404296875,-0.1273295998345129,0.1692483131587505,-0.4416396054059266,-0.3611953556537628,-0.1303739994764328,-0.0974929332733154,walking,2026-03-04_14-07-00
1772633225066093300,4.28809326171875,-0.2674319710730575,0.4505822057962417,-0.7118781035333871,-0.4582633078098297,-0.1590293496847152,-0.1058195754885673,walking,2026-03-04_14-07-00
1772633225076042200,4.298042236328125,-0.4588691552894189,0.771339323414117,-1.1554659203976392,-0.4830335676670074,-0.15464948117733,-0.1202011257410049,walking,2026-03-04_14-07-00
1772633225085991200,4.3079912109375,-0.6309395035989582,1.1724065338045355,-1.732111962142587,-0.4410679936408996,-0.1294011175632476,-0.1230698823928833,walking,2026-03-04_14-07-00
1772633225095941400,4.31794140625,-0.6343607102192937,1.552989759092778,-2.214792018467188,-0.3701169192790985,-0.0757316648960113,-0.0887906327843666,walking,2026-03-04_14-07-00
1772633225105890300,4.327890380859375,-0.3957140493268147,1.9125924479335543,-2.2927216458439825,-0.2083221524953842,0.0726231858134269,-0.0101797105744481,walking,2026-03-04_14-07-00
1772633225115839200,4.337839111328125,-0.2418165048339404,2.20839997934252,-2.4965742393940684,0.0255254637449979,0.2568248510360718,0.0849310755729675,walking,2026-03-04_14-07-00
1772633225125788200,4.3477880859375,-0.3078017379222437,2.465327160476148,-2.5036972231417893,0.258892685174942,0.3272023499011993,0.1373357027769088,walking,2026-03-04_14-07-00
1772633225135737000,4.357737060546875,-0.3760742599638179,2.423338468921929,-2.0959487814217805,0.4756838679313659,0.3187158405780792,0.1527511477470398,walking,2026-03-04_14-07-00
1772633225145686300,4.367686279296875,-0.4282009357053786,2.06500521549508,-1.4620108266592025,0.6457203030586243,0.2502057552337646,0.1450261175632476,walking,2026-03-04_14-07-00
1772633225155635200,4.37763525390625,-0.5460044179068878,1.8253233298033475,-0.7300368605583906,0.7294756770133972,0.1474901288747787,0.1114511489868164,walking,2026-03-04_14-07-00
1772633225165584100,4.387584228515625,-0.723050143476203,1.638138962459564,0.0570364769518375,0.7628176808357239,0.0896896794438362,0.0754220411181449,walking,2026-03-04_14-07-00
1772633225175533300,4.397533203125,-0.7639675525370985,1.3764052578270434,0.5400432810127734,0.7273436784744263,-0.0072150360792875,0.0295987986028194,walking,2026-03-04_14-07-00
1772633225185482200,4.407482177734375,-0.8983939239658415,1.1771481753736734,0.9663403558582068,0.6482558250427246,-0.0771621689200401,-0.0475913286209106,walking,2026-03-04_14-07-00
1772633225195431200,4.41743115234375,-1.037223644920066,0.9389999289900064,1.3129443007856607,0.5556222200393677,-0.056798942387104,-0.1176362261176109,walking,2026-03-04_14-07-00
1772633225205381000,4.427381103515625,-1.1399638153612612,0.8836857457861303,1.3674199873387811,0.4377163350582123,0.0144350230693817,-0.1946468502283096,walking,2026-03-04_14-07-00
1772633225215330000,4.437330078125,-1.289412910811603,0.915294643753767,1.5233318490624428,0.3142122626304626,0.0977921411395073,-0.2775932252407074,walking,2026-03-04_14-07-00
1772633225225279000,4.447279052734375,-1.2826685511179268,0.8679486629500984,1.620268959248066,0.1426043063402176,0.0819569826126098,-0.3635331690311432,walking,2026-03-04_14-07-00
1772633225235228400,4.457228515625,-1.1439862027451395,0.7538952905297279,1.822832682031393,-0.0167409405112266,0.1286839097738266,-0.4103076457977295,walking,2026-03-04_14-07-00
1772633225245177300,4.46717724609375,-0.8350146538585423,0.687256580235064,1.7432354137033224,-0.1662808954715728,0.1902775019407272,-0.4123058021068573,walking,2026-03-04_14-07-00
1772633225255126300,4.477126220703125,-0.616585837945342,0.8086196911469101,1.644739383637905,-0.3004965484142303,0.2159981727600097,-0.4050587117671966,walking,2026-03-04_14-07-00
1772633225265075200,4.4870751953125,-0.4269160104613751,0.8908212967544794,1.5880419293820858,-0.4048506319522857,0.1928068250417709,-0.3771556913852691,walking,2026-03-04_14-07-00
1772633225275024100,4.497024169921875,-0.2674434423151426,0.8651610780581831,1.396378370797634,-0.4710374176502228,0.1512788981199264,-0.3357532620429992,walking,2026-03-04_14-07-00
1772633225284973000,4.50697314453125,-0.2462440572189167,0.8937620263814926,1.1494774936378,-0.5025439262390137,0.0898206010460853,-0.3045772314071655,walking,2026-03-04_14-07-00
1772633225294922200,4.516922119140625,-0.2832790353558957,0.9014949587211012,0.8640244752436875,-0.4922546744346618,0.0351707823574543,-0.2820319533348083,walking,2026-03-04_14-07-00
1772633225304871400,4.526871337890625,-0.3373986019477248,0.8132686859965323,0.4876379709929228,-0.4388122260570526,0.0122542819008231,-0.2622944414615631,walking,2026-03-04_14-07-00
1772633225314821000,4.536821044921875,-0.4097178055642172,0.6925745603874325,0.1060445457488298,-0.3561004400253296,0.0077393120154738,-0.242978349328041,walking,2026-03-04_14-07-00
1772633225324770300,4.546770263671875,-0.4086947826594114,0.5909174359425902,-0.0809025057077407,-0.2685253024101257,-0.0085326023399829,-0.220173954963684,walking,2026-03-04_14-07-00
1772633225334719200,4.55671923828125,-0.3381309348102659,0.4220417554885148,-0.1428325999200344,-0.1751360893249511,-0.013264738023281,-0.1951106041669845,walking,2026-03-04_14-07-00
1772633225344668200,4.566668212890625,-0.2671157995296642,0.2139727132871746,-0.1622439873546362,-0.0907173380255699,-0.0107544427737593,-0.1708404123783111,walking,2026-03-04_14-07-00
1772633225354617000,4.5766171875,-0.2914455916061066,0.0487900421321392,-0.0490565841138362,-0.0389949008822441,-0.0253204889595508,-0.1631384938955307,walking,2026-03-04_14-07-00
1772633225364566000,4.58656591796875,-0.3595620280368253,-0.1219105156615376,0.2855290062397718,-0.0424128025770187,-0.05870321393013,-0.1700288951396942,walking,2026-03-04_14-07-00
1772633225374515200,4.59651513671875,-0.3695602384272962,-0.3530927224248647,0.6552443621635436,-0.0747013837099075,-0.0583943203091621,-0.1715224683284759,walking,2026-03-04_14-07-00
1772633225384464400,4.60646435546875,-0.3494407392559573,-0.564664219789207,0.7575538130372762,-0.1071059256792068,-0.0204610526561737,-0.1734242290258407,walking,2026-03-04_14-07-00
1772633225394413300,4.616413330078125,-0.368584890589118,-0.6200635970585048,0.7663596353054046,-0.1383794993162155,0.0127195324748754,-0.1810438334941864,walking,2026-03-04_14-07-00
1772633225404362200,4.6263623046875,-0.3565061475975439,-0.5996938859857619,0.8746966759055852,-0.1868607550859451,0.0070477998815476,-0.1837647855281829,walking,2026-03-04_14-07-00
1772633225414311200,4.636311279296875,-0.2562734847315587,-0.6488735119573772,1.0292021779626608,-0.2410275936126709,-0.0204836800694465,-0.1664423942565918,walking,2026-03-04_14-07-00
1772633225424261000,4.64626123046875,-0.117692185580451,-0.684188717097044,1.0553232921689748,-0.2826756834983825,-0.0578273274004459,-0.1439866125583648,walking,2026-03-04_14-07-00
1772633225434210300,4.656210205078125,-0.1159477713322266,-0.651771863747388,0.961865840792656,-0.3064732253551483,-0.114153042435646,-0.1355213969945907,walking,2026-03-04_14-07-00
1772633225444159200,4.6661591796875,-0.2311123198648914,-0.5576007111437619,0.7711234887063503,-0.3028137683868408,-0.1465698331594467,-0.1295460611581802,walking,2026-03-04_14-07-00
1772633225454108200,4.676108154296875,-0.2980574474939145,-0.4131964779928326,0.4194821341335773,-0.2713777124881744,-0.1359841227531433,-0.1080885082483291,walking,2026-03-04_14-07-00
1772633225464057000,4.68605712890625,-0.2974643769715912,-0.2561303316675126,0.1347644442766905,-0.2284813672304153,-0.1107557341456413,-0.0769777297973632,walking,2026-03-04_14-07-00
1772633225474006300,4.69600634765625,-0.2591932994347065,-0.1604232016682624,0.0058475569844245,-0.1936801820993423,-0.0987775772809982,-0.0397602841258049,walking,2026-03-04_14-07-00
1772633225483955200,4.705955078125,-0.1776633642773143,-0.1260207274593413,0.0313046543240547,-0.1743456423282623,-0.0921162143349647,0.0065230559557676,walking,2026-03-04_14-07-00
1772633225493904100,4.715904052734375,-0.1029963188930414,-0.1783867283821106,0.0644856239140033,-0.1536862999200821,-0.0716722905635833,0.0524642430245876,walking,2026-03-04_14-07-00
1772633225503853300,4.725853271484375,-0.090175123503711,-0.2905580864481628,0.0337216523379087,-0.123931348323822,-0.0338535346090793,0.079997070133686,walking,2026-03-04_14-07-00
1772633225513802200,4.73580224609375,-0.2066967492011375,-0.3264939077042043,-0.0021527941197156,-0.0948796644806861,0.0010433169081807,0.0914608016610145,walking,2026-03-04_14-07-00
1772633225523751200,4.745751220703125,-0.2209311175903305,-0.3651715750142931,0.0635392829746007,-0.0734462812542915,0.0199293904006481,0.1081329882144928,walking,2026-03-04_14-07-00
1772633225533700400,4.755700439453125,-0.0940267756968736,-0.4204712913013994,0.2050257289826869,-0.0642395764589309,0.0292928870767354,0.1373482197523117,walking,2026-03-04_14-07-00
1772633225543650000,4.765650146484375,0.0655558834940195,-0.4421041541777551,0.3658791387617587,-0.0658481270074844,0.0204719640314579,0.1707059144973755,walking,2026-03-04_14-07-00
1772633225553599200,4.77559912109375,0.208312276372686,-0.4462900615602731,0.5092728796958923,-0.0642817020416259,0.0131936352699995,0.2077037096023559,walking,2026-03-04_14-07-00
1772633225563548200,4.785548095703125,0.301902505549509,-0.5097102481998503,0.5235159245818853,-0.0509762875735759,0.0220792721956968,0.2371814399957656,walking,2026-03-04_14-07-00
1772633225573497300,4.795497314453125,0.2873147023464553,-0.5436887979082763,0.470949286520481,-0.0342331193387508,0.0261679645627737,0.2546895146369934,walking,2026-03-04_14-07-00
1772633225583446300,4.8054462890625,0.2388075505426153,-0.5791420963443815,0.4018506158530712,-0.0176392309367656,0.0181731544435024,0.2612986862659454,walking,2026-03-04_14-07-00
1772633225593395200,4.815395263671875,0.2149861463797278,-0.6918098596252501,0.3564192364990711,-0.0063242116011679,-0.0004376913420855,0.2596732676029205,walking,2026-03-04_14-07-00
1772633225603344100,4.82534423828125,0.1858212622970342,-0.7549466992788016,0.3252373317718505,-0.018001640215516,-0.0210388395935297,0.2481793463230133,walking,2026-03-04_14-07-00
1772633225613293000,4.83529296875,0.0908106083956547,-0.7615006509669124,0.3151554982185363,-0.0569732040166854,-0.0400913059711456,0.2328187823295593,walking,2026-03-04_14-07-00
1772633225623242200,4.8452421875,0.0130973454495891,-0.7703475358977914,0.2833282813251018,-0.1070068106055259,-0.0455675609409809,0.2194244116544723,walking,2026-03-04_14-07-00
1772633225633191200,4.855191162109375,-0.0265281789035536,-0.767175920124352,0.0979161843508481,-0.1488684266805648,-0.0202357955276966,0.2097136229276657,walking,2026-03-04_14-07-00
1772633225643141400,4.865141357421875,-0.1715274736044928,-0.6740250504791736,-0.2193202117949724,-0.1572177112102508,0.0325635038316249,0.1949162930250167,walking,2026-03-04_14-07-00
1772633225653090300,4.87509033203125,-0.3299383490696549,-0.5428004707664251,-0.6103536655575037,-0.1319505870342254,0.1115357279777526,0.1917910128831863,walking,2026-03-04_14-07-00
1772633225663039200,4.885039306640625,-0.3736128748189657,-0.4421940244182944,-0.9532061489969492,-0.0756287276744842,0.2066462635993957,0.2088813185691833,walking,2026-03-04_14-07-00
1772633225672988200,4.89498828125,-0.3010022687741555,-0.4004366574019193,-1.180699730375409,0.0052801235578954,0.2839608192443847,0.2413442581892013,walking,2026-03-04_14-07-00
1772633225682936600,4.9049365234375,-0.2195755930618383,-0.4588552363619208,-1.2893243557453156,0.1018189117312431,0.3160809576511383,0.2820962369441986,walking,2026-03-04_14-07-00
1772633225692885800,4.9148857421875,-0.1476384475654922,-0.5301134231507778,-1.2434826420247551,0.1884909868240356,0.279096782207489,0.3169602155685425,walking,2026-03-04_14-07-00
1772633225702834700,4.924834716796875,-0.1340855769007466,-0.6949255074277519,-0.998376831588149,0.2423459589481353,0.1836962103843689,0.3357128500938415,walking,2026-03-04_14-07-00
1772633225712783600,4.93478369140625,-0.1840779074947349,-0.9147121676906944,-0.7215081016659736,0.2609804272651672,0.0668255910277366,0.3424148559570312,walking,2026-03-04_14-07-00
1772633225722732500,4.944732666015625,-0.2885407370100729,-1.1428365943185983,-0.5397568652868271,0.2468784600496292,-0.0413597337901592,0.338882178068161,walking,2026-03-04_14-07-00
1772633225732681700,4.954681640625,-0.420731074748747,-1.2743202633589503,-0.4359615597695112,0.1971406191587448,-0.1225989088416099,0.3159501850605011,walking,2026-03-04_14-07-00
1772633225742630700,4.964630615234375,-0.5449528264947235,-1.3188913726218043,-0.4208920009315013,0.1232245936989784,-0.1723939031362533,0.2880186736583709,walking,2026-03-04_14-07-00
1772633225752579600,4.97457958984375,-0.6605253713063896,-1.26111708291471,-0.5142611895024776,0.0308746695518493,-0.1907781660556793,0.2552286386489868,walking,2026-03-04_14-07-00
1772633225762529500,4.984529541015625,-0.7379888424761593,-1.0994473883166909,-0.6751596074670553,-0.0752901136875152,-0.1846158802509308,0.2178796678781509,walking,2026-03-04_14-07-00
1772633225772478500,4.994478515625,-0.8619776257164776,-0.9073441231407224,-0.8597574654489755,-0.1845326423645019,-0.1743626594543457,0.1723158061504364,walking,2026-03-04_14-07-00
1772633225782427600,5.004427734375,-0.9257596314057708,-0.6388859325587749,-1.0777689327329396,-0.2503673136234283,-0.1146234348416328,0.1166000887751579,walking,2026-03-04_14-07-00
1772633225792376800,5.014376953125,-1.0059680173695087,-0.3164434922024607,-1.4715367798954249,-0.2749561071395874,-0.0455005168914794,0.0749736279249191,walking,2026-03-04_14-07-00
1772633225802325800,5.02432568359375,-1.0130578294999897,0.1176671790033578,-1.8568746523648496,-0.2581284046173095,0.0227730795741081,0.044550210237503,walking,2026-03-04_14-07-00
1772633225812274700,5.034274658203125,-0.8793927247673272,0.4512260566577315,-2.11182088881433,-0.2207710444927215,0.037808109074831,0.0242909453809261,walking,2026-03-04_14-07-00
1772633225822223600,5.0442236328125,-0.6648116703234612,0.6770870683982968,-2.1102350809276103,-0.1107694432139396,0.1271382570266723,0.0342857874929904,walking,2026-03-04_14-07-00
