time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632279756408800,4.123408935546875,-0.0498926696117967,0.0568655042991042,-0.0751350282222032,-0.0152719523757696,0.054081741720438,0.02144555747509,standing,2026-03-04_13-51-15
1772632279766358000,4.13335791015625,-0.1264366147838533,0.0550559706591069,-0.064956164035201,0.0100778779014945,0.0399922877550125,0.0111167524009943,standing,2026-03-04_13-51-15
1772632279776306000,4.143305908203125,-0.1297898707345127,-0.0284936885565519,-0.0248877730190753,0.0284794904291629,0.0008996815886348,-0.0013762140879407,standing,2026-03-04_13-51-15
1772632279786254800,4.1532548828125,-0.0590574613854289,-0.0533743011824786,0.0240805482894182,0.0383164063096046,-0.0216101538389921,-0.0018380061956122,standing,2026-03-04_13-51-15
1772632279796203000,4.163203125,-0.0480234051411971,-0.0333070801876485,0.0544388616740703,0.0424062237143516,-0.0222019087523221,0.0036252024583518,standing,2026-03-04_13-51-15
1772632279806152000,4.17315185546875,-0.0528020907850936,0.0027102818720042,0.1173152968257665,0.0325091183185577,-0.0334819965064525,0.0029658037237823,standing,2026-03-04_13-51-15
1772632279816099800,4.183099853515625,-0.0291638063704594,-0.0298624926917254,0.1264215633451938,0.0129899196326732,-0.0362747535109519,0.0082243336364626,standing,2026-03-04_13-51-15
1772632279826048800,4.193048828125,-0.0308796338450163,-0.0218972129009664,0.0701788671195507,-0.0024468279443681,-0.0064958166331052,0.0183483399450778,standing,2026-03-04_13-51-15
1772632279835997000,4.202996826171875,-0.1069533676894381,-0.0021378888115286,0.0018383213430643,-0.0091616958379745,0.0308684408664703,0.0189642328768968,standing,2026-03-04_13-51-15
1772632279845945900,4.21294580078125,-0.1789235386725515,-0.0310664616540074,0.0476730208009481,-0.015179106965661,0.0271168462932109,0.0035882059019058,standing,2026-03-04_13-51-15
1772632279855893800,4.222893798828125,-0.2020117879889905,-0.1153374208815395,0.1257493631720543,-0.0280561465770006,-0.0061670402064919,-0.0144717143848538,standing,2026-03-04_13-51-15
1772632279865843000,4.232843017578125,-0.1647311645278707,-0.1440824538506567,0.080422613236308,-0.03154968470335,-0.0160479005426168,-0.02333072014153,standing,2026-03-04_13-51-15
1772632279875790800,4.242790771484375,-0.150765511811152,-0.0650219227477908,-0.0164373400598764,-0.0215540565550327,-0.0011766904499381,-0.0286818034946918,standing,2026-03-04_13-51-15
1772632279885738800,4.25273876953125,-0.0764652173800393,0.0145379361793398,-0.0999082349509,-0.003502351231873,0.0036537509877234,-0.0248449873179197,standing,2026-03-04_13-51-15
1772632279895688000,4.26268798828125,0.0259081655753776,0.06141454590559,-0.1399719497919082,0.0166303757578134,0.0040346896275877,-0.0091958176344633,standing,2026-03-04_13-51-15
1772632279905635800,4.2726357421875,0.0394052143996581,0.102444767691195,-0.1017155766338109,0.033553697168827,0.0028160272631794,0.0072795622982084,standing,2026-03-04_13-51-15
1772632279915584800,4.282584716796875,-0.0281058217501267,0.0972071592986583,-0.0603331804096698,0.0419796295464038,-0.0071668205782771,0.0071843229234218,standing,2026-03-04_13-51-15
1772632279925533000,4.292532958984375,-0.113503191191703,0.0218432907566428,-0.0072948331832885,0.0403926521539688,-0.014684391207993,-0.0097091728821396,standing,2026-03-04_13-51-15
1772632279935482000,4.302482177734375,-0.1331966469706967,-0.0264431857675313,-0.0076467153608798,0.0343558490276336,0.0097138034179806,-0.0200326666235923,standing,2026-03-04_13-51-15
1772632279945429800,4.3124296875,-0.0684350556595251,0.0296668239891529,0.0144242466717958,0.0234528686851263,0.055744145065546,-0.0140285696834325,standing,2026-03-04_13-51-15
1772632279955379000,4.32237890625,-0.0186888453137129,0.026566081494838,0.1717407144963741,0.0030779561493545,0.061062853783369,-0.008707620203495,standing,2026-03-04_13-51-15
1772632279965327000,4.3323271484375,0.0497689701668918,-0.0358428822755813,0.3336228828012943,-0.0220484361052513,0.0200818683952093,-0.0082594100385904,standing,2026-03-04_13-51-15
1772632279975276000,4.342276123046875,0.0753646357269957,-0.0738569711104035,0.3629880934953689,-0.0437562614679336,-0.0321042165160179,-0.0105163939297199,standing,2026-03-04_13-51-15
1772632279985224000,4.352223876953125,-0.0090260408900678,-0.0596263473145663,0.253704127433896,-0.0535210072994232,-0.0644115582108497,-0.0174448732286691,standing,2026-03-04_13-51-15
1772632279995172900,4.3621728515625,-0.0396248119670897,-0.0100944007739424,0.0643324791789054,-0.0521522909402847,-0.0664995089173317,-0.0226956009864807,standing,2026-03-04_13-51-15
1772632280005121000,4.37212109375,-0.0496520657889544,0.0360704074211418,-0.133998720601201,-0.0395155921578407,-0.0458933040499687,-0.0141377998515963,standing,2026-03-04_13-51-15
1772632280015070000,4.382070068359375,-0.0810773142853751,0.1007498003415763,-0.284018017154932,-0.0197309348732233,-0.0137433251366019,-0.0017115010414272,standing,2026-03-04_13-51-15
1772632280025017900,4.392017822265625,-0.0563689894864335,0.1153331830978393,-0.3557698326796293,0.008381925523281,0.0141317164525389,0.0128772957250475,standing,2026-03-04_13-51-15
1772632280034967000,4.401967041015625,-0.0517534219823777,0.1129991871923208,-0.3088397392004728,0.033403106033802,0.0201828014105558,0.0263313241302967,standing,2026-03-04_13-51-15
1772632280044915000,4.4119150390625,-0.0681282547326758,0.0597955664016306,-0.1950146225780248,0.0501778237521648,0.0145289115607738,0.030841389670968,standing,2026-03-04_13-51-15
1772632280054864000,4.42186376953125,-0.1138925923680886,-0.0129918757811188,-0.0717296036928892,0.0558926276862621,0.0018088375218212,0.023929264396429,standing,2026-03-04_13-51-15
1772632280064812000,4.43181201171875,-0.1550856400325894,-0.0869312644779682,0.010682722055912,0.0594380944967269,-0.0030144134070724,0.0075942347757518,standing,2026-03-04_13-51-15
1772632280074760000,4.441760009765625,-0.2234254551567137,-0.145225194144994,0.0736889210671186,0.0492695160210132,-0.0046308105811476,-0.0143108544871211,standing,2026-03-04_13-51-15
1772632280084708900,4.451708984375,-0.1705432483401149,-0.1572138842329382,0.1526075594812631,0.0321280807256698,-0.0091898757964372,-0.0245720129460096,standing,2026-03-04_13-51-15
1772632280094657000,4.461656982421875,-0.0723985524630174,-0.1352206636115908,0.2002361566185951,0.010936215519905,-0.0106157613918185,-0.0229535996913909,standing,2026-03-04_13-51-15
1772632280104606000,4.47160595703125,-0.0154024805868044,-0.0947185573533177,0.2155272492527961,-0.0077943298965692,-0.0068324748426675,-0.0178392641246318,standing,2026-03-04_13-51-15
1772632280114553900,4.481553955078125,-0.017170878498815,-0.0738055331841111,0.1736824962139129,-0.0163470655679702,-0.0026681674644351,-0.0145139563828706,standing,2026-03-04_13-51-15
1772632280124502800,4.491502685546875,-0.0723120797559618,-0.1023167573973536,0.1312894616425037,-0.0201460663229227,0.0046789618209004,-0.0221226084977388,standing,2026-03-04_13-51-15
1772632280134451000,4.501450927734375,-0.1252095572069287,-0.1281473642244935,0.095818335288763,-0.0242524500936269,0.0118539137765765,-0.0325719453394413,standing,2026-03-04_13-51-15
1772632280144400000,4.51139990234375,-0.1102172648562118,-0.1090181547321379,0.0637917964309453,-0.0251472704112529,0.0179988928139209,-0.0395036190748214,standing,2026-03-04_13-51-15
1772632280154347800,4.52134765625,-0.0570809006154537,-0.0800786221042275,0.0664361734598875,-0.0207667704671621,0.0172536261379718,-0.0419819131493568,standing,2026-03-04_13-51-15
1772632280164297000,4.531296875,-0.0052144467126578,-0.0403361020416021,0.0943728126555681,-0.021698610857129,0.0008221892639994,-0.0417731218039989,standing,2026-03-04_13-51-15
1772632280174244900,4.541244873046875,0.0841503650551661,-0.0043989656113088,0.1018856725037097,-0.0272090286016464,-0.0079055810347199,-0.0284258686006069,standing,2026-03-04_13-51-15
1772632280184193800,4.55119384765625,0.0814979143176227,0.0384758611276745,0.076401687157154,-0.0273056998848915,-0.0184881836175918,-0.01508130133152,standing,2026-03-04_13-51-15
1772632280194142000,4.561141845703125,0.058500229361467,0.0668261956907808,0.0138256962567567,-0.0238699633628129,-0.0245332531630992,-0.0095357093960046,standing,2026-03-04_13-51-15
1772632280204091000,4.5710908203125,0.0435521049460396,0.0807281720541417,-0.0952343979209661,-0.0134929567575454,-0.0152718434110283,-0.0019454343710094,standing,2026-03-04_13-51-15
1772632280214038800,4.581038818359375,0.0288426115920767,0.1134330485649406,-0.1675350795000791,0.0005174009129405,0.000580889172852,0.0096696764230728,standing,2026-03-04_13-51-15
1772632280223987700,4.59098779296875,-0.0187033487631008,0.1125385839432477,-0.1767933217108249,0.0154353640973567,0.0023894417099654,0.0080297021195292,standing,2026-03-04_13-51-15
1772632280233936000,4.600935791015625,-0.0332499797055497,0.0682252488337457,-0.145785604506731,0.0214956924319267,-0.0016540472861379,0.003401824273169,standing,2026-03-04_13-51-15
1772632280243885300,4.61088525390625,0.0091487539542838,0.0351043388679623,-0.1279968498378992,0.0223353877663612,0.0117858611047267,0.0122144902125,standing,2026-03-04_13-51-15
1772632280253833200,4.620833251953125,0.0316800269750878,0.0450593311712145,-0.080342533737421,0.0210079811513423,0.0323176011443138,0.0205420479178428,standing,2026-03-04_13-51-15
1772632280263781400,4.630781494140625,0.0346073491312563,0.0353795025475323,0.0117827922523021,0.0128131676465272,0.0354319028556346,0.0262153800576925,standing,2026-03-04_13-51-15
1772632280273730300,4.640730224609375,0.0682865505669265,-0.0025176819093525,0.081439096802473,0.0042279465124011,0.0186355356127023,0.0343450345098972,standing,2026-03-04_13-51-15
1772632280283678200,4.65067822265625,0.1022017892481759,-0.034100568652898,0.1249719490587711,-0.005815100390464,-5.85238449275e-05,0.0415131971240043,standing,2026-03-04_13-51-15
1772632280293627100,4.660627197265625,0.0355811625994741,-0.0542056374400854,0.0850847598284482,0.0004220600239932,-0.0067502604797482,0.0450830608606338,standing,2026-03-04_13-51-15
1772632280303575300,4.6705751953125,-0.0526070431370288,-0.042692748170346,0.0344774391412735,0.0092400526627898,-0.010974034667015,0.0388869494199752,standing,2026-03-04_13-51-15
1772632280313524200,4.680524169921875,-0.0578278099926188,-0.0629652824789285,0.0336088396131992,0.0145504381507635,-0.0138110695406794,0.0362735837697982,standing,2026-03-04_13-51-15
1772632280323472400,4.690472412109375,-0.0625451939033344,-0.0865716373853385,0.034924013864994,0.0176479611545801,-0.0095750456675887,0.032867394387722,standing,2026-03-04_13-51-15
1772632280333421300,4.70042138671875,-0.119111057668738,-0.0722735013112425,0.0543301406025886,0.0140019608661532,-0.0106466310098767,0.0241541936993598,standing,2026-03-04_13-51-15
1772632280343369200,4.710369140625,-0.1177385637391358,-0.0848933289095759,0.0884843391388654,0.0061482987366616,-0.0103739229962229,0.0204302966594696,standing,2026-03-04_13-51-15
1772632280353318100,4.720318115234375,-0.0923315891515463,-0.0741134300895035,0.075030983325839,-0.0043638106435537,-0.0026286281645298,0.0242321640253067,standing,2026-03-04_13-51-15
1772632280363266300,4.730266357421875,-0.1146725272320211,-0.0532440989315509,0.0474427191764116,-0.0108960131183266,0.0089089851826429,0.0219176094979047,standing,2026-03-04_13-51-15
1772632280373215200,4.74021533203125,-0.1316539475733414,-0.055807373548299,0.0152326404452323,-0.010652370750904,0.0085883513092994,0.0181088596582412,standing,2026-03-04_13-51-15
1772632280383163100,4.7501630859375,-0.090774678565748,-0.0653641603142023,-0.0188017311036586,-0.0063194083049893,0.0091982157900929,0.0197946410626173,standing,2026-03-04_13-51-15
1772632280393112000,4.760112060546875,-0.0747615917999297,-0.0458083959728479,-0.0292915609359741,0.0045622610487043,0.0081924172118306,0.0163875725120306,standing,2026-03-04_13-51-15
1772632280403060200,4.770060302734375,-0.1194871975047513,-0.0369163567259907,-0.0253927999317646,0.0122659867629408,-0.0034922021441161,0.0083181951195001,standing,2026-03-04_13-51-15
1772632280413009200,4.780009033203125,-0.0960840735528618,-0.0522669244624674,0.038348143094778,0.0154689196497201,-0.0188929438591003,0.0076752351596951,standing,2026-03-04_13-51-15
1772632280422957000,4.78995703125,-0.0774997115269303,-0.0300993701875209,0.0541986231774091,0.0165773276239633,-0.0182420667260885,0.0090182675048708,standing,2026-03-04_13-51-15
1772632280432906200,4.79990625,-0.0909299787253141,-0.0104027360707521,0.0628606530606746,0.0103649562224745,0.0009578862227499,0.0124743487685918,standing,2026-03-04_13-51-15
1772632280442854100,4.809854248046875,-0.0842656619979068,-0.0238182440914213,0.094889530006051,0.0028974525630474,0.0179022476077079,0.014402212575078,standing,2026-03-04_13-51-15
1772632280452803000,4.819802978515625,-0.0548290665680542,-0.0278267490804195,0.1491857683390378,-0.0100158937275409,0.0180725958198308,0.0130037674680352,standing,2026-03-04_13-51-15
1772632280462751200,4.829751220703125,-0.0686774495806545,-0.0846694570258259,0.1830290012300014,-0.0224440675228834,0.0037927269004285,0.0016642934642732,standing,2026-03-04_13-51-15
1772632280472699100,4.83969921875,-0.0758278327919542,-0.1093861112616956,0.1941857705384492,-0.0311484783887863,-0.0160805042833089,-0.0099685294553637,standing,2026-03-04_13-51-15
1772632280482648000,4.84964794921875,-0.0308463526299223,-0.087830551405251,0.1676829635381698,-0.0388122573494911,-0.0405861139297485,-0.0156397316604852,standing,2026-03-04_13-51-15
1772632280492596200,4.85959619140625,-0.0079061334820464,-0.0284808290749788,0.0790682760179042,-0.0424343720078468,-0.0559888258576393,-0.0174183845520019,standing,2026-03-04_13-51-15
1772632280502545200,4.869545166015625,-0.0252074699601158,0.0312869725368916,-0.027010756522417,-0.0418386235833168,-0.0508529171347618,-0.0115330647677183,standing,2026-03-04_13-51-15
1772632280512493000,4.8794931640625,0.0045984702387824,0.106169048911333,-0.1650777494758367,-0.0333928167819976,-0.0263516400009393,0.0067297001369297,standing,2026-03-04_13-51-15
1772632280522442000,4.88944189453125,-0.0136101903425529,0.1460172213055193,-0.244565712210536,-0.019749442115426,-0.0126973474398255,0.0217754952609539,standing,2026-03-04_13-51-15
1772632280532390100,4.89939013671875,-0.0463202910177409,0.1339104577958583,-0.2055897926062345,-0.0103756692260503,0.0048111900687217,0.0262442845851182,standing,2026-03-04_13-51-15
1772632280542339300,4.90933935546875,-0.1071312450069934,0.0652234366692602,-0.1570657079339027,-0.0086818989366292,0.0346969179809093,0.0303503461182117,standing,2026-03-04_13-51-15
1772632280552287000,4.919286865234375,-0.1132910097457468,0.0002989829465746,-0.1120832413911819,-0.0016452884301543,0.0462517999112606,0.0303409341722726,standing,2026-03-04_13-51-15
1772632280562236400,4.929236328125,-0.111366581021808,-0.0460443966858089,-0.0382072733193635,0.006514370907098,0.0470965541899204,0.0178033038973808,standing,2026-03-04_13-51-15
1772632280572184300,4.939184326171875,-0.1010736620010808,-0.0417749026730656,0.0912958894282579,0.0081701297312974,0.0239247158169746,0.0115504469722509,standing,2026-03-04_13-51-15
1772632280582133200,4.94913330078125,-0.0563530247323215,-0.0844525994047522,0.1800841799497604,-0.0007764934562146,0.0023557737004011,0.0091717112809419,standing,2026-03-04_13-51-15
1772632280592081400,4.959081298828125,-0.0136912562221288,-0.1087722171470522,0.2324088259488344,-0.0105736898258328,-0.013847216963768,0.009062061086297,standing,2026-03-04_13-51-15
1772632280602030300,4.9690302734375,-0.0610479045502841,-0.1145665826395154,0.2485503979325294,-0.02046599984169,-0.0309798642992973,0.001337562687695,standing,2026-03-04_13-51-15
1772632280611978200,4.978978271484375,-0.1182263472560793,-0.1205452186577022,0.1539735871374607,-0.0248652771115303,-0.0450091324746608,-0.0144826788455247,standing,2026-03-04_13-51-15
1772632280621927200,4.98892724609375,-0.1455049244018271,-0.1017066626749932,-0.0134662152945995,-0.0221059769392013,-0.0261502228677272,-0.0211110226809978,standing,2026-03-04_13-51-15
1772632280631875300,4.998875244140625,-0.1146652937736362,-0.0324270824827253,-0.1457943723350763,-0.0139903575181961,0.0201574955135583,-0.0150920674204826,standing,2026-03-04_13-51-15
1772632280641824300,5.00882421875,-0.0853757055990397,0.0023446634300053,-0.1570306366205215,-0.0038048303686082,0.0494765043258667,-0.0112059824168682,standing,2026-03-04_13-51-15
