time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632977978086400,4.11408642578125,-0.2819589657332748,-0.8117892610937356,-0.2765940046340226,-0.0153993051499128,0.0557086765766143,0.2864963412284851,walking,2026-03-04_14-02-53
1772632977988035600,4.12403564453125,-0.4139467118382454,-0.8720197117812931,-0.3514928860127925,-0.0370372235774993,0.0598059520125389,0.2525125443935394,walking,2026-03-04_14-02-53
1772632977997984800,4.13398486328125,-0.4418217935724183,-0.8704609380319714,-0.5299520951092243,-0.0444287322461605,0.0639480724930763,0.2286261469125747,walking,2026-03-04_14-02-53
1772632978007933700,4.14393359375,-0.4446794480258598,-0.7839705491892993,-0.761439130038023,-0.030841551721096,0.0542653501033782,0.2192539572715759,walking,2026-03-04_14-02-53
1772632978017882600,4.153882568359375,-0.3690278851162642,-0.6713124305196106,-1.010624318742752,0.0077397944405674,0.0613894090056419,0.235219806432724,walking,2026-03-04_14-02-53
1772632978027831600,4.16383154296875,-0.3468433797065168,-0.6014481823071837,-1.3073328906446695,0.0710236951708793,0.0969505980610847,0.2690270543098449,walking,2026-03-04_14-02-53
1772632978037780500,4.173780517578125,-0.3774691483883187,-0.5941263149864972,-1.4922002132177352,0.1445646584033966,0.1656930744647979,0.3070146143436432,walking,2026-03-04_14-02-53
1772632978047729400,4.1837294921875,-0.4357513876175508,-0.6888276289440691,-1.4797493124455212,0.2046253383159637,0.2578309774398803,0.3467708230018616,walking,2026-03-04_14-02-53
1772632978057678300,4.19367822265625,-0.4236499944027513,-0.8533329853594303,-1.268711191305518,0.2503464818000793,0.2757577300071716,0.3831891417503357,walking,2026-03-04_14-02-53
1772632978067627800,4.203627685546875,-0.4887019104300066,-1.006037429343909,-1.0402338595867155,0.2849784791469574,0.256266325712204,0.3983435928821563,walking,2026-03-04_14-02-53
1772632978077576700,4.21357666015625,-0.5752928005050868,-1.1601273363374174,-0.8127133902013302,0.3053890168666839,0.1932600438594818,0.3915992975234985,walking,2026-03-04_14-02-53
1772632978087525600,4.223525634765625,-0.5958502527022734,-1.3118915768623352,-0.7334557290911674,0.3154219388961792,0.1491511613130569,0.3760605454444885,walking,2026-03-04_14-02-53
1772632978097475600,4.2334755859375,-0.6286244315896183,-1.3636375461906194,-0.6360194372117519,0.2993181049823761,0.1170178428292274,0.3463291525840759,walking,2026-03-04_14-02-53
1772632978107424500,4.243424560546875,-0.6903790231045335,-1.3731576542079449,-0.4935860657423734,0.2423424422740936,0.0915127545595169,0.3092055022716522,walking,2026-03-04_14-02-53
1772632978117373400,4.25337353515625,-0.7100440930392593,-1.4332396363355218,-0.3395031730115413,0.1568114310503006,0.0578580275177955,0.2540080845355987,walking,2026-03-04_14-02-53
1772632978127322600,4.263322509765625,-0.7370547764964401,-1.3924986067548393,-0.2099836436510086,0.0519846118986606,-0.025081593543291,0.1755953133106231,walking,2026-03-04_14-02-53
1772632978137271600,4.273271484375,-0.7858323244731873,-1.1976641630493103,-0.2707704130470753,-0.0439610853791236,-0.1507067680358886,0.079618439078331,walking,2026-03-04_14-02-53
1772632978147220700,4.283220703125,-0.8102012612499296,-0.8023499632276594,-0.6482803683698177,-0.0967627763748169,-0.2518230080604553,-0.0193558111786842,walking,2026-03-04_14-02-53
1772632978157169700,4.293169677734375,-0.8444019292764365,-0.2939787085466087,-1.252465574425459,-0.1055439710617065,-0.2498102635145187,-0.1095663756132125,walking,2026-03-04_14-02-53
1772632978167118600,4.30311865234375,-0.8038929548859596,0.3161750505246222,-1.682656734099984,-0.0945549681782722,-0.2187980115413665,-0.1545418500900268,walking,2026-03-04_14-02-53
1772632978177067500,4.313067626953125,-0.5467044924676417,0.7662168658338486,-1.957723383036256,-0.0656163170933723,-0.1460223346948623,-0.157364934682846,walking,2026-03-04_14-02-53
1772632978187016400,4.323016357421875,-0.2772226396600715,1.1281072272203865,-2.078590234863758,-0.015514800325036,-0.0792166665196418,-0.1306875199079513,walking,2026-03-04_14-02-53
1772632978196965400,4.33296533203125,-0.0425831503160297,1.416451437011361,-2.0768699869424103,0.0462892726063728,-0.0058035356923937,-0.0760395675897598,walking,2026-03-04_14-02-53
1772632978206914600,4.34291455078125,0.1661451047127135,1.579271470688283,-1.9314590609669684,0.1092157810926437,0.0653505399823188,0.0068981954827904,walking,2026-03-04_14-02-53
1772632978216863700,4.35286376953125,0.308406608480215,1.6359757930763066,-1.7009534382909537,0.1742095649242401,0.1609506756067276,0.113030157983303,walking,2026-03-04_14-02-53
1772632978226812700,4.362812744140625,0.3257243115711957,1.5608454410292207,-1.3799229105591773,0.233266219496727,0.2655524313449859,0.2127801924943924,walking,2026-03-04_14-02-53
1772632978236761600,4.37276171875,0.1984320663386955,1.348579677790403,-0.8469067517042159,0.2729124426841736,0.3574745655059814,0.2736780345439911,walking,2026-03-04_14-02-53
1772632978246710500,4.38271044921875,0.0427181018073111,1.039339102704078,-0.255005857682228,0.2936848402023315,0.4262458980083465,0.2931872904300689,walking,2026-03-04_14-02-53
1772632978256659500,4.392659423828125,-0.0231414408084005,0.7430931798778474,0.3341431072831153,0.3102363049983978,0.4511545300483703,0.2823522090911865,walking,2026-03-04_14-02-53
1772632978266608400,4.4026083984375,0.0224304429948329,0.5787510512001812,0.7568091321498155,0.3309522271156311,0.4295573830604553,0.2616996467113495,walking,2026-03-04_14-02-53
1772632978276557600,4.4125576171875,0.1165579391198232,0.5431242958933115,1.1252110673874616,0.3534421622753143,0.3490697741508484,0.2275137305259704,walking,2026-03-04_14-02-53
1772632978286506800,4.4225068359375,0.1945475895881652,0.5936325401201844,1.4802788892775771,0.3659190833568573,0.2339583486318588,0.1759991347789764,walking,2026-03-04_14-02-53
1772632978296456400,4.43245654296875,0.2093046849435195,0.6859513428553938,1.723907028377056,0.3594874739646911,0.1078511774539947,0.1272405087947845,walking,2026-03-04_14-02-53
1772632978306405600,4.442405517578125,0.201109834180586,0.8417696810767054,1.888849753296375,0.3311050832271576,-0.0133226513862609,0.0841580256819725,walking,2026-03-04_14-02-53
1772632978316354600,4.4523544921875,0.2318779339425265,0.9579439911738038,1.9230553897589444,0.2804765701293945,-0.1438895761966705,0.0526096783578395,walking,2026-03-04_14-02-53
1772632978326303500,4.462303466796875,0.2070712998682632,1.047829137021303,1.811297142538428,0.2056097686290741,-0.2172319740056991,0.0089564733207225,walking,2026-03-04_14-02-53
1772632978336252400,4.47225244140625,0.2002679765289649,1.1117045200824738,1.6176275048285722,0.1208325698971748,-0.2277810871601104,-0.0220737401396036,walking,2026-03-04_14-02-53
1772632978346201600,4.48220166015625,0.2904281764581799,1.1535729462578892,1.4124047919690608,0.024028792977333,-0.1976010799407959,-0.0242042690515518,walking,2026-03-04_14-02-53
1772632978356150500,4.492150634765625,0.3624577860109508,1.1815636537283658,1.2270184139579534,-0.0699421763420105,-0.1594204157590866,-0.0107893943786621,walking,2026-03-04_14-02-53
1772632978366099700,4.502099609375,0.3727022627800703,1.1573267458334564,1.0539514192938804,-0.154635488986969,-0.1264166533946991,0.0042619924061,walking,2026-03-04_14-02-53
1772632978376048600,4.512048583984375,0.2140544367538765,1.095582821843028,0.8993968173980712,-0.2265204191207885,-0.1329943090677261,-0.0086212353780865,walking,2026-03-04_14-02-53
1772632978385997600,4.52199755859375,-0.0218299198184162,0.9838023627907038,0.7201561025351285,-0.287383496761322,-0.191954031586647,-0.0631555840373039,walking,2026-03-04_14-02-53
1772632978395946500,4.531946533203125,-0.2110867825873196,0.8746332552805542,0.4282756814420222,-0.3354545533657074,-0.2524589300155639,-0.1362891346216201,walking,2026-03-04_14-02-53
1772632978405895400,4.5418955078125,-0.3417647247353568,0.8679112535491585,0.015701427000761,-0.3661013841629028,-0.263096421957016,-0.2031701654195785,walking,2026-03-04_14-02-53
1772632978415844600,4.5518447265625,-0.3679297511486336,0.954733796955645,-0.3590530921339988,-0.3736180961132049,-0.243816539645195,-0.2519843876361847,walking,2026-03-04_14-02-53
1772632978425793500,4.56179345703125,-0.2091774053020402,1.0661480530440808,-0.7090992864698171,-0.3496432602405548,-0.1933440417051315,-0.2649095058441162,walking,2026-03-04_14-02-53
1772632978435742700,4.57174267578125,0.0596160816488787,1.1736935048751531,-0.9959259313046932,-0.2874092757701874,-0.0974581688642501,-0.2249243557453155,walking,2026-03-04_14-02-53
1772632978445691600,4.581691650390625,0.3136839643612504,1.274592504429072,-1.1145651702106,-0.1997896879911422,0.0336599051952362,-0.1414030939340591,walking,2026-03-04_14-02-53
1772632978455640600,4.591640625,0.4801513050319627,1.295007954339683,-0.9987065019339324,-0.1114528700709343,0.1572283059358596,-0.0253596752882003,walking,2026-03-04_14-02-53
1772632978465589500,4.601589599609375,0.5848846585843712,1.1584295925088226,-0.654296267658472,-0.0433851405978202,0.2390366196632385,0.0897320210933685,walking,2026-03-04_14-02-53
1772632978475538400,4.611538330078125,0.5633867106666788,0.8742620838806032,-0.1135994911730289,-0.0022744457237422,0.2664386332035064,0.1653243750333786,walking,2026-03-04_14-02-53
1772632978485488600,4.621488525390625,0.4357312946775928,0.4899947632521391,0.4824731355756521,0.003121118992567,0.2402474880218505,0.1982929706573486,walking,2026-03-04_14-02-53
1772632978495437600,4.6314375,0.34854616503641,0.0986624726735055,0.9360375720530748,-0.0128380954265594,0.1918843537569046,0.2016641646623611,walking,2026-03-04_14-02-53
1772632978505386500,4.641386474609375,0.2810078390209004,-0.1578758552730083,1.213044833663106,-0.0357181131839752,0.1435666233301162,0.183816984295845,walking,2026-03-04_14-02-53
1772632978515335700,4.651335693359375,0.2039548848807811,-0.3247264596402645,1.404709561291337,-0.0704867094755172,0.0905814170837402,0.1498349606990814,walking,2026-03-04_14-02-53
1772632978525284600,4.66128466796875,0.1761209754072129,-0.4374931532509625,1.547162221983075,-0.1161990687251091,0.0146573605015873,0.1016929820179939,walking,2026-03-04_14-02-53
1772632978535233500,4.671233642578125,0.201078635324724,-0.4864551909491419,1.577740900120139,-0.1624947935342788,-0.072380430996418,0.0523409470915794,walking,2026-03-04_14-02-53
1772632978545182500,4.681182373046875,0.1872771601937711,-0.46070773236081,1.458242414036393,-0.1959470361471176,-0.1383181661367416,0.0057497438974678,walking,2026-03-04_14-02-53
1772632978555131600,4.691131591796875,0.1534764878029003,-0.3757132811643183,1.153888295817375,-0.2110107094049453,-0.1578036397695541,-0.0274039655923843,walking,2026-03-04_14-02-53
1772632978565080600,4.70108056640625,0.1743360282192006,-0.2641290753364563,0.7908797440558671,-0.2063139528036117,-0.1242502108216285,-0.0393610261380672,walking,2026-03-04_14-02-53
1772632978575029500,4.711029541015625,0.1926000357169658,-0.1908474198959767,0.504441221755743,-0.2002065777778625,-0.0595283955335617,-0.0391948632895946,walking,2026-03-04_14-02-53
1772632978584978700,4.720978759765625,0.1959601963324472,-0.1759277909226715,0.2952636337906122,-0.1861602663993835,0.0214649904519319,-0.0329723842442035,walking,2026-03-04_14-02-53
1772632978594927600,4.730927734375,0.213498739099875,-0.2353136074796319,0.2734808410495519,-0.1784204542636871,0.0798083618283271,-0.0284872911870479,walking,2026-03-04_14-02-53
1772632978604876500,4.74087646484375,0.2119520941797643,-0.3551822420500218,0.3937053033202886,-0.1872328519821167,0.0839082971215248,-0.0350037813186645,walking,2026-03-04_14-02-53
1772632978614825500,4.750825439453125,0.2127550080604851,-0.5135395972296595,0.4878548286139965,-0.1956338286399841,0.0461191087961196,-0.0498907566070556,walking,2026-03-04_14-02-53
1772632978624774400,4.7607744140625,0.2175126143837347,-0.6117062492102384,0.4359843561232089,-0.1911101937294006,0.0002245882060378,-0.0655690506100654,walking,2026-03-04_14-02-53
1772632978634723600,4.7707236328125,0.1645714073888957,-0.6862124780096114,0.2795242128670215,-0.1737641245126724,-0.0306078493595123,-0.0794585943222045,walking,2026-03-04_14-02-53
1772632978644672500,4.780672607421875,0.0780256350971758,-0.749152479916811,0.0404360552847385,-0.139834925532341,-0.0385246314108371,-0.0962535515427589,walking,2026-03-04_14-02-53
1772632978654621700,4.79062158203125,0.0380067457785829,-0.8213787810854614,-0.1807137100249528,-0.0915181338787078,-0.0184918995946645,-0.1072462201118469,walking,2026-03-04_14-02-53
1772632978664570600,4.800570556640625,0.0568257202779874,-0.8631517840623855,-0.3206266231060027,-0.0342630930244922,0.0099714323878288,-0.1159566193819046,walking,2026-03-04_14-02-53
1772632978674519600,4.81051953125,0.0621383666681125,-0.8876666321158408,-0.3524316281676292,0.0189189463853836,0.0373338721692562,-0.1147198230028152,walking,2026-03-04_14-02-53
1772632978684468500,4.820468505859375,0.1102825486447662,-0.8861487748987972,-0.3050385933518409,0.0665820688009262,0.0473100766539573,-0.1043026000261306,walking,2026-03-04_14-02-53
1772632978694418700,4.830418701171875,0.1666098544139415,-0.932301892656088,-0.1439928758710622,0.0982125177979469,0.0308792870491743,-0.0970038771629333,walking,2026-03-04_14-02-53
1772632978704367600,4.84036767578125,0.1821123247765004,-1.0025161233499646,0.0124655138194561,0.1009675562381744,-0.0196419432759284,-0.0992894023656845,walking,2026-03-04_14-02-53
1772632978714316500,4.850316650390625,0.1622149073906242,-1.080490320520848,0.1294488022118806,0.0881059467792511,-0.0735657960176467,-0.117874875664711,walking,2026-03-04_14-02-53
1772632978724265500,4.860265380859375,0.1235379342002794,-1.1345720393203198,0.1142524021238088,0.0670078545808792,-0.1050861701369285,-0.1468942612409591,walking,2026-03-04_14-02-53
1772632978734214700,4.870214599609375,0.1432325590230524,-1.0913745564982291,0.027870588222146,0.0500563085079193,-0.1189204305410385,-0.1694071739912033,walking,2026-03-04_14-02-53
1772632978744163600,4.88016357421875,0.203491833946295,-0.974389222279191,-0.1218231296390295,0.0407083481550216,-0.111725628376007,-0.18556509912014,walking,2026-03-04_14-02-53
1772632978754112500,4.890112548828125,0.2441783203281462,-0.8260513029411435,-0.2720563612043857,0.0406454131007194,-0.098920002579689,-0.1938924640417099,walking,2026-03-04_14-02-53
1772632978764061400,4.9000615234375,0.3433995959281921,-0.6747127404823899,-0.4299918377101421,0.0565063990652561,-0.0861006155610084,-0.182150050997734,walking,2026-03-04_14-02-53
1772632978774010600,4.9100107421875,0.4790324205372482,-0.528632244682312,-0.620461218073964,0.0946515277028083,-0.0561347603797912,-0.1545251607894897,walking,2026-03-04_14-02-53
1772632978783959600,4.91995947265625,0.606444090898335,-0.4415433054246008,-0.7562438994824886,0.1467690467834472,-0.01027113199234,-0.1096245273947715,walking,2026-03-04_14-02-53
1772632978793908500,4.929908447265625,0.7736008386053145,-0.4409619984053075,-0.8181260628998279,0.2039931416511535,0.033877108246088,-0.0567621178925037,walking,2026-03-04_14-02-53
1772632978803857700,4.939857666015625,0.940349005511403,-0.516178567431122,-0.7604851903140545,0.2575514316558838,0.0438130944967269,-0.0044802734628319,walking,2026-03-04_14-02-53
1772632978813806600,4.949806640625,1.0016479622133077,-0.6195388425320386,-0.5927379293680191,0.2866950035095215,0.017733871936798,0.0329603105783462,walking,2026-03-04_14-02-53
1772632978823755500,4.959755615234375,0.964864438086748,-0.7644255985029041,-0.3875771758288144,0.2877623736858368,-0.0383456423878669,0.056512776762247,walking,2026-03-04_14-02-53
1772632978833704400,4.969704345703125,0.7876967301055788,-0.8728792512200773,-0.2721364407032728,0.2653577029705047,-0.0897180661559104,0.0575841628015041,walking,2026-03-04_14-02-53
1772632978843653600,4.979653564453125,0.4652491386501118,-0.8947045679286122,-0.2081166807353496,0.2119637280702591,-0.1369710713624954,0.0300281681120395,walking,2026-03-04_14-02-53
1772632978853602600,4.9896025390625,0.1473752117857336,-0.9089065501518548,-0.2656172680675983,0.1463712453842163,-0.1557910591363906,-0.0120230689644813,walking,2026-03-04_14-02-53
1772632978863551700,4.9995517578125,-0.0596394990570843,-0.8819362717702984,-0.4878039752095937,0.0886701345443725,-0.1402507126331329,-0.0575324967503547,walking,2026-03-04_14-02-53
1772632978873500700,5.009500732421875,-0.2271756745357066,-0.7252204001873731,-0.7464934898406267,0.0470038801431655,-0.1211495101451873,-0.0940774902701377,walking,2026-03-04_14-02-53
