time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632871897614600,4.164614501953125,0.5313694145612419,-1.022388333229348,-1.018128995284438,-0.0213244371116161,0.0003249465953558,-0.3141723871231079,walking,2026-03-04_14-01-07
1772632871907563500,4.1745634765625,0.5438821285232901,-0.980117755993828,-1.1436679305762052,0.0489867404103279,0.0376744456589221,-0.280019462108612,walking,2026-03-04_14-01-07
1772632871917513500,4.184513427734375,0.5632188432864844,-0.931255306212604,-1.117787639388442,0.1216166540980339,0.056641899049282,-0.2466208189725875,walking,2026-03-04_14-01-07
1772632871927462400,4.19446240234375,0.6063525401573627,-0.9103932815782724,-0.95292499396801,0.1898138225078582,0.0544154942035675,-0.2108021080493927,walking,2026-03-04_14-01-07
1772632871937411300,4.204411376953125,0.6459609124463052,-0.8676924962319433,-0.7028922485232353,0.2451265454292297,0.0373171530663967,-0.1790809482336044,walking,2026-03-04_14-01-07
1772632871947360500,4.214360595703125,0.7282112525664269,-0.817822842169553,-0.4617874904215335,0.2891816198825836,0.0195123236626386,-0.1461863815784454,walking,2026-03-04_14-01-07
1772632871957309400,4.224309326171875,0.839888689635694,-0.7772446019351482,-0.2215501628041267,0.3157134354114532,0.0036168373189866,-0.1088489592075347,walking,2026-03-04_14-01-07
1772632871967258400,4.23425830078125,0.9219667419288308,-0.7124962354317307,0.0505319173634052,0.3189409077167511,-0.0145459212362766,-0.0683063268661499,walking,2026-03-04_14-01-07
1772632871977207300,4.244207275390625,0.9998225734170526,-0.6583933277137577,0.2636164496392011,0.307124525308609,-0.0387042723596096,-0.0309260543435812,walking,2026-03-04_14-01-07
1772632871987156500,4.254156494140625,1.050351495105773,-0.6464025917991996,0.4057914624333381,0.2851342558860779,-0.0592747926712036,0.0020718423184007,walking,2026-03-04_14-01-07
1772632871997105400,4.26410546875,1.0777733166471124,-0.612226327561587,0.4279419194430112,0.260304182767868,-0.0908229723572731,0.0261941887438297,walking,2026-03-04_14-01-07
1772632872007054300,4.274054443359375,1.0468011091478169,-0.5337057485543191,0.3690180213093757,0.2369655668735504,-0.1231803819537162,0.0437374971807003,walking,2026-03-04_14-01-07
1772632872017003300,4.284003173828125,0.9997555725954472,-0.4299094201236963,0.2830839511752128,0.2076737731695175,-0.152866244316101,0.0610772296786308,walking,2026-03-04_14-01-07
1772632872026952400,4.293952392578125,0.8835599274493754,-0.3065158262975513,0.1387555597394704,0.1700236052274704,-0.1640512645244598,0.0807092487812042,walking,2026-03-04_14-01-07
1772632872036901400,4.3039013671875,0.6975078520711511,-0.2281502917215228,-0.0805184748262167,0.1319514662027359,-0.1411514282226562,0.0891619622707367,walking,2026-03-04_14-01-07
1772632872046850600,4.3138505859375,0.5338054826017469,-0.1777306025609374,-0.3102490214765072,0.0955031886696815,-0.1045452207326889,0.0810539722442627,walking,2026-03-04_14-01-07
1772632872056799500,4.323799560546875,0.4577648838419467,-0.1273820789404213,-0.4752133737057447,0.0648986399173736,-0.0827274024486541,0.0705297738313674,walking,2026-03-04_14-01-07
1772632872066748400,4.33374853515625,0.4563476374551654,-0.0375980553798377,-0.5764040496826172,0.0294833946973085,-0.1060724109411239,0.0596315898001194,walking,2026-03-04_14-01-07
1772632872076697300,4.343697265625,0.4120437277611344,0.0575586011298,-0.6234247440546751,-0.0200302731245756,-0.1669820696115493,0.0526854395866394,walking,2026-03-04_14-01-07
1772632872086646300,4.353646240234375,0.2180740841913968,0.1822517332471907,-0.7626350618243217,-0.0815759226679802,-0.2272326201200485,0.0321647189557552,walking,2026-03-04_14-01-07
1772632872096595500,4.363595458984375,-0.0275839533004909,0.3335033480748534,-1.0511147345632317,-0.1418328285217285,-0.2399225234985351,0.0001522188540548,walking,2026-03-04_14-01-07
1772632872106545400,4.37354541015625,-0.2626815434092656,0.4877440617159008,-1.494640007585287,-0.1809301674365997,-0.1825263351202011,-0.03845189884305,walking,2026-03-04_14-01-07
1772632872116494300,4.383494384765625,-0.371075026904419,0.7521069458082318,-1.9519085592776533,-0.1768514811992645,-0.0607521757483482,-0.0556391105055809,walking,2026-03-04_14-01-07
1772632872126443300,4.393443359375,-0.3103982206888496,1.0597020917750894,-2.262342289671302,-0.1263470351696014,0.092948704957962,-0.0353349037468433,walking,2026-03-04_14-01-07
1772632872136392400,4.403392333984375,-0.1602854371653869,1.319983259511739,-2.3390993661373853,-0.0277339536696672,0.2289124131202697,0.0180384032428264,walking,2026-03-04_14-01-07
1772632872146341400,4.41334130859375,0.0480994660520926,1.494922477788478,-2.171758347904682,0.1043228805065155,0.321730762720108,0.0939542055130004,walking,2026-03-04_14-01-07
1772632872156290300,4.423290283203125,0.1910505047200247,1.589139661490917,-1.7119968103528025,0.2366314232349395,0.3437467515468597,0.174922302365303,walking,2026-03-04_14-01-07
1772632872166239500,4.433239501953125,0.1618167749185115,1.5535174362286923,-1.0429232448011636,0.3369543254375458,0.3050110638141632,0.2362945824861526,walking,2026-03-04_14-01-07
1772632872176188400,4.4431884765625,-0.0078216335363686,1.4006743144258855,-0.3711982879579067,0.4005374014377594,0.2452800869941711,0.2677163779735565,walking,2026-03-04_14-01-07
1772632872186137300,4.453137451171875,-0.2717942762020975,1.2254146320231258,0.1622773051023483,0.4322383403778076,0.1999581456184387,0.2665941119194031,walking,2026-03-04_14-01-07
1772632872196086500,4.46308642578125,-0.5178017116535455,1.0826058513700962,0.5425397740036249,0.4382066130638122,0.1816690415143966,0.2414129376411438,walking,2026-03-04_14-01-07
1772632872206035500,4.473035400390625,-0.7822740474697202,1.0127125231936571,0.8309563183784484,0.4208369553089142,0.1918569654226303,0.199256420135498,walking,2026-03-04_14-01-07
1772632872215984400,4.482984375,-0.9868559782076628,0.990848920301348,1.0860440091252326,0.3819935321807861,0.2075984925031662,0.15227110683918,walking,2026-03-04_14-01-07
1772632872225933300,4.492933349609375,-1.1098132995083927,0.9272779270142316,1.2994178797364233,0.3319119811058044,0.2192713916301727,0.1037283316254615,walking,2026-03-04_14-01-07
1772632872235882500,4.502882568359375,-1.1904534279529004,0.8601058404952288,1.4957564443945883,0.2726243734359741,0.2083524465560913,0.0476177856326103,walking,2026-03-04_14-01-07
1772632872245831400,4.51283154296875,-1.2976413715831934,0.8341032381020486,1.6632675584971903,0.2009088993072509,0.1699723005294799,-0.0183087661862373,walking,2026-03-04_14-01-07
1772632872255780400,4.5227802734375,-1.405695649719238,0.7795182459555566,1.727830923822522,0.1192663162946701,0.1234204322099685,-0.0929758921265602,walking,2026-03-04_14-01-07
1772632872265729500,4.5327294921875,-1.5311059901952742,0.7605480264171958,1.746067422258854,0.0264620780944824,0.0800409913063049,-0.176106721162796,walking,2026-03-04_14-01-07
1772632872275678500,4.542678466796875,-1.6376017868429422,0.7835936787009239,1.686918483197689,-0.0759991332888603,0.0462932996451854,-0.2613596320152282,walking,2026-03-04_14-01-07
1772632872285627400,4.55262744140625,-1.6164068769924342,0.8156912369683385,1.4690274274230002,-0.1634749174118042,0.0575219877064228,-0.3249157071113586,walking,2026-03-04_14-01-07
1772632872295577300,4.562577392578125,-1.552476841134578,0.9304396059155464,1.1939759760558604,-0.2328492850065231,0.0854618325829505,-0.3665855824947357,walking,2026-03-04_14-01-07
1772632872305526500,4.572526611328125,-1.4108992097117006,1.070707323783636,0.9707371295124292,-0.2789350152015686,0.1012317389249801,-0.37896928191185,walking,2026-03-04_14-01-07
1772632872315475500,4.582475341796875,-1.137536661279574,1.131363306406885,0.7062316220790147,-0.2933272123336792,0.1059801429510116,-0.355598896741867,walking,2026-03-04_14-01-07
1772632872325424400,4.59242431640625,-0.8843181984707713,1.125789597927779,0.5064537306219339,-0.2855691611766815,0.099855937063694,-0.3067645132541656,walking,2026-03-04_14-01-07
1772632872335373300,4.602373291015625,-0.7747472321614622,1.014581824196875,0.4232949704200029,-0.2754212617874145,0.0639301016926765,-0.2538807392120361,walking,2026-03-04_14-01-07
1772632872345322500,4.612322509765625,-0.7770961333751678,0.7697235587805509,0.4460989229023456,-0.2795275747776031,-0.0007194599602371,-0.224415510892868,walking,2026-03-04_14-01-07
1772632872355271400,4.622271484375,-0.8427192368865013,0.4586342870876193,0.4554939432352781,-0.2924732565879822,-0.0715537965297699,-0.2231844663619995,walking,2026-03-04_14-01-07
1772632872365220400,4.632220458984375,-0.9539461537092924,0.1689915619187056,0.3884679871886968,-0.3187077939510345,-0.1308956742286682,-0.2473033815622329,walking,2026-03-04_14-01-07
1772632872375169500,4.64216943359375,-1.0833070584420117,-0.056875148910284,0.2485240944474935,-0.3520627021789551,-0.1471332013607025,-0.2863113582134247,walking,2026-03-04_14-01-07
1772632872385118500,4.652118408203125,-1.0584132210083306,-0.2455054772786796,0.0606166735261678,-0.3851223886013031,-0.132986232638359,-0.3223492503166199,walking,2026-03-04_14-01-07
1772632872395067400,4.6620673828125,-0.8555435740809887,-0.3420424822308123,-0.1789297492176294,-0.3919174373149872,-0.1072925850749015,-0.329405814409256,walking,2026-03-04_14-01-07
1772632872405016300,4.672016357421875,-0.5717390535462648,-0.3488626836396754,-0.4204816665649414,-0.3673010468482971,-0.0787035524845123,-0.3075593709945678,walking,2026-03-04_14-01-07
1772632872414965500,4.681965576171875,-0.3401384021751582,-0.3376972926333546,-0.6566653348773718,-0.3032726645469665,-0.039776898920536,-0.2689033448696136,walking,2026-03-04_14-01-07
1772632872424914400,4.69191455078125,-0.1616084659300744,-0.3434476728536188,-0.7551280471950769,-0.2135177254676818,-0.0160997956991195,-0.2280962765216827,walking,2026-03-04_14-01-07
1772632872434863400,4.70186328125,-0.0778830848213285,-0.4029376804374158,-0.6719090812385082,-0.1219226792454719,-0.0290101114660501,-0.1962813138961792,walking,2026-03-04_14-01-07
1772632872444812300,4.711812255859375,-0.0411433998364955,-0.5102946239590644,-0.4601572588711977,-0.0511363931000232,-0.0622679330408573,-0.1796144545078277,walking,2026-03-04_14-01-07
1772632872454761500,4.721761474609375,-0.111295525079593,-0.5969365501016378,-0.1657832673966884,-0.0145373288542032,-0.0974731296300888,-0.1856267750263214,walking,2026-03-04_14-01-07
1772632872464710400,4.73171044921875,-0.2017760064717382,-0.6446123473815619,0.1038449898779392,-0.0127767119556665,-0.1088919639587402,-0.2019814997911453,walking,2026-03-04_14-01-07
1772632872474659300,4.741659423828125,-0.2685937265951186,-0.6705714028939604,0.3027098581433296,-0.0471424125134944,-0.0902570933103561,-0.2251204997301101,walking,2026-03-04_14-01-07
1772632872484609300,4.751609375,-0.2693429375272244,-0.6899649624109268,0.473851437702775,-0.1068124026060104,-0.0598898641765117,-0.2406789511442184,walking,2026-03-04_14-01-07
1772632872494558200,4.76155810546875,-0.1745023612294346,-0.6530994590893388,0.5392845715999603,-0.1681112200021743,-0.0280861891806125,-0.2412744611501693,walking,2026-03-04_14-01-07
1772632872504507400,4.77150732421875,-0.0720925187211483,-0.5672597892403602,0.5056085119694471,-0.2127316892147064,0.0043154275044798,-0.2275083214044571,walking,2026-03-04_14-01-07
1772632872514456600,4.78145654296875,0.0306678177252411,-0.4551262789666652,0.4347089293599128,-0.2347207367420196,0.0130030894652009,-0.2011512219905853,walking,2026-03-04_14-01-07
1772632872524405500,4.791405517578125,0.1098798861280083,-0.3582744359117001,0.3298527166128158,-0.2313542366027832,-0.013065262697637,-0.1737792491912841,walking,2026-03-04_14-01-07
1772632872534354400,4.8013544921875,0.1564195920500904,-0.2751498702403158,0.1713514229178428,-0.1984462589025497,-0.0386975482106208,-0.1436927020549774,walking,2026-03-04_14-01-07
1772632872544303400,4.811303466796875,0.1983678785286843,-0.1760882421813905,0.0436865815132856,-0.1546907871961593,-0.0638204738497734,-0.1026435270905494,walking,2026-03-04_14-01-07
1772632872554252300,4.821252197265625,0.2367468551531434,-0.1193007715545594,-0.0344862069696187,-0.1162177473306655,-0.0799258649349212,-0.0494104139506816,walking,2026-03-04_14-01-07
1772632872564201500,4.831201416015625,0.2221863418158143,-0.1288013711538165,-0.0971066215336322,-0.0782005935907363,-0.065840408205986,0.0072778998874127,walking,2026-03-04_14-01-07
1772632872574150400,4.841150390625,0.1896923315767198,-0.1763269463080912,-0.1091840128183364,-0.045305673032999,-0.0273019522428512,0.0624498687684536,walking,2026-03-04_14-01-07
1772632872584099300,4.851099365234375,0.1418777103479951,-0.2433117666266858,-0.0069943889319896,-0.0278169624507427,0.0232515018433332,0.1156837940216064,walking,2026-03-04_14-01-07
1772632872594048500,4.861048583984375,0.1083798568286001,-0.340158056723699,0.2038420721560716,-0.0271301716566085,0.050797913223505,0.1567418426275253,walking,2026-03-04_14-01-07
1772632872603997400,4.87099755859375,0.0848812731456011,-0.4457780934501439,0.4478489814400672,-0.0362983681261539,0.0538483001291751,0.1878331899642944,walking,2026-03-04_14-01-07
1772632872613946400,4.8809462890625,0.0472048918325454,-0.5428990357700735,0.6106096861451864,-0.0488987192511558,0.0429783798754215,0.2077081650495529,walking,2026-03-04_14-01-07
1772632872623895300,4.890895263671875,0.0485803449042141,-0.5973909428056329,0.7275228319108485,-0.064566358923912,0.0344562642276287,0.2207491397857666,walking,2026-03-04_14-01-07
1772632872633844500,4.900844482421875,0.0394151878044009,-0.6514909279141575,0.7726449991852045,-0.0730565190315246,0.0311438888311386,0.2301653921604156,walking,2026-03-04_14-01-07
1772632872643793400,4.91079345703125,0.0400658337328583,-0.6725846424125135,0.7683318121612072,-0.0802537128329277,0.0281028263270854,0.2361210286617279,walking,2026-03-04_14-01-07
1772632872653742300,4.920742431640625,0.1014623325251042,-0.6758927440471947,0.7738882772445679,-0.0869209393858909,0.0122912321239709,0.2442575097084045,walking,2026-03-04_14-01-07
1772632872663691500,4.93069140625,0.1948125971999019,-0.6434994177035988,0.736613900861144,-0.0887854173779487,-0.0300250649452209,0.2577674686908722,walking,2026-03-04_14-01-07
1772632872673641500,4.940641357421875,0.2336534922476857,-0.5918543514665215,0.6423287664890289,-0.0942485779523849,-0.0875829681754112,0.2717230021953583,walking,2026-03-04_14-01-07
1772632872683590400,4.95059033203125,0.2172927976205945,-0.5163056278768926,0.4389420368850231,-0.1024694964289665,-0.1240898519754409,0.2869243323802948,walking,2026-03-04_14-01-07
1772632872693539300,4.960539306640625,0.1379256847865879,-0.4640818849690258,0.1651958228975534,-0.1162303239107132,-0.1282932460308075,0.3042609691619873,walking,2026-03-04_14-01-07
1772632872703488300,4.97048828125,-0.0442706650115549,-0.4686565724734217,-0.1941056910395622,-0.132024735212326,-0.0913200452923774,0.3118158280849457,walking,2026-03-04_14-01-07
1772632872713437400,4.9804375,-0.216321906761825,-0.5005334006622434,-0.5657295109331607,-0.136959820985794,-0.0197655726224184,0.3107199370861053,walking,2026-03-04_14-01-07
1772632872723386400,4.990386474609375,-0.2674905876588076,-0.5347593492604792,-0.8777999026179313,-0.1228408142924308,0.0520447008311748,0.3244993984699249,walking,2026-03-04_14-01-07
1772632872733335600,5.00033544921875,-0.2109060922581702,-0.601444455980137,-1.1265823557406662,-0.0796105191111564,0.0994234010577201,0.3617570102214813,walking,2026-03-04_14-01-07
1772632872743284500,5.010284423828125,-0.1312690033763647,-0.6631129035815596,-1.3407809867382048,-0.0083435270935297,0.1254011988639831,0.4171513020992279,walking,2026-03-04_14-01-07
1772632872753233400,5.0202333984375,-0.17923633094877,-0.7221432577643543,-1.454102245491743,0.0813265070319175,0.1434372663497924,0.4707084596157074,walking,2026-03-04_14-01-07
1772632872763182300,5.030182373046875,-0.3354424263786524,-0.8721688379283994,-1.440946411320567,0.1627097725868225,0.140821486711502,0.5027947425842285,walking,2026-03-04_14-01-07
1772632872773131300,5.04013134765625,-0.4983570795364677,-1.0721703820735216,-1.2668471509993076,0.217607095837593,0.1143551990389823,0.5180343389511108,walking,2026-03-04_14-01-07
1772632872783080400,5.05008056640625,-0.687348423236981,-1.3329913557752966,-1.0886737731069325,0.2500164210796356,0.0740226879715919,0.5054314732551575,walking,2026-03-04_14-01-07
