time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632671795982600,4.132982666015625,-0.001369333858136,0.0751189538702368,-0.055681555211544,-0.0031622974202036,0.0170020535588264,-0.0066184736788272,standing,2026-03-04_13-57-47
1772632671805931500,4.142931640625,0.0330164084116928,0.076868866277486,-0.0547995116800069,0.0028941384516656,0.0179306957870721,-0.0007359574083238,standing,2026-03-04_13-57-47
1772632671815880400,4.15288037109375,0.0538031758527271,0.0770430538006126,-0.0621446137458086,0.0132626229897141,0.0251049865037202,0.0063523123972117,standing,2026-03-04_13-57-47
1772632671825829600,4.16282958984375,0.0123550026496872,0.0984407927468419,-0.0450023402869701,0.0256810449063777,0.0198168810456991,0.0080644451081752,standing,2026-03-04_13-57-47
1772632671835777500,4.172777587890625,-0.0054649691413156,0.0740437258541584,0.0357896907836198,0.0283346194773912,0.0037178061902523,0.0035205592866986,standing,2026-03-04_13-57-47
1772632671845726500,4.1827265625,-0.0262820403890684,0.0108595399275422,0.0908878931492567,0.0251930989325046,-0.0062979436479508,0.0012004687450826,standing,2026-03-04_13-57-47
1772632671855675400,4.19267529296875,-0.0345476730995811,-0.0098886490687727,0.083639821717143,0.0219317935407161,-0.0119470413774251,-0.0027434066869318,standing,2026-03-04_13-57-47
1772632671865624600,4.20262451171875,-0.0444793027935549,0.0077507602572441,0.0712549719184637,0.0163729358464479,-0.0151445642113685,-0.0040130745619535,standing,2026-03-04_13-57-47
1772632671875573800,4.21257373046875,-0.0440479073726572,0.0211197987876832,0.0600035100638866,0.01161147095263,-0.0101388860493898,-0.003429309464991,standing,2026-03-04_13-57-47
1772632671885521700,4.222521728515625,-0.0470878047915175,0.0113603290565311,0.0260457108825445,0.0076018855907022,0.0024699824862182,-0.0009286716813221,standing,2026-03-04_13-57-47
1772632671895470600,4.232470703125,-0.0468270349634811,0.0005681552767753,0.0460392821192741,-0.0002485807053744,0.0004670191556215,-0.0006359902909025,standing,2026-03-04_13-57-47
1772632671905419500,4.24241943359375,-0.0545813936836086,-0.0082236384660005,0.0383037194311618,-0.0031729778274893,-0.0013034460134804,-0.0045619499869644,standing,2026-03-04_13-57-47
1772632671915368400,4.252368408203125,-0.0723338349300436,-0.021064269208163,-0.0124099842399358,0.0017967466264963,0.0054039917886257,-0.0045302584767341,standing,2026-03-04_13-57-47
1772632671925317600,4.262317626953125,-0.0711948940279893,0.004414309310913,-0.0382546195924282,0.0074918828904628,0.0091521218419075,-0.0104143042117357,standing,2026-03-04_13-57-47
1772632671935265500,4.272265625,-0.0867314858558587,0.0066002750478684,0.006497545325756,0.0052777305245399,0.000518153887242,-0.018155314028263,standing,2026-03-04_13-57-47
1772632671945214500,4.28221435546875,-0.0567474674100056,-0.0259473650746047,0.024243045374751,0.005423083435744,-0.0055451998487114,-0.0220980700105428,standing,2026-03-04_13-57-47
1772632671955163400,4.292163330078125,-0.0401230072801932,0.0174606917582452,-0.0309457578837871,0.0097211590036749,0.0135235665366053,-0.0221012644469738,standing,2026-03-04_13-57-47
1772632671965112300,4.3021123046875,-0.0470147395553067,0.078168842960149,-0.0470709632545709,0.0130908424034714,0.022465132176876,-0.0223587751388549,standing,2026-03-04_13-57-47
1772632671975061800,4.312061767578125,-0.0145386668317019,0.0851848592020571,0.0080400985926389,0.0107073131948709,0.0085410606116056,-0.0184684321284294,standing,2026-03-04_13-57-47
1772632671985009700,4.322009765625,0.0341561164987273,0.0780535460174083,0.0280669875770807,0.0103966146707534,-0.0001706732437014,-0.0117587791755795,standing,2026-03-04_13-57-47
1772632671994958600,4.33195849609375,0.025434885507822,0.0858244722798466,-0.0153746792644262,0.0130006540566682,0.016050374135375,-0.0062606832943856,standing,2026-03-04_13-57-47
1772632672004907500,4.341907470703125,-0.0286757671251893,0.0646273704722523,-0.0098445176661014,0.0174359995871782,0.0295639187097549,-0.0107619874179363,standing,2026-03-04_13-57-47
1772632672014856700,4.351856689453125,-0.0337081718018278,0.0197886963143944,0.0811100109785795,0.0119948955252766,0.0275476388633251,-0.0145793613046407,standing,2026-03-04_13-57-47
1772632672024805600,4.3618056640625,0.0182794059962965,-0.0123592769660055,0.1880669953972101,0.0012928275391459,0.0200993083417415,-0.0133212162181735,standing,2026-03-04_13-57-47
1772632672034754600,4.371754638671875,0.0438568600462749,-0.014933072976768,0.2691267374932766,-0.0149021223187446,-0.0062220431864261,-0.0107382163405418,standing,2026-03-04_13-57-47
1772632672044702500,4.381702392578125,0.0411155619814991,-0.0408560342624783,0.273629894131422,-0.0285066533833742,-0.0460201874375343,-0.0158393736928701,standing,2026-03-04_13-57-47
1772632672054651400,4.3916513671875,-0.0327287505767308,-0.029275924975425,0.1026549033105373,-0.0279404651373624,-0.0639001205563545,-0.0296047218143939,standing,2026-03-04_13-57-47
1772632672064600600,4.4016005859375,-0.1401013483252376,-0.011622633254528,-0.1140092410176992,-0.0222694836556911,-0.0487384758889675,-0.0420222021639347,standing,2026-03-04_13-57-47
1772632672074549800,4.4115498046875,-0.1327469852407462,0.0628922172427177,-0.2861462613552809,-0.0124224442988634,-0.01094635669142,-0.0407172515988349,standing,2026-03-04_13-57-47
1772632672084498700,4.421498779296875,-0.0403217629889957,0.1155776593782007,-0.3455927220582961,-0.0038637742400169,0.0260450839996337,-0.0249245110899209,standing,2026-03-04_13-57-47
1772632672094446600,4.431446533203125,0.0357093738227151,0.1222213351763784,-0.275811914345622,0.0014428403228521,0.0484521202743053,-0.0077303433790802,standing,2026-03-04_13-57-47
1772632672104395500,4.4413955078125,0.06584511223156,0.1169305352918803,-0.1860942340195178,0.0078889830037951,0.0474194847047328,0.0079736467450857,standing,2026-03-04_13-57-47
1772632672114344700,4.4513447265625,0.0697814105008728,0.0806486770771443,-0.0953355202078819,0.0203222166746854,0.042177315801382,0.0174068287014961,standing,2026-03-04_13-57-47
1772632672124293600,4.461293701171875,0.0369623147595673,0.0554929007716476,-0.0301110606253147,0.0386415682733058,0.0330890156328678,0.0215829312801361,standing,2026-03-04_13-57-47
1772632672134242600,4.47124267578125,-0.0215980290249921,0.0173170455038547,0.0682552055805921,0.0549406483769416,0.0086254812777042,0.0125873060896992,standing,2026-03-04_13-57-47
1772632672144191500,4.48119140625,-0.0638954394685104,-0.0325860724367201,0.1475228035628795,0.0618682503700256,-0.0215971358120441,0.0012373474892228,standing,2026-03-04_13-57-47
1772632672154139400,4.491139404296875,-0.0867971167042851,-0.0362754284739494,0.2071422827452421,0.0524481162428855,-0.0433727391064167,-0.0117761883884668,standing,2026-03-04_13-57-47
1772632672164088600,4.501088623046875,-0.1114471171784214,-0.0692516692720353,0.2481839027076959,0.0335401743650436,-0.0455552041530609,-0.0197335053235292,standing,2026-03-04_13-57-47
1772632672174037500,4.51103759765625,-0.1003791951972059,-0.0596050122655928,0.2568202136278152,0.0032824042718857,-0.0339680537581443,-0.0264428071677684,standing,2026-03-04_13-57-47
1772632672183986700,4.520986572265625,-0.0578962173200212,-0.0370728624619543,0.2303162375837564,-0.0274966582655906,-0.0176972020417451,-0.0245011635124683,standing,2026-03-04_13-57-47
1772632672193935600,4.530935546875,-0.0036048012926243,-0.0049171442665159,0.1328156482964754,-0.046027198433876,0.0033873098436743,-0.016275992617011,standing,2026-03-04_13-57-47
1772632672203883500,4.540883544921875,-0.0130645574248395,0.0507503824196755,-0.0210118083685636,-0.0481644906103611,0.0271633453667163,-0.0118700442835688,standing,2026-03-04_13-57-47
1772632672213832700,4.550832763671875,-0.0455783866092562,0.0970344330802559,-0.1381751295030117,-0.0355019569396972,0.0418813042342662,-0.0126610035076737,standing,2026-03-04_13-57-47
1772632672223781600,4.56078173828125,-0.0314245361103676,0.0740009096257388,-0.1632744994461536,-0.0186181776225566,0.0334384143352508,-0.0137604000046849,standing,2026-03-04_13-57-47
1772632672233730600,4.57073046875,-0.0213530047553591,0.0439488857112824,-0.1308902331918477,0.0011462066322565,0.0183172542601823,-0.0171801652759313,standing,2026-03-04_13-57-47
1772632672243679500,4.580679443359375,-0.0144972936416976,0.0490774807713925,-0.081683426952362,0.0172895491123199,0.0016562542878091,-0.0206967554986476,standing,2026-03-04_13-57-47
1772632672253627600,4.590627685546875,0.0012019962009042,0.0693549835160374,-0.0236626151382923,0.0219812393188476,-0.011224390938878,-0.0221577659249305,standing,2026-03-04_13-57-47
1772632672263576600,4.60057666015625,0.0258770215184427,0.0764803053513169,0.0411216994613409,0.0205879546701908,-0.0232648067176342,-0.0180609263479709,standing,2026-03-04_13-57-47
1772632672273525500,4.610525390625,0.0861193270405754,0.097228202086687,0.0777308899343013,0.0115832742303609,-0.0268827117979526,-0.0081031005829572,standing,2026-03-04_13-57-47
1772632672283474400,4.620474365234375,0.0597882598780095,0.1274829089663922,0.0652682987242937,0.0028031775727868,-0.0160183496773242,0.0017130572814494,standing,2026-03-04_13-57-47
1772632672293423600,4.630423583984375,0.0156608392620459,0.1429119487665593,-0.0081786302804946,-0.0010887659154832,-0.0009235516190528,0.0042356038466095,standing,2026-03-04_13-57-47
1772632672303371800,4.640371826171875,0.0227423402219079,0.1169800735220313,-0.0304319631427526,-0.0033087637275457,0.012723159044981,0.0069072768092155,standing,2026-03-04_13-57-47
1772632672313320700,4.65032080078125,0.031340456289798,0.1086848311245441,-0.0272761294603347,-0.0031833285465836,0.0213957447558641,0.0111827161163091,standing,2026-03-04_13-57-47
1772632672323269600,4.66026953125,-0.0099020200069993,0.0645541591055691,-0.0088794720262289,-0.0016117738559842,0.0198580287396907,0.0088026179000735,standing,2026-03-04_13-57-47
1772632672333218600,4.670218505859375,-0.0130547118842601,0.0218171334020793,0.0196744222849607,6.14901073276e-05,0.0115375146269798,0.0049713943153619,standing,2026-03-04_13-57-47
1772632672343167500,4.68016748046875,0.0068951115422882,-0.0079582655280828,0.0560492194801569,-0.0031519113108515,-0.0049466546624898,0.0070592556148767,standing,2026-03-04_13-57-47
1772632672353116400,4.690116455078125,0.0412561212296597,-0.0126560679554939,0.0723421826332807,-0.0039830841124057,-0.0200678166002035,0.0095711490139365,standing,2026-03-04_13-57-47
1772632672363064600,4.700064697265625,0.0097311569521203,-0.0161981244765222,-0.015270634368062,0.0027802563272416,-0.0125298732891678,0.0138706685975193,standing,2026-03-04_13-57-47
1772632672373013500,4.710013427734375,-0.0191430736209265,0.0106153559081256,-0.077604633206129,0.0124720316380262,0.0015092468820512,0.0083760349079966,standing,2026-03-04_13-57-47
1772632672382962400,4.71996240234375,-0.0400618151448667,0.0073218673206865,-0.0482160416364669,0.0137690333649516,0.0028441557660698,0.0067625641822814,standing,2026-03-04_13-57-47
1772632672392911600,4.72991162109375,-0.0570873486225493,-0.0144603408984839,0.045187049204111,0.0046730069443583,-0.0148738548159599,0.0024889896158128,standing,2026-03-04_13-57-47
1772632672402860500,4.739860595703125,-0.0351601241758093,-0.0512606700293719,0.0133095634281635,0.0041486304253339,-0.0135065885260701,2.6565976440906525e-07,standing,2026-03-04_13-57-47
1772632672412808700,4.74980859375,-0.0610784823516383,-0.0005624561883509,-0.0627870033025741,0.0083526959642767,0.0033094095997512,-0.0029180261772125,standing,2026-03-04_13-57-47
1772632672422757600,4.759757568359375,-0.0766925963951274,0.0346437356188893,-0.0628448709696531,0.0127450302243232,0.0044268732890486,-0.0082941344007849,standing,2026-03-04_13-57-47
1772632672432706600,4.76970654296875,-0.019197982145939,-0.0129126730650663,-0.0219002816408872,0.0136803314089775,-0.0137015311047434,-0.0065004955977201,standing,2026-03-04_13-57-47
1772632672442655500,4.779655517578125,0.0340764936575666,0.0273128082089126,-0.0613525865852832,0.0228646118193864,-0.0063385553658008,0.0011057453230023,standing,2026-03-04_13-57-47
1772632672452604400,4.7896044921875,-0.0080455419527366,0.1103387358114123,-0.0902566095083951,0.033340685069561,0.0123413894325494,0.0041595920920372,standing,2026-03-04_13-57-47
1772632672462552600,4.799552490234375,-0.0520913121672347,0.1010888230375945,-0.0465367102473974,0.0319607704877853,0.0036178042646497,0.000519007910043,standing,2026-03-04_13-57-47
1772632672472501500,4.80950146484375,-0.042778362360876,0.0439962319843471,0.0339484468311071,0.0260592084378004,-0.0085800066590309,-0.0017124548321589,standing,2026-03-04_13-57-47
1772632672482450400,4.819450439453125,-0.0484381599545478,0.019187953942269,0.057333998593688,0.0241039209067821,-0.0005999768618494,-0.0046894336119294,standing,2026-03-04_13-57-47
1772632672492399400,4.8293994140625,-0.091869141005259,0.0383181863479316,0.0358510655820369,0.0191677510738372,0.0152775235474109,-0.0115654487162828,standing,2026-03-04_13-57-47
1772632672502348500,4.8393486328125,-0.0443575943763367,0.0269235166303813,0.0726256757497787,0.0166219901293516,0.0185374990105628,-0.0086296219378709,standing,2026-03-04_13-57-47
1772632672512297700,4.849297607421875,0.0320496640050783,0.0230399531953036,0.1350613813966512,0.0092040207237005,0.0124633619561791,-0.0012627860996872,standing,2026-03-04_13-57-47
1772632672522245600,4.85924560546875,0.0255023795197717,0.0126243576429784,0.200232649487257,-0.0017367848195135,-0.0094141084700822,0.0002867381554096,standing,2026-03-04_13-57-47
1772632672532194600,4.869194580078125,-0.0333486908396706,-0.0358441974498331,0.2534527830213308,-0.0166765861213207,-0.0382425598800182,-0.0088588232174515,standing,2026-03-04_13-57-47
1772632672542143500,4.8791435546875,-0.0807044989176094,-0.0725039490662515,0.1957996354758739,-0.0294154956936836,-0.0590318627655506,-0.0232125185430049,standing,2026-03-04_13-57-47
1772632672552092700,4.8890927734375,-0.1208244557241909,-0.0411829281292855,0.0801239225506782,-0.0380832850933074,-0.0500564761459827,-0.0279939584434032,standing,2026-03-04_13-57-47
1772632672562041600,4.89904150390625,-0.1098198447701521,0.021166852799803,-0.085978493797779,-0.037588283419609,-0.0172577835619449,-0.0248246286064386,standing,2026-03-04_13-57-47
1772632672571989500,4.908989501953125,-0.07598718807213,0.066365300180763,-0.2060305221110582,-0.0261079259216785,0.0201969146728515,-0.0148492250591516,standing,2026-03-04_13-57-47
1772632672581938400,4.9189384765625,-0.0675598985265009,0.0745391081556677,-0.2552133629530668,-0.0083257351070642,0.0416156537830829,-0.0063364310190081,standing,2026-03-04_13-57-47
1772632672591887400,4.928887451171875,-0.0442807662804611,0.0630922698594629,-0.2267991693735122,0.0137502718716859,0.0440993160009384,-0.0009219584753736,standing,2026-03-04_13-57-47
1772632672601836500,4.93883642578125,-0.0291572122328914,0.0370563497185707,-0.1337988141149282,0.0343035794794559,0.0263536144047975,-0.0013265878660604,standing,2026-03-04_13-57-47
1772632672611785700,4.94878564453125,-0.0056882747694849,-0.0038699733011424,-0.0212426945149898,0.0445000268518924,-0.0057571837678551,-0.0082303006201982,standing,2026-03-04_13-57-47
1772632672621733600,4.958733642578125,-0.0081049987887032,-0.0604186667360365,0.0613952566832304,0.0431929603219032,-0.0253476649522781,-0.0172946508973836,standing,2026-03-04_13-57-47
1772632672631682600,4.9686826171875,-0.0189275494404137,-0.0591087531812489,0.0743991151630878,0.0349496752023696,-0.0152713293209671,-0.0178286153823137,standing,2026-03-04_13-57-47
1772632672641631200,4.97863134765625,0.0205423459596,-0.0304689341522753,0.0826461345046758,0.0219418182969093,-0.0037775277160108,-0.0153410416096448,standing,2026-03-04_13-57-47
1772632672651580200,4.988580078125,0.0596289411304518,-0.0119140174165368,0.1276852996706962,0.0025745118036866,-0.0023948145098984,-0.0103342980146408,standing,2026-03-04_13-57-47
1772632672661529000,4.998529052734375,0.0899856836125254,-0.0061383566245436,0.1170043311804533,-0.0092837298288941,-0.0010539093054831,-0.004713624715805,standing,2026-03-04_13-57-47
1772632672671478000,5.00847802734375,0.0696612912525422,0.0281041047170758,0.0930073695212602,-0.0171800032258033,-0.0043330593034625,-0.0021575225982815,standing,2026-03-04_13-57-47
