time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632360759423200,6.33942333984375,-0.022225275811553,-0.0364358797326683,0.2013280435085296,-0.0077271829359233,-0.0188794434070587,-0.0245838146656751,standing,2026-03-04_13-52-34
1772632360769372200,6.3493720703125,0.0075109601520001,0.001146831947565,0.1496621536791324,-0.0271639954298734,-0.0022157784551382,-0.016318429261446,standing,2026-03-04_13-52-34
1772632360779320300,6.3593203125,0.0091845924526453,0.0584283697016537,0.1451426304280758,-0.0429872870445251,-0.0030995686538517,-0.0117128016427159,standing,2026-03-04_13-52-34
1772632360789269200,6.369269287109375,-0.0239198047697544,0.055385933265835,0.085331428065896,-0.0470824278891086,-0.0024244571104645,-0.0096826739609241,standing,2026-03-04_13-52-34
1772632360799217200,6.379217041015625,-0.013869097007066,0.0503713199742138,-0.0254547592520713,-0.0388890020549297,0.0086014261469244,-0.0072415121830999,standing,2026-03-04_13-52-34
1772632360809166300,6.389166259765625,-0.0236423760678619,0.086427991130948,-0.1258744508564472,-0.0170865003019571,0.0213819369673728,0.0009287996217608,standing,2026-03-04_13-52-34
1772632360819114200,6.3991142578125,0.0041585079189389,0.1139497659154236,-0.1528647491127252,0.0049469959922134,0.0216114781796932,0.0087537635117769,standing,2026-03-04_13-52-34
1772632360829063400,6.4090634765625,0.0309656316280364,0.098074151391536,-0.1049357077240943,0.0208793561905622,0.0109822694212198,0.0154883656650781,standing,2026-03-04_13-52-34
1772632360839011300,6.41901123046875,0.0360242301918566,0.051159840003401,-0.0381482366085052,0.0290282163769006,-0.0006602371577173,0.0175110734999179,standing,2026-03-04_13-52-34
1772632360848960500,6.42896044921875,-0.0211221368752419,0.0126569447383284,0.0385825363725423,0.0248720869421958,-0.0202035773545503,0.0119045861065387,standing,2026-03-04_13-52-34
1772632360858908400,6.438908447265625,-0.0571039892300963,-0.0360527256339788,0.1214998890340328,0.0112615171819925,-0.0392534472048282,-0.0020976166706532,standing,2026-03-04_13-52-34
1772632360868857300,6.448857421875,-0.0607274404242634,-0.0813080177687108,0.0726198305308818,-0.0018308493308722,-0.0381120182573795,-0.0119036417454481,standing,2026-03-04_13-52-34
1772632360878805500,6.458805419921875,-0.0629127485740929,-0.0515491315819323,-0.0262707518100738,-0.0106876213103532,-0.007432809099555,-0.0072414544411003,standing,2026-03-04_13-52-34
1772632360888754400,6.46875439453125,-0.0193261933691799,0.0071165540069341,-0.0822159263938665,-0.0117374379187822,0.0236878246068954,0.0075838305056095,standing,2026-03-04_13-52-34
1772632360898702300,6.478702392578125,0.0032088790439069,0.0433510659486055,-0.0367436305075883,-0.0147635275498032,0.0167838651686906,0.013039999641478,standing,2026-03-04_13-52-34
1772632360908651300,6.4886513671875,-0.0202952575970441,-0.0019800679013133,-0.0497363830715417,-0.0078925723209977,0.0098055833950638,0.0103179821744561,standing,2026-03-04_13-52-34
1772632360918599400,6.498599365234375,-0.0495799504008144,-0.0499152467697858,-0.101180154582858,0.0115378582850098,0.0213832911103963,0.0053032431751489,standing,2026-03-04_13-52-34
1772632360928548400,6.50854833984375,-0.0638210955906659,-0.0147553783223032,-0.1245370647728443,0.0310540348291397,0.0285250898450613,0.0013135620392858,standing,2026-03-04_13-52-34
1772632360938496300,6.518496337890625,-0.0575327360361814,-0.0115934071600437,-0.0374205068558454,0.0377948023378849,0.0100764147937297,-0.005159877706319,standing,2026-03-04_13-52-34
1772632360948445400,6.528445556640625,-0.0515885137442499,-0.0490580454185605,0.0928431188702583,0.0294910669326782,-0.0125588560476899,-0.0132793234661221,standing,2026-03-04_13-52-34
1772632360958393300,6.538393310546875,-0.0220979231048375,-0.076799892694503,0.1273696578502655,0.0152416033670306,-0.0123575609177351,-0.0152125973254442,standing,2026-03-04_13-52-34
1772632360968342300,6.54834228515625,-0.0280786780148744,-0.0340774800382554,0.1259182899981737,0.0001297621056437,-0.0033701912034302,-0.0122293243184685,standing,2026-03-04_13-52-34
1772632360978290400,6.55829052734375,-0.0499707032840698,0.0286962253913283,0.1277607029944658,-0.0162584744393825,-0.0005971435457468,-0.0126957669854164,standing,2026-03-04_13-52-34
1772632360988239400,6.5682392578125,-0.0276746272586286,0.0303325944215059,0.0897036518007516,-0.0242729913443326,0.007974773645401,-0.009138848632574,standing,2026-03-04_13-52-34
1772632360998187300,6.578187255859375,-0.0252385592181235,0.0515302807509899,0.0135895494133234,-0.0218521114438772,0.0220460165292024,-0.0014176681870594,standing,2026-03-04_13-52-34
1772632361008136200,6.58813623046875,-0.0550477142874151,0.09750716515854,-0.0065811319559812,-0.0112567245960235,0.018268322572112,0.0010566746350377,standing,2026-03-04_13-52-34
1772632361018084400,6.59808447265625,-0.0806620480153709,0.0640871261157095,-0.0103968908518552,-0.0021326798014342,-0.0007537028286606,-0.008633610792458,standing,2026-03-04_13-52-34
1772632361028033300,6.608033203125,-0.0718137017797678,0.0248174842618405,-0.0119482119470834,0.0096360947936773,-0.0051710880361497,-0.0085904672741889,standing,2026-03-04_13-52-34
1772632361037981200,6.617981201171875,-0.0805290692854672,0.0210154616303741,0.0092483053386211,0.0124245695769786,-0.0076172361150383,-0.0108549892902374,standing,2026-03-04_13-52-34
1772632361047930400,6.627930419921875,-0.1199803513165563,0.0517208348870277,0.0522252772778272,0.0069672195240855,-0.0169220548123121,-0.018018627539277,standing,2026-03-04_13-52-34
1772632361057878300,6.637878173828125,-0.0826023684281855,0.0098671678893268,0.0259375743329524,0.0014071026816964,-0.0109698316082358,-0.0224522836506366,standing,2026-03-04_13-52-34
1772632361067827200,6.6478271484375,-0.0531827241331338,0.0141391461201012,-0.0330330855518579,0.0004792576655745,0.0120404120534658,-0.0173376835882663,standing,2026-03-04_13-52-34
1772632361077775400,6.657775390625,-0.0277682238262146,0.0746913761079311,-0.0310772753089666,-0.0002839490771293,0.0221672188490629,-0.0084737259894609,standing,2026-03-04_13-52-34
1772632361087724300,6.667724365234375,0.0264751883409917,0.0701439419366419,-0.0086129300445318,0.0004497519694268,0.0143593624234199,-0.0032326253131031,standing,2026-03-04_13-52-34
1772632361097672200,6.677672119140625,0.0567170357391238,0.0405902229331433,0.0357271469414234,0.0035818584728986,0.0016211105976253,0.0018790876492857,standing,2026-03-04_13-52-34
1772632361107621400,6.687621337890625,0.0118682055134326,0.0340910701721906,0.039414895543456,0.0022050039842724,-0.0070655881427228,-0.0025761143770068,standing,2026-03-04_13-52-34
1772632361117569300,6.6975693359375,-0.0743106331620365,-0.0143069039024412,0.0481119967401027,0.0003412794321775,-0.0048900116235017,-0.0150574650615453,standing,2026-03-04_13-52-34
1772632361127518500,6.7075185546875,-0.0863661048758775,-0.0373947878926992,0.0342372006446123,-0.0029242890886962,0.0081951636821031,-0.0225553289055824,standing,2026-03-04_13-52-34
1772632361137466400,6.71746630859375,-0.0269265853703021,-0.0116612116992473,0.0170060798585414,-0.0067315441556274,0.0252428576350212,-0.0147573268041014,standing,2026-03-04_13-52-34
1772632361147415300,6.727415283203125,-0.0095845515556633,0.0217399765126407,0.0404459921568632,-0.0083198528736829,0.0311678573489189,-0.0122166713699698,standing,2026-03-04_13-52-34
1772632361157363500,6.737363525390625,0.0448774717982858,0.0045152854673564,0.0815951641470193,-0.0113867875188589,0.0236877296119928,-0.0068013053387403,standing,2026-03-04_13-52-34
1772632361167312400,6.7473125,0.0601112082220613,-0.0384245693318545,0.1510270122915506,-0.0124922674149274,-0.0020876745693385,-0.0051685217767953,standing,2026-03-04_13-52-34
1772632361177260300,6.75726025390625,0.0243124573491513,-0.0283861365288496,0.1821130554288625,-0.0152022987604141,-0.0401607602834701,-0.0160991996526718,standing,2026-03-04_13-52-34
1772632361187209500,6.76720947265625,-0.0406034477408975,-0.0427937243267893,0.1499292801827192,-0.0204338133335113,-0.0635158792138099,-0.0294357780367136,standing,2026-03-04_13-52-34
1772632361197157400,6.777157470703125,-0.0574956919614225,-0.0277004923522472,0.0435357748657464,-0.0248071160167455,-0.054928433150053,-0.0312566086649894,standing,2026-03-04_13-52-34
1772632361207106300,6.787106201171875,-0.0667731503292918,0.0546783695183694,-0.102334585314989,-0.0261733178049325,-0.0219659581780433,-0.02438485622406,standing,2026-03-04_13-52-34
1772632361217054500,6.797054443359375,-0.0666119684182107,0.1250486675567925,-0.1890378862559795,-0.0233185086399316,0.0073685189709067,-0.0155890323221683,standing,2026-03-04_13-52-34
1772632361227003400,6.80700341796875,-0.025991496477276,0.1160870702050626,-0.2172486662179231,-0.0112032573670148,0.0280793905258178,0.0029060887172818,standing,2026-03-04_13-52-34
1772632361236951300,6.816951416015625,0.0236138075605034,0.1301930447079241,-0.2158025590628385,0.0085924426093697,0.0353990830481052,0.0201188456267118,standing,2026-03-04_13-52-34
1772632361246900200,6.826900146484375,-0.0034277824915945,0.1102286995656788,-0.2062871272206306,0.0323371887207031,0.0307183116674423,0.0260078944265842,standing,2026-03-04_13-52-34
1772632361256848400,6.836848388671875,-0.0656276335559785,0.0400051165215671,-0.1128670852452516,0.0519891902804374,0.0107002761214971,0.0162844210863113,standing,2026-03-04_13-52-34
1772632361266797300,6.84679736328125,-0.075085051600635,-0.0553992311388254,-0.0212000244170427,0.0575240366160869,-0.0066462242975831,-0.0007227922324091,standing,2026-03-04_13-52-34
1772632361276745200,6.8567451171875,-0.1174853926956653,-0.0831568605057895,0.0716372492343187,0.0498630404472351,-0.0135886659845709,-0.0154966339468956,standing,2026-03-04_13-52-34
1772632361286694400,6.8666943359375,-0.1201131108507514,-0.093428371412307,0.173331783080101,0.0259297452867031,-0.0103276250883936,-0.0278560984879732,standing,2026-03-04_13-52-34
1772632361296642300,6.876642333984375,-0.0591794072646647,-0.0907116597995161,0.2218184583514928,-0.0042274203151464,-0.0046460544690489,-0.0288253743201494,standing,2026-03-04_13-52-34
1772632361306591200,6.88659130859375,-0.0049582069292664,-0.0683468293868005,0.2370119358301162,-0.0281058549880981,-0.0042905225418508,-0.0221957005560398,standing,2026-03-04_13-52-34
1772632361316539400,6.896539306640625,0.0306286547586321,-0.0142981360740959,0.1838742198824882,-0.039660844951868,-0.0020002778619527,-0.0175989400595426,standing,2026-03-04_13-52-34
1772632361326486500,6.906486572265625,0.0088007077015936,0.0078469141080975,0.099251816868782,-0.0391436591744422,-0.0006756216753274,-0.0112662091851234,standing,2026-03-04_13-52-34
1772632361336435500,6.916435546875,-0.0079701751615852,0.012188596574217,-0.002299509114027,-0.0273380484431982,0.0054558767005801,-0.0099680768325924,standing,2026-03-04_13-52-34
1772632361346383600,6.926383544921875,-0.0747427409689873,0.0227516377732157,-0.0654483314663171,-0.0094266925007104,0.0125284343957901,-0.0203980803489685,standing,2026-03-04_13-52-34
1772632361356332500,6.93633251953125,-0.1092560551412403,-0.0136056237652897,-0.0878179841846227,0.0051832268945872,0.0124736679717898,-0.0316514633595943,standing,2026-03-04_13-52-34
1772632361366280400,6.946280517578125,-0.070033759560436,-0.0129994745656847,-0.0472241079896688,0.0126936072483658,0.0024258277844637,-0.033825933933258,standing,2026-03-04_13-52-34
1772632361376230000,6.95622998046875,-0.0067592650018632,0.0168929748728871,0.0077408233851194,0.0133040659129619,-0.011785315349698,-0.0308177433907985,standing,2026-03-04_13-52-34
1772632361386177500,6.966177490234375,0.0248144155219197,0.0345553266830742,0.0200257199406623,0.011076864786446,-0.0194964967668056,-0.0231606215238571,standing,2026-03-04_13-52-34
1772632361396126700,6.976126708984375,0.076930533336848,0.0741876643694937,0.0046551323294639,0.0099184364080429,-0.0074936421588063,-0.008863809518516,standing,2026-03-04_13-52-34
1772632361406075000,6.986074951171875,0.0689034403562545,0.0919099296733736,-0.0021989713490009,0.0049628261476755,-0.0008064447902143,0.0003121122717857,standing,2026-03-04_13-52-34
1772632361416023800,6.99602392578125,0.0127742144424468,0.0781584676966071,0.0033259295523166,0.0012702052481472,-0.0060732252895832,-0.0037816548720002,standing,2026-03-04_13-52-34
1772632361425971700,7.0059716796875,-0.0190294023796916,0.0194172326534986,-0.0268482594370841,-0.0029072291217744,0.0036161534953862,-0.0124475806951522,standing,2026-03-04_13-52-34
1772632361435920600,7.015920654296875,-0.0220029382977634,0.0114556061245501,-0.0461509258002042,-0.0021160491742193,0.0118812853470444,-0.0110836746171116,standing,2026-03-04_13-52-34
1772632361445868800,7.025868896484375,0.001936301824823,0.0414309115409851,-0.0402297190576791,-0.0007679564878344,0.013684244826436,-0.0059522958472371,standing,2026-03-04_13-52-34
1772632361455817700,7.035817626953125,0.0630420740421861,0.0502763351671397,-0.0081914897620677,0.0045373630709946,0.0138912815600633,0.0046592405997216,standing,2026-03-04_13-52-34
1772632361465765600,7.045765625,0.1088119646355509,0.0602487169966101,-0.0062023617714643,0.0131127424538135,0.0134390760213136,0.0192895829677581,standing,2026-03-04_13-52-34
1772632361475714600,7.055714599609375,0.0629276538822799,0.0681890084765851,0.0376964011877775,0.0208931062370538,0.0057300059124827,0.0181208364665508,standing,2026-03-04_13-52-34
1772632361485662700,7.065662841796875,-0.0139440619394183,0.0249592308200895,0.0636368981301784,0.0225416030734777,-0.0094087328761816,0.0087598245590925,standing,2026-03-04_13-52-34
1772632361495611600,7.075611572265625,-0.0457367189761251,-0.0667158671841025,0.0701654231160879,0.0218614377081394,-0.0097859557718038,0.0002387673594057,standing,2026-03-04_13-52-34
1772632361505559800,7.085559814453125,-0.0312613997042179,-0.0430789710089564,0.0964753378927707,0.0154453497380018,-0.0015365476720035,-0.0041208271868526,standing,2026-03-04_13-52-34
1772632361515508700,7.0955087890625,-0.0285822436228394,0.0145602941416203,0.1448386790454387,-0.0019866367802023,-0.0063672554679214,-0.0049424124881625,standing,2026-03-04_13-52-34
1772632361525456600,7.10545654296875,-0.0217228792473673,-0.0188325646333396,0.1955973909020423,-0.0214610025286674,-0.0171029902994632,-0.0104037569835782,standing,2026-03-04_13-52-34
1772632361535405600,7.115405517578125,-0.0096645579893141,-0.0315304259039461,0.1322515846729278,-0.0361436642706394,-0.0094559052959084,-0.0097505114972591,standing,2026-03-04_13-52-34
1772632361545353700,7.125353759765625,-0.021889102659747,0.0261382114715874,0.0475689759045839,-0.0376936234533786,0.0038734823465347,-0.003283557947725,standing,2026-03-04_13-52-34
1772632361555302700,7.135302734375,-0.025499694372341,0.0760395758464932,-0.0385766911536455,-0.0303997993469238,0.0043646087870001,0.0003424216993153,standing,2026-03-04_13-52-34
1772632361565250600,7.14525048828125,-0.0201228967048227,0.0633189182221889,-0.0921831936568021,-0.0155406929552555,0.0091580329462885,0.0037651164457201,standing,2026-03-04_13-52-34
1772632361575199500,7.155199462890625,-0.0109985830720514,0.0492234651133418,-0.1328255851686,0.0002975561656057,0.011214667931199,0.0078937578946352,standing,2026-03-04_13-52-34
1772632361585147600,7.165147705078125,-0.0544269520405679,0.0528833027951419,-0.0930763431042432,0.0127984341233968,0.0010600346140563,0.0073957466520369,standing,2026-03-04_13-52-34
1772632361595096600,7.1750966796875,-0.0759836078755557,0.0258620248787105,-0.0399105701059103,0.0154189234599471,-0.007615496404469,-0.0011946972226724,standing,2026-03-04_13-52-34
1772632361605044500,7.18504443359375,-0.0844312643557786,-0.0278204654701054,-0.0225040927529335,0.0161483623087406,-0.0100142061710357,-0.0068392669782042,standing,2026-03-04_13-52-34
1772632361614993700,7.19499365234375,-0.0677964289624244,-0.0089008070752024,-0.0133417121320962,0.0136674782261252,0.0002100893761962,-0.0071084694936871,standing,2026-03-04_13-52-34
1772632361624941600,7.204941650390625,-0.0519128503277897,0.0332820918768644,-0.0032610476225614,0.0090514216572046,0.004643187392503,-0.0010449842084199,standing,2026-03-04_13-52-34
1772632361634890500,7.214890380859375,-0.0081637980375438,0.0231346457414329,0.0165004684239625,0.0040942672640085,0.0065605323761701,0.0018364482093602,standing,2026-03-04_13-52-34
1772632361644838700,7.224838623046875,0.0148324621465057,0.0230159877978265,0.0261094237685203,0.0041033225134015,0.0112695340067148,0.009622998535633,standing,2026-03-04_13-52-34
1772632361654787600,7.23478759765625,-0.0039109628986567,0.0545065200828015,0.0232797533005475,0.0041236178949475,0.0112971011549234,0.0124082909896969,standing,2026-03-04_13-52-34
1772632361664735500,7.244735595703125,-0.0457208638198673,0.0318808467768132,0.0809334853678941,0.0014079925604164,0.0079068969935178,0.0069216461852192,standing,2026-03-04_13-52-34
1772632361674684700,7.2546845703125,-0.0702728290133178,-0.0216685187116265,0.0975111106812954,-0.0030250707641243,0.0117834731936454,-0.0011376907350495,standing,2026-03-04_13-52-34
1772632361684632600,7.264632568359375,-0.076787398539111,-0.0358769306756556,0.1056903254836797,-0.0019523492082953,0.0184203367680311,-0.0047225719317793,standing,2026-03-04_13-52-34
1772632361694581800,7.274581787109375,-0.0476117190677672,-0.0385623703673481,0.1174205107659101,-0.0037911213003098,0.019361175596714,-0.006090089213103,standing,2026-03-04_13-52-34
1772632361704529700,7.28452978515625,-0.0064152008045464,-0.0325178295060992,0.1708621780961751,-0.0078266095370054,0.0002338206395506,-0.0059710461646318,standing,2026-03-04_13-52-34
1772632361714478800,7.294478759765625,0.0288644215650856,-0.0518416847877204,0.2231196040779352,-0.0145654175430536,-0.0331714041531086,-0.0083738574758172,standing,2026-03-04_13-52-34
1772632361724426800,7.3044267578125,0.02465995561257,-0.0730412708133459,0.2273158867239952,-0.0276324842125177,-0.0588301643729209,-0.0108314231038093,standing,2026-03-04_13-52-34
1772632361734375700,7.314375732421875,-0.0645563510626554,-0.0544175266250967,0.1211217033714056,-0.0354848988354206,-0.0662888586521148,-0.0264242924749851,standing,2026-03-04_13-52-34
1772632361744323800,7.32432373046875,-0.1305262221850454,-0.0437143463030457,-0.0341986221998929,-0.0400277189910411,-0.0516028553247451,-0.0373296700417995,standing,2026-03-04_13-52-34
1772632361754272800,7.334272705078125,-0.1162118656285107,0.0014484452426433,-0.1863496700853109,-0.0314351134002208,-0.0138521771878004,-0.0353992916643619,standing,2026-03-04_13-52-34
1772632361764220700,7.344220703125,-0.0515782846111804,0.1190820142373442,-0.2967442277371883,-0.020982202142477,0.0177267882972955,-0.01465087197721,standing,2026-03-04_13-52-34
1772632361774169600,7.354169677734375,0.0343285321898758,0.1857426441028714,-0.3006833207517862,-0.0075065162964165,0.0189347751438617,0.0134098548442125,standing,2026-03-04_13-52-34
1772632361784117800,7.36411767578125,0.1051356142103672,0.1746281065009534,-0.2057476135164499,0.0085467519238591,0.0027992147952318,0.0359375327825546,standing,2026-03-04_13-52-34
1772632361794066700,7.374066650390625,0.0910746478930115,0.1160895544230938,-0.1367091486036777,0.0287425071001052,0.0009464360773563,0.0426086001098156,standing,2026-03-04_13-52-34
1772632361804014600,7.3840146484375,-0.0673983695555478,0.0405785324953496,-0.1322767191141843,0.0455771461129188,0.0129817938432097,0.0248341336846351,standing,2026-03-04_13-52-34
1772632361813963800,7.3939638671875,-0.1822382161784917,-0.056067631919682,-0.0909855083048343,0.0502519533038139,0.0096323303878307,-0.002952275564894,standing,2026-03-04_13-52-34
1772632361823911700,7.40391162109375,-0.1643436630476266,-0.1026471583954989,0.0081371292263269,0.0432443767786026,0.0054775327444076,-0.0212287511676549,standing,2026-03-04_13-52-34
1772632361833860600,7.413860595703125,-0.1029182304218411,-0.0847279092147946,0.113338209888339,0.0258160270750522,0.0049117812886834,-0.0223412252962589,standing,2026-03-04_13-52-34
1772632361843808800,7.423808837890625,-0.0136716016735881,-0.0405776557125151,0.1989496239393949,0.0017727436497807,0.005491285584867,-0.0154223321005702,standing,2026-03-04_13-52-34
1772632361853757700,7.4337578125,0.0423979299422353,-0.0189070911742746,0.2408925766557454,-0.0201973393559455,-0.0030032980721443,-0.0056595946662127,standing,2026-03-04_13-52-34
1772632361863705600,7.44370556640625,0.0550154925182461,-0.0029324001900851,0.2173690777271986,-0.0297764614224433,-0.0085791582241654,0.0002046860754489,standing,2026-03-04_13-52-34
1772632361873654500,7.453654541015625,-0.0022933716341853,0.0078777476377785,0.1195902560204267,-0.0323990955948829,-0.0050041708163917,-0.0018984980415552,standing,2026-03-04_13-52-34
1772632361883602700,7.463602783203125,-0.0659178486742079,0.021516543020308,0.0366489379614591,-0.0223430022597312,-0.0005953076761215,-0.0093345763161778,standing,2026-03-04_13-52-34
1772632361893551600,7.473551513671875,-0.0686998806081712,0.0094068569011986,-0.0275175370007753,-0.0101705379784107,0.0005922354757785,-0.0114325284957885,standing,2026-03-04_13-52-34
1772632361903499500,7.48349951171875,-0.0387229677565395,0.0124653676889836,-0.0614683219194412,0.0051048216409981,0.0050860540941357,-0.0088748289272189,standing,2026-03-04_13-52-34
1772632361913448400,7.493448486328125,-0.0138941583830863,0.0666647215187549,-0.0395890830665826,0.0159684382379055,0.0041707139462232,-0.0025003873743116,standing,2026-03-04_13-52-34
1772632361923396600,7.503396728515625,-0.0097035017602145,0.0597754003964364,0.0178244105041027,0.0161862839013338,-0.0031335381790995,-0.0029219656717032,standing,2026-03-04_13-52-34
1772632361933345500,7.513345458984375,-0.0062468585003167,0.0267203952737152,0.0590653524309396,0.0111790839582681,-0.0178898014128208,-0.0065538468770682,standing,2026-03-04_13-52-34
1772632361943293700,7.523293701171875,0.0142735861547291,0.0167877609327435,0.0536024108499288,0.0094847809523344,-0.0191396214067935,-0.0064092371612787,standing,2026-03-04_13-52-34
1772632361953242600,7.53324267578125,0.0043912937615066,0.042981794244796,0.0274058933198452,0.0050434656441211,-0.0158150903880596,-0.0064258435741066,standing,2026-03-04_13-52-34
1772632361963190500,7.5431904296875,-0.0144769267071038,0.0583541354216635,-0.0159410809755325,0.0020916182547807,-0.0130432732403278,-0.0049283485859632,standing,2026-03-04_13-52-34
1772632361973139700,7.5531396484375,-0.000560775687918,0.0442271181307733,-0.0456914915949106,-0.0004798318259418,-0.0013863742351531,-0.0020067954901605,standing,2026-03-04_13-52-34
1772632361983087600,7.563087646484375,0.0205532509461045,0.0688772830016911,-0.048559155985713,-0.0016585472039878,0.0093964990228414,0.0024060623254626,standing,2026-03-04_13-52-34
1772632361993036800,7.573036865234375,0.0114193657673895,0.0693133363313972,-0.0249216752886772,-0.0037556663155555,0.0100942812860012,0.0063531696796417,standing,2026-03-04_13-52-34
1772632362002984700,7.582984619140625,0.0280576352268457,0.0335128318928182,-0.0159404964536428,-0.0035386187955737,0.0119307972490787,0.0106802741065621,standing,2026-03-04_13-52-34
1772632362012933600,7.59293359375,0.026959464726597,0.0384498499035835,-0.024722353324294,0.0029314402490854,0.0139087494462728,0.0153689719736576,standing,2026-03-04_13-52-34
1772632362022881800,7.6028818359375,-0.0041876609481871,0.0443168422408402,-0.0129699562102556,0.0118061583489179,0.0069088973104953,0.01527283154428,standing,2026-03-04_13-52-34
1772632362032830700,7.612830810546875,-0.0153976948138326,0.0139743109472095,-0.0084942721009254,0.0197700560092926,-0.0006893959362059,0.014302123337984,standing,2026-03-04_13-52-34
1772632362042778600,7.622778564453125,0.0031538609210401,-0.0051049219235777,0.0086246204823255,0.02358103916049,-0.008024008013308,0.0128445737063884,standing,2026-03-04_13-52-34
1772632362052727800,7.632727783203125,-0.019129720949009,-0.0007294833183288,0.0741308196157217,0.0191373452544212,-0.0138529986143112,0.0091605149209499,standing,2026-03-04_13-52-34
1772632362062675700,7.64267578125,-0.0701735333573073,-0.0177953305400907,0.0905892024636268,0.0081683173775672,-0.0170911364257335,0.000688467407599,standing,2026-03-04_13-52-34
1772632362072624600,7.652624755859375,-0.0907435162425041,-0.0420285851731896,0.0752607004284858,-0.0052598193287849,-0.0067672571167349,-0.0056145437993109,standing,2026-03-04_13-52-34
1772632362082572800,7.66257275390625,-0.1168657264273613,-0.0505095594011247,0.060269467523694,-0.0177511107176542,-0.0014092430938035,-0.0159175153821706,standing,2026-03-04_13-52-34
1772632362092520700,7.672520751953125,-0.081294573765248,-0.0315001768961548,0.023401918375492,-0.0229200460016727,0.0033238457981497,-0.0163532011210918,standing,2026-03-04_13-52-34
1772632362102469600,7.6824697265625,-0.0232302881356328,0.0082489190377295,-0.0421381830275058,-0.0134812705218791,0.0127335926517844,-0.006052360869944,standing,2026-03-04_13-52-34
1772632362112417800,7.692417724609375,0.0153915573339909,0.0674117404937744,-0.1039092872858047,-0.0002479143440723,0.0209273472428321,0.0079609770327806,standing,2026-03-04_13-52-34
1772632362122366700,7.70236669921875,0.0113115214787423,0.0908652429260313,-0.1311485918670892,0.0158865805715322,0.0185765754431486,0.0156857427209615,standing,2026-03-04_13-52-34
1772632362132314600,7.712314697265625,-0.012131751820445,0.0578415097244083,-0.1008697734594345,0.027548836544156,0.0070119444280862,0.0161363426595926,standing,2026-03-04_13-52-34
1772632362142263600,7.722263671875,-0.050390463066101,0.0086309040926396,-0.0295218625605106,0.0334069915115833,0.0003447209019213,0.0054370928555727,standing,2026-03-04_13-52-34
1772632362152211700,7.732211669921875,-0.0986252824682742,-0.016657266420871,0.0460346059441566,0.0278532244265079,0.0005833110772073,-0.0044767768122255,standing,2026-03-04_13-52-34
1772632362162160600,7.74216064453125,-0.1093199872229248,-0.0233325064010918,0.0955950479269027,0.0136319426819682,-0.0001844780053943,-0.0102979140356183,standing,2026-03-04_13-52-34
1772632362172108500,7.752108642578125,-0.0835728208955377,-0.0204017136462032,0.144554601407051,-0.0010537933558225,-0.0002534538507461,-0.0174516979604959,standing,2026-03-04_13-52-34
1772632362182057700,7.7620576171875,-0.0415840562760829,0.0017198095299303,0.159842186909914,-0.0141328433528542,-0.0006787606980651,-0.0133224660530686,standing,2026-03-04_13-52-34
1772632362192005600,7.772005615234375,-0.0348885041601955,0.0474957645379006,0.1331470722079277,-0.0219046846032142,-2.14751344174e-05,-0.0078689604997634,standing,2026-03-04_13-52-34
1772632362201954600,7.78195458984375,-0.011228592435643,0.0482787316091358,0.091191260010004,-0.0188039653003215,0.0061413454823195,-0.0016795074334368,standing,2026-03-04_13-52-34
1772632362211902700,7.79190283203125,-0.0040009792696684,0.0766065620794892,0.0315922390937805,-0.0102889873087406,0.0059486688114702,0.0012386764865368,standing,2026-03-04_13-52-34
1772632362221851600,7.8018515625,-0.0267995979897677,0.0710347532965242,0.0191027598768472,-0.0036177686415612,0.0082094259560108,0.0030352449975907,standing,2026-03-04_13-52-34
1772632362231799600,7.811799560546875,-0.0462287402767688,0.0485286147169768,0.0260930571556091,0.0007217503152787,0.0088026542216539,0.0011842907406389,standing,2026-03-04_13-52-34
1772632362241748500,7.82174853515625,-0.0330850349348038,0.0308865750424563,0.0665513242721557,0.001072222366929,0.0105179967358708,-0.0004484932869672,standing,2026-03-04_13-52-34
1772632362251696600,7.831696533203125,-0.0265096751324832,-0.0073880644246935,0.1070692126214504,-0.0048532090149819,0.0051409318111836,-0.0006289985030889,standing,2026-03-04_13-52-34
1772632362261645600,7.8416455078125,0.0063468117434531,-0.0287635915391147,0.1253618251591921,-0.0138549599796533,-0.0058395471423864,-0.0040455679409205,standing,2026-03-04_13-52-34
1772632362271593500,7.851593505859375,-0.0467689115680754,-0.075533526020497,0.1253875441223383,-0.0272250305861234,-0.0114271081984043,-0.0147920697927474,standing,2026-03-04_13-52-34
1772632362281542700,7.861542724609375,-0.0704078535698354,-0.066671005129069,0.0411772290408611,-0.0389855504035949,-0.0320951007306575,-0.0203444957733154,standing,2026-03-04_13-52-34
1772632362291490600,7.871490478515625,-0.0299443257562816,-0.0109039635911583,-0.05320844309628,-0.0329328402876853,-0.022095501422882,-0.0208196379244327,standing,2026-03-04_13-52-34
1772632362301439700,7.881439697265625,-0.0257782190527766,0.0328057065367698,-0.1610433793932199,-0.0289641991257667,8.4708444774e-06,-0.0191671475768089,standing,2026-03-04_13-52-34
1772632362311387600,7.8913876953125,-0.0456336239278316,0.0939125016674399,-0.2121563115149736,-0.0287837237119674,0.019147714599967,-0.0097217857837677,standing,2026-03-04_13-52-34
