time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632859902222600,7.89822265625,-0.2512122192866168,0.053058367101103,-0.7481003405153751,-0.0841760411858558,0.1436772793531417,0.455871045589447,walking,2026-03-04_14-00-52
1772632859912171800,7.908171875,-0.3263164322454482,0.0516748037882149,-0.938818142682314,-0.0173275042325258,0.1668430566787719,0.5128192901611328,walking,2026-03-04_14-00-52
1772632859922120700,7.91812060546875,-0.4429950386028736,-0.051080491156876,-1.009805403575301,0.0516527108848094,0.175734594464302,0.5598165392875671,walking,2026-03-04_14-00-52
1772632859932070000,7.92806982421875,-0.6233123697213828,-0.2174720997102558,-0.9428829079031944,0.1088760495185852,0.1645368039608001,0.5817838907241821,walking,2026-03-04_14-00-52
1772632859942018800,7.938018798828125,-0.8359622369069606,-0.4497856485910713,-0.787002610361576,0.1474227011203766,0.1403168588876724,0.5847294926643372,walking,2026-03-04_14-00-52
1772632859951967700,7.9479677734375,-0.9999716264989228,-0.7359422852098941,-0.5991524725854397,0.1587589830160141,0.1343769431114196,0.5768840909004211,walking,2026-03-04_14-00-52
1772632859961916700,7.957916748046875,-1.0766833294533191,-1.001044443362206,-0.4471446325629949,0.1581416875123977,0.1212170645594596,0.5613661408424377,walking,2026-03-04_14-00-52
1772632859971865600,7.967865478515625,-1.1096672421012073,-1.1692695509530604,-0.3131768916219473,0.1602256149053573,0.091742530465126,0.5510492920875549,walking,2026-03-04_14-00-52
1772632859981815800,7.97781591796875,-1.0646583259429785,-1.3032273550219833,-0.348230084824562,0.1903052628040313,0.0961571037769317,0.5383411049842834,walking,2026-03-04_14-00-52
1772632859991764700,7.9877646484375,-1.0684180438026785,-1.4022357185237109,-0.5428203445106744,0.2454390823841095,0.1133179813623428,0.5116040706634521,walking,2026-03-04_14-00-52
1772632860001713700,7.997713623046875,-1.1573818370215594,-1.439999924250692,-0.6479670646369456,0.3005817830562591,0.0996241196990013,0.4706004559993744,walking,2026-03-04_14-00-52
1772632860011662800,8.007662841796876,-1.1977814327534289,-1.4734566420421005,-0.6077694942831993,0.3500020503997803,0.0646339058876037,0.4178770780563354,walking,2026-03-04_14-00-52
1772632860021611800,8.01761181640625,-1.1745371891576797,-1.5493302136719227,-0.5482113898992538,0.3826180398464203,0.0284047480672597,0.3550299108028412,walking,2026-03-04_14-00-52
1772632860031560700,8.027560791015626,-1.154493714364618,-1.528551337276399,-0.4862339494138956,0.3929710686206817,0.0026069723535329,0.2962952256202698,walking,2026-03-04_14-00-52
1772632860041509600,8.037509521484376,-1.0980679166570304,-1.4533715931296347,-0.4038514342814683,0.3872274756431579,-0.027171840891242,0.239738643169403,walking,2026-03-04_14-00-52
1772632860051458800,8.047458740234376,-0.9930564402829856,-1.341235452507436,-0.4212988281667232,0.3869121670722961,-0.0293047651648521,0.1874306946992874,walking,2026-03-04_14-00-52
1772632860061407700,8.05740771484375,-0.9781300893079488,-1.1782581824421885,-0.5893459488421678,0.3931187093257904,-0.0344775691628456,0.1153862178325653,walking,2026-03-04_14-00-52
1772632860071356700,8.067356689453124,-1.0059574959754942,-0.9707175480291248,-0.7632073087543249,0.4072395861148834,-0.0618378184735775,0.0322484523057937,walking,2026-03-04_14-00-52
1772632860081305900,8.077305908203124,-0.9591939912348983,-0.7332493928641081,-0.9370055403023958,0.4161913096904754,-0.0460387580096721,-0.0576277486979961,walking,2026-03-04_14-00-52
1772632860091254800,8.0872548828125,-0.9800867032684384,-0.4136836769878864,-1.0065390952557325,0.3850227296352386,-0.0510478988289833,-0.1406235694885254,walking,2026-03-04_14-00-52
1772632860101203700,8.09720361328125,-0.9644466510660946,0.0006004501111805,-0.7631061864674091,0.2994357645511627,-0.1389034688472747,-0.2107623964548111,walking,2026-03-04_14-00-52
1772632860111154000,8.10715380859375,-0.7757150542803108,0.2901252479888498,-0.5935206041783094,0.192713052034378,-0.2065264582633972,-0.2584068775177002,walking,2026-03-04_14-00-52
1772632860121102800,8.117102783203125,-0.6084521062524989,0.551209987193346,-0.6846826380938291,0.085407480597496,-0.1991865485906601,-0.2912210822105407,walking,2026-03-04_14-00-52
1772632860131051800,8.1270517578125,-0.5789524920564144,0.9197386175505816,-0.9673878190845252,0.003445767564699,-0.1352536380290985,-0.2884261012077331,walking,2026-03-04_14-00-52
1772632860141000700,8.137000732421875,-0.4070927542902529,1.261237348293513,-1.3291285428673028,-0.0321712419390678,-0.0388332530856132,-0.2350728064775467,walking,2026-03-04_14-00-52
1772632860150949600,8.14694970703125,-0.1581333006327971,1.5204776286751032,-1.685339105051756,-0.019435204565525,0.0723470598459243,-0.1493776142597198,walking,2026-03-04_14-00-52
1772632860160898600,8.156898681640625,-0.0373704206364229,1.7728649744220075,-1.839155455800891,0.0347084626555442,0.1567186117172241,-0.044595930725336,walking,2026-03-04_14-00-52
1772632860170847700,8.16684765625,0.0641672421472147,1.8362248091764748,-1.740792696726322,0.1260181367397308,0.2452127784490585,0.105148822069168,walking,2026-03-04_14-00-52
1772632860180796700,8.176796630859375,0.1491916318242438,1.7269439118549226,-1.589057828426361,0.2024187296628952,0.2690098881721496,0.2044810354709625,walking,2026-03-04_14-00-52
1772632860190745900,8.186745849609375,-0.1390356187898665,1.52629756700024,-1.0992968739300966,0.2640046179294586,0.2674801647663116,0.2475685775279998,walking,2026-03-04_14-00-52
1772632860200694800,8.19669482421875,-0.3196180305853486,1.0498302477106451,-0.5646726953566074,0.2991790771484375,0.2384947389364242,0.2439098060131073,walking,2026-03-04_14-00-52
1772632860210643700,8.206643798828125,-0.4516588585844263,0.6643510670743882,-0.0299795432001352,0.318755179643631,0.193121388554573,0.2165586054325103,walking,2026-03-04_14-00-52
1772632860220592600,8.216592529296875,-0.5305088156765326,0.4761855797387659,0.4138426669418811,0.3296094834804535,0.1606937944889068,0.1868866235017776,walking,2026-03-04_14-00-52
1772632860230541800,8.226541748046875,-0.5036724658729508,0.3495966970026493,0.7492167773246765,0.3442853689193725,0.1274026930332183,0.1513161212205886,walking,2026-03-04_14-00-52
1772632860240490800,8.23649072265625,-0.4313516913538798,0.2651527192957699,1.0123059882193803,0.355045735836029,0.0994784832000732,0.1019418388605117,walking,2026-03-04_14-00-52
1772632860250439700,8.246439697265625,-0.3539938725156709,0.239075005839765,1.245141515147686,0.3520318269729614,0.0804619193077087,0.0423134006559848,walking,2026-03-04_14-00-52
1772632860260390000,8.256389892578126,-0.2491664109390229,0.2865770539879799,1.532936128231883,0.3180617988109588,0.0484867468476295,-0.0152274351567029,walking,2026-03-04_14-00-52
1772632860270338800,8.2663388671875,-0.0527416293021291,0.3659501581713557,1.8558306962698696,0.2553888261318207,0.0039427136071026,-0.0595118068158626,walking,2026-03-04_14-00-52
1772632860280287700,8.276287841796876,0.1819810996122658,0.5077428936496376,2.1107570589751004,0.1869559437036514,-0.0251569710671901,-0.0812156647443771,walking,2026-03-04_14-00-52
1772632860290236700,8.286236572265626,0.4571778046689927,0.6990580771878361,2.178574457660317,0.1239303648471832,-0.0557204708456993,-0.0811291113495826,walking,2026-03-04_14-00-52
1772632860300185600,8.296185546875,0.6812650116700679,0.9183924636386336,2.127460356494784,0.0752244889736175,-0.0915675833821296,-0.0627099499106407,walking,2026-03-04_14-00-52
1772632860310134500,8.306134521484376,0.8646340585093945,1.1245526034787297,2.0684020183265206,0.0184086095541715,-0.1477930396795272,-0.0369697026908397,walking,2026-03-04_14-00-52
1772632860320084000,8.316083984375,0.9931463105235248,1.2227945126526056,2.018705382743477,-0.0406654365360736,-0.2354697436094284,-0.0111762201413512,walking,2026-03-04_14-00-52
1772632860330033000,8.326032958984374,1.038983859525621,1.2662694972418247,1.9062573996931316,-0.0987306013703346,-0.3167661726474762,0.0047782454639673,walking,2026-03-04_14-00-52
1772632860339981800,8.33598193359375,0.9931104354925452,1.2600532530754804,1.6509604501098394,-0.1517120152711868,-0.3803578317165375,0.0188111308962106,walking,2026-03-04_14-00-52
1772632860349930800,8.3459306640625,0.8345350536480546,1.2156933023452758,1.3068266946882008,-0.2097886353731155,-0.4161882698535919,0.0077781863510608,walking,2026-03-04_14-00-52
1772632860359879700,8.355879638671874,0.6077612379115075,1.1751429730311036,0.9034206660866736,-0.2699484229087829,-0.4177384972572326,-0.0231533944606781,walking,2026-03-04_14-00-52
1772632860369828600,8.36582861328125,0.3343931730540469,1.1396357524506746,0.5148001186847686,-0.336371898651123,-0.386698842048645,-0.0789447575807571,walking,2026-03-04_14-00-52
1772632860379777800,8.37577783203125,0.0282887771015986,1.1040798704229295,0.1124964983671903,-0.3948638439178467,-0.31889408826828,-0.1489702314138412,walking,2026-03-04_14-00-52
1772632860389727700,8.385727783203125,-0.1823905389296822,1.0778943126782774,-0.37404549408257,-0.4182850122451782,-0.2160114049911499,-0.2284456193447113,walking,2026-03-04_14-00-52
1772632860399676700,8.3956767578125,-0.2385599324570968,1.0692200078353284,-0.9044552698314188,-0.4049669802188873,-0.1098130792379379,-0.2948890626430511,walking,2026-03-04_14-00-52
1772632860409625900,8.4056259765625,-0.1057336714350618,1.1227160357013344,-1.3196575346887112,-0.3594322502613067,0.0019107870757579,-0.3410320580005646,walking,2026-03-04_14-00-52
1772632860419574800,8.41557470703125,0.0737196815315634,1.2064346217431128,-1.5492016188561917,-0.3240440487861633,0.097523383796215,-0.3649486303329468,walking,2026-03-04_14-00-52
1772632860429523700,8.425523681640625,0.3155739062936976,1.2501046905130146,-1.4628946237564089,-0.2995480298995971,0.1250359714031219,-0.3369044661521911,walking,2026-03-04_14-00-52
1772632860439472600,8.43547265625,0.6697575292278081,1.253161886126548,-1.2965642438709737,-0.2717873752117157,0.1426240354776382,-0.2952468395233154,walking,2026-03-04_14-00-52
1772632860449421600,8.445421630859375,0.8025034732889383,1.3027901326484976,-1.1981669980049132,-0.2411114871501922,0.1832470893859863,-0.2494258284568786,walking,2026-03-04_14-00-52
1772632860459370800,8.455370849609375,0.8726452963337302,1.2293771059133112,-1.1015122118920089,-0.2204570919275283,0.2446867674589157,-0.1954258531332016,walking,2026-03-04_14-00-52
1772632860469320000,8.46531982421875,0.8861340157210826,1.090740204117447,-0.8795195660173892,-0.2135169059038162,0.3175218105316162,-0.1389559209346771,walking,2026-03-04_14-00-52
1772632860479268900,8.475268798828125,0.823599818135798,0.8900321922034025,-0.5597738173991441,-0.2230676114559173,0.3799039423465729,-0.0893840193748474,walking,2026-03-04_14-00-52
1772632860489217800,8.4852177734375,0.7444237708944826,0.6635989335328341,-0.1909562870979309,-0.2441902011632919,0.40448197722435,-0.0462495982646942,walking,2026-03-04_14-00-52
1772632860499166700,8.495166748046875,0.6621718233391642,0.3791593299649655,0.1808440584063529,-0.2633330523967743,0.4048725366592407,-0.0193523578345775,walking,2026-03-04_14-00-52
1772632860509115600,8.50511572265625,0.609482143419981,0.0839019797846674,0.4993763395816087,-0.2732770144939422,0.3645347058773041,-0.0025928192771971,walking,2026-03-04_14-00-52
1772632860519064600,8.515064697265625,0.6005712898747995,-0.1177158404506742,0.732083856216073,-0.2681390047073364,0.2895273566246032,0.0216031894087791,walking,2026-03-04_14-00-52
1772632860529014800,8.525014892578126,0.608621982926689,-0.2369450080737471,0.8579238202810286,-0.2537640631198883,0.2010518312454223,0.0487453304231166,walking,2026-03-04_14-00-52
1772632860538963700,8.534963623046876,0.5573354843363165,-0.3448923187039792,0.9442904366135596,-0.2389900684356689,0.0919395685195922,0.0647709593176841,walking,2026-03-04_14-00-52
1772632860548912600,8.54491259765625,0.4901426838228478,-0.4635872333198785,0.9437392324715852,-0.2074582427740097,-0.0124539453536272,0.072093591094017,walking,2026-03-04_14-00-52
1772632860558861800,8.55486181640625,0.4656863244909793,-0.512776942294091,0.8463917879194021,-0.1677529215812683,-0.0975537970662117,0.0725433826446533,walking,2026-03-04_14-00-52
1772632860568810800,8.564810791015624,0.3959671838376671,-0.5207435372591018,0.6442465828090905,-0.1246411427855491,-0.1453913450241089,0.0627863630652427,walking,2026-03-04_14-00-52
1772632860578759700,8.574759765625,0.2816531146544963,-0.5173262761615216,0.472296024954319,-0.1003309935331344,-0.1639097183942794,0.0443414449691772,walking,2026-03-04_14-00-52
1772632860588708600,8.58470849609375,0.2024303056620061,-0.469301665443927,0.3506833231955766,-0.0947319641709327,-0.1734731197357177,0.0282112136483192,walking,2026-03-04_14-00-52
1772632860598657800,8.59465771484375,0.2139076121617108,-0.4209995529592037,0.2970411648571491,-0.1016191244125366,-0.1780363321304321,0.016942735761404,walking,2026-03-04_14-00-52
1772632860608606700,8.604606689453124,0.2595284496732056,-0.3306196093320846,0.2210071419686078,-0.1062370464205741,-0.1745137721300125,0.0095500666648149,walking,2026-03-04_14-00-52
1772632860618556000,8.614555908203124,0.3314604075377806,-0.220623549478501,0.0769938078314066,-0.10610131919384,-0.1643873304128646,0.0078735603019595,walking,2026-03-04_14-00-52
1772632860628504800,8.6245048828125,0.4218642069645226,-0.0947812473259866,-0.0644037908494472,-0.1061042472720146,-0.145715907216072,0.0119295548647642,walking,2026-03-04_14-00-52
1772632860638453800,8.634453857421875,0.4227948388781398,-0.042362493302673,-0.1717746167659759,-0.1081728339195251,-0.1139208227396011,0.0111196245998144,walking,2026-03-04_14-00-52
1772632860648402700,8.644402587890625,0.3433158631674945,-0.029990210724622,-0.2612543966829777,-0.1119372099637985,-0.0780214145779609,-0.0074945394881069,walking,2026-03-04_14-00-52
1772632860658351600,8.6543515625,0.2823761682320386,-0.0339608679212629,-0.3574427343279123,-0.1064236313104629,-0.0424652732908725,-0.0333889573812484,walking,2026-03-04_14-00-52
1772632860668301800,8.6643017578125,0.2784746855477802,-0.049924306859076,-0.4257727587103843,-0.0931392535567283,-0.0080423187464475,-0.0521746277809143,walking,2026-03-04_14-00-52
1772632860678250800,8.674250732421875,0.3197195181984454,0.0094965810112655,-0.446452558645606,-0.0713183432817459,0.0085116112604737,-0.0626641437411308,walking,2026-03-04_14-00-52
1772632860688199700,8.68419970703125,0.4043289886653423,0.0567899548448622,-0.4475988060712814,-0.0496159791946411,4.40902076661e-05,-0.0577378310263156,walking,2026-03-04_14-00-52
1772632860698148600,8.694148681640625,0.5165939798315987,0.0960566740892827,-0.3905021233648061,-0.0308934040367603,-0.0346310772001743,-0.0514092184603214,walking,2026-03-04_14-00-52
1772632860708097800,8.704097900390625,0.5137769496494904,0.1309494160331785,-0.3413105146944523,-0.0224487856030464,-0.0648299977183342,-0.0480437837541103,walking,2026-03-04_14-00-52
1772632860718046700,8.714046630859375,0.383020645035617,0.1333829267904162,-0.3365975146979093,-0.0208812039345502,-0.0615506395697593,-0.0455540902912616,walking,2026-03-04_14-00-52
1772632860727995600,8.72399560546875,0.2266178762561641,0.0944197205372154,-0.3928630072772502,-0.0179442707449197,-0.0168715827167034,-0.0440265014767646,walking,2026-03-04_14-00-52
1772632860737944800,8.73394482421875,0.1551124915068969,0.0410889662355184,-0.4694862282305955,-0.0069061042740941,0.0583255849778652,-0.0356764830648899,walking,2026-03-04_14-00-52
1772632860747893800,8.743893798828125,0.1288675499915145,-0.0295977042756974,-0.4640004902958869,-0.0170743204653263,0.0712464451789856,-0.0135466838255524,walking,2026-03-04_14-00-52
1772632860757842700,8.7538427734375,0.2285830936482176,-0.1319283440679311,-0.1426210029959678,-0.0164245627820491,0.0836226269602775,0.0266241412609815,walking,2026-03-04_14-00-52
1772632860767791900,8.7637919921875,0.3755666757678613,-0.368143722692877,-0.0392886388152837,0.011895490810275,0.1065021157264709,0.0532584153115749,walking,2026-03-04_14-00-52
1772632860777740800,8.77374072265625,0.1774686454228125,-0.4824352877832948,-0.0783867234945297,0.0487024709582328,0.0988583862781524,0.0421080067753791,walking,2026-03-04_14-00-52
1772632860787689700,8.783689697265626,-0.0116561336653307,-0.6572777676872908,-0.0128285019129514,0.0890898406505584,0.0553833469748497,0.0087639018893241,walking,2026-03-04_14-00-52
1772632860797638700,8.793638671875,0.0053337987760081,-0.90519936619699,0.0633627573639154,0.1234931126236915,-0.0095922043547034,-0.0334286838769912,walking,2026-03-04_14-00-52
1772632860807588900,8.8035888671875,0.0263137507015839,-0.9937978332348169,0.1050742394119501,0.1527420878410339,-0.048229344189167,-0.0649493262171745,walking,2026-03-04_14-00-52
1772632860817537300,8.813537353515626,0.0939930560903623,-0.9608816520608962,0.1048725793600082,0.1717260628938675,-0.0744674354791641,-0.0745153129100799,walking,2026-03-04_14-00-52
1772632860827486500,8.823486572265624,0.2115106522888876,-0.9172261963382364,0.0904436565130949,0.1774909943342209,-0.092944711446762,-0.0681610107421875,walking,2026-03-04_14-00-52
1772632860837435400,8.833435302734374,0.3544906795892864,-0.8487874508842825,0.0843733966886997,0.173944354057312,-0.1095232740044593,-0.0603023469448089,walking,2026-03-04_14-00-52
1772632860847384600,8.843384521484374,0.430758072842285,-0.8053183115139603,0.1053723455756902,0.1634520292282104,-0.1226372122764587,-0.0480573959648609,walking,2026-03-04_14-00-52
1772632860857333500,8.85333349609375,0.4760003228323534,-0.7446636440649628,0.0792950705111026,0.1488911658525467,-0.1305619031190872,-0.0313167795538902,walking,2026-03-04_14-00-52
1772632860867282400,8.863282470703124,0.5193182536963373,-0.6847770383790135,0.0038543373405933,0.1427389979362487,-0.1465658992528915,-0.0146627044305205,walking,2026-03-04_14-00-52
1772632860877231400,8.8732314453125,0.5353135490771382,-0.6014619185715914,-0.1418494341015815,0.1462969779968261,-0.1785246282815933,-0.0055485684424638,walking,2026-03-04_14-00-52
1772632860887180300,8.88318017578125,0.5021941734813153,-0.5507128513261675,-0.2895113538742065,0.1574071496725082,-0.1946402192115783,-0.0001165186986327,walking,2026-03-04_14-00-52
1772632860897129200,8.893129150390624,0.4306241442643105,-0.5311952270381153,-0.4974450792580843,0.1587021797895431,-0.2136017680168151,-0.0127860065549612,walking,2026-03-04_14-00-52
1772632860907078400,8.903078369140625,0.2773778302217833,-0.4854987670071423,-0.5910626896321773,0.155444324016571,-0.2182157039642334,-0.0352242067456245,walking,2026-03-04_14-00-52
1772632860917027600,8.913027587890625,0.1538098296768032,-0.4689515368320047,-0.7873521544516087,0.1502108573913574,-0.1944125294685363,-0.0677674189209938,walking,2026-03-04_14-00-52
1772632860926976500,8.9229765625,0.0698013755766674,-0.3881095291398465,-0.9223884014070034,0.1409995257854461,-0.1780029386281967,-0.0937156602740287,walking,2026-03-04_14-00-52
1772632860936925400,8.932925537109375,0.1028472840774804,-0.2476044953845441,-1.0209873073250055,0.1330230683088302,-0.1745133399963379,-0.1054017543792724,walking,2026-03-04_14-00-52
1772632860946875400,8.94287548828125,0.2146998219853267,-0.1131030859582126,-1.0747837794423103,0.1127590835094451,-0.1405423283576965,-0.1029170230031013,walking,2026-03-04_14-00-52
1772632860956824300,8.95282421875,0.3532098459985107,0.0660432286195456,-1.0101672226250171,0.0892038643360138,-0.119509182870388,-0.0681894570589065,walking,2026-03-04_14-00-52
1772632860966773500,8.9627734375,0.3817924549475312,0.2377117546625435,-1.0739438214868309,0.0936529412865638,-0.0525261536240577,-0.0267067234963178,walking,2026-03-04_14-00-52
1772632860976722400,8.972722412109375,0.3793526605799794,0.3581700256891548,-1.3059399749815463,0.1309465318918228,0.0224147997796535,-0.0080507341772317,walking,2026-03-04_14-00-52
1772632860986671400,8.98267138671875,0.2551960830247029,0.530267006277293,-1.3526456120550632,0.1898788213729858,0.0716079175472259,0.009357551112771,walking,2026-03-04_14-00-52
1772632860996620500,8.99262060546875,0.2811835974466055,0.5930683303661645,-1.2411825483888388,0.2504028975963592,0.0901636034250259,0.022629540413618,walking,2026-03-04_14-00-52
1772632861006569500,9.002569580078125,0.3703619467316195,0.6098372404679656,-1.0187889204978942,0.3017427921295166,0.0940116047859191,0.0355306938290596,walking,2026-03-04_14-00-52
1772632861016518400,9.012518310546875,0.4375665838133543,0.6182783210769295,-0.7304828507602215,0.3458525538444519,0.0986271128058433,0.0499331429600715,walking,2026-03-04_14-00-52
1772632861026467300,9.02246728515625,0.4726915270779281,0.623127368543297,-0.4460843098551034,0.3657759428024292,0.1070091500878334,0.0667733699083328,walking,2026-03-04_14-00-52
1772632861036416300,9.032416259765624,0.5201861956372856,0.6050804013296961,-0.1550409241080284,0.3695199489593506,0.1086663976311683,0.0732873901724815,walking,2026-03-04_14-00-52
1772632861046365400,9.042365478515626,0.5361591695884242,0.5756311656139791,0.1503910524755716,0.3515140414237976,0.1083793044090271,0.0722242593765258,walking,2026-03-04_14-00-52
1772632861056314400,9.052314453125,0.5138982744742184,0.5251157609939575,0.4011597109794616,0.3182974755764007,0.1178044229745864,0.0647562071681022,walking,2026-03-04_14-00-52
1772632861066263600,9.062263671875,0.4668270920239388,0.4990707807637751,0.6084194826245307,0.2778755128383636,0.1286820918321609,0.0494446270167827,walking,2026-03-04_14-00-52
1772632861076212500,9.07221240234375,0.445045139533095,0.5006922444857657,0.7671668600350617,0.2425763309001922,0.1324775964021682,0.0361830070614814,walking,2026-03-04_14-00-52
1772632861086162400,9.082162353515624,0.4581210768684745,0.5046648013785481,0.8405904081642627,0.2188156098127365,0.1271507441997528,0.0320785418152809,walking,2026-03-04_14-00-52
1772632861096111400,9.092111328125,0.4968559542585164,0.5522340695440768,0.8601227916300296,0.2118021249771118,0.1182959377765655,0.0312699787318706,walking,2026-03-04_14-00-52
1772632861106060500,9.102060546875,0.4898728904381394,0.6172612529888749,0.8328671204358339,0.2085067331790924,0.1040243282914161,0.0314438827335834,walking,2026-03-04_14-00-52
1772632861116009500,9.112009521484374,0.4128943167084827,0.6633933279581368,0.8398276070982217,0.1986607313156128,0.0850444585084915,0.0287708677351474,walking,2026-03-04_14-00-52
1772632861125958400,9.12195849609375,0.2876945502432063,0.6733201170802116,0.9094482558131216,0.1699047237634658,0.0651423931121826,0.0117522021755576,walking,2026-03-04_14-00-52
1772632861135907300,9.1319072265625,0.1119484908293001,0.6581057429440319,0.961673533090949,0.1107581630349159,0.0572612658143043,-0.0165298469364643,walking,2026-03-04_14-00-52
1772632861145856300,9.141856201171874,-0.103773532076925,0.5816755603447556,0.9623702831834554,0.0402456484735012,0.0738253220915794,-0.0534668266773223,walking,2026-03-04_14-00-52
1772632861155805400,9.151805419921876,-0.2843993080900981,0.5904306753389537,0.8981167144596576,0.0470713824033737,0.1141744032502174,-0.1079183146357536,walking,2026-03-04_14-00-52
1772632861165754400,9.16175439453125,-0.3351029287585988,0.6786756527639926,0.6884265007972716,0.0151099897921085,-0.0181807056069374,-0.1351581960916519,walking,2026-03-04_14-00-52
1772632861175703600,9.17170361328125,-0.1332178176228888,0.7212075112842022,0.640952217438817,-0.0027834852226078,-0.033399149775505,-0.1213952228426933,walking,2026-03-04_14-00-52
1772632861185652500,9.181652587890625,-0.0242493655176833,0.7659818880341946,0.3551215979039668,-0.0322319194674491,0.0066270930692553,-0.087307296693325,walking,2026-03-04_14-00-52
1772632861195601400,9.191601318359377,-0.2007630665695294,0.9475944465950132,0.1747334665715694,-0.0627818629145622,0.0671171993017196,-0.043284460902214,walking,2026-03-04_14-00-52
1772632861205550300,9.20155029296875,-0.1973894802168943,0.9513416702993214,0.0845978530943393,-0.091655321419239,0.1307262629270553,0.0016124376561492,walking,2026-03-04_14-00-52
1772632861215499500,9.21149951171875,-0.1245538149782456,0.8393824936792253,0.0354652811348438,-0.1215498298406601,0.2044332474470138,0.0393989644944667,walking,2026-03-04_14-00-52
1772632861225449200,9.22144921875,-0.1930616618793457,0.8351416412390767,0.1164092878967523,-0.134682685136795,0.2214324623346328,0.0769418105483055,walking,2026-03-04_14-00-52
1772632861235398400,9.2313984375,-0.1800778232742101,0.7939578363269567,0.1614163043588399,-0.1087406426668167,0.2021863460540771,0.1012025102972984,walking,2026-03-04_14-00-52
1772632861245347600,9.24134765625,-0.0827276022430509,0.7465741538614035,0.1709720682114362,-0.0492402911186218,0.1461824774742126,0.1173532456159591,walking,2026-03-04_14-00-52
1772632861255296500,9.251296630859375,0.0177374263403937,0.7034367306634783,0.197319392389059,0.0282695516943931,0.0731841400265693,0.1310755163431167,walking,2026-03-04_14-00-52
1772632861265245400,9.261245361328124,0.1006650081349536,0.6308173385240137,0.2555956402689218,0.0917848795652389,-0.0261325947940349,0.1293609738349914,walking,2026-03-04_14-00-52
1772632861275194400,9.2711943359375,0.1205681246092543,0.5597510210454464,0.3955599912762642,0.1129670441150665,-0.1199581995606422,0.1173584759235382,walking,2026-03-04_14-00-52
