time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632295459968300,6.32096826171875,0.0397894279442727,0.0352772112168371,0.0141384154677391,0.0087126065045595,0.0285681262612342,0.0072802193462848,standing,2026-03-04_13-51-29
1772632295469916400,6.33091650390625,0.0566963400109671,-0.0088550682373344,0.1377852534025907,0.0031152721494436,-0.0162536408752203,0.0042924522422254,standing,2026-03-04_13-51-29
1772632295479865300,6.340865234375,0.0303496368878521,-0.0936481516428291,0.2296674182862043,-0.0107984133064746,-0.0581044182181358,-0.0109930271282792,standing,2026-03-04_13-51-29
1772632295489813200,6.350813232421875,-0.0312935484081506,-0.130531629012525,0.1929442460447549,-0.0243477784097194,-0.064228743314743,-0.0247999280691146,standing,2026-03-04_13-51-29
1772632295499762200,6.36076220703125,-0.0958842583981342,-0.0978711761653423,0.0764981332689523,-0.0398388542234897,-0.0449501164257526,-0.0303033497184515,standing,2026-03-04_13-51-29
1772632295509710300,6.37071044921875,-0.1276311765969731,-0.0352520767755806,-0.0822188490033149,-0.0459235347807407,-0.0161159504204988,-0.0248675141483545,standing,2026-03-04_13-51-29
1772632295519659500,6.380659423828125,-0.075108615139313,0.0400393110521137,-0.241516261512041,-0.0303336568176746,0.0193493664264678,-0.0044692973606288,standing,2026-03-04_13-51-29
1772632295529607400,6.390607421875,-0.0285864814065396,0.1234573067121207,-0.3766758425861596,0.0018815393559634,0.0441096015274524,0.0174775309860706,standing,2026-03-04_13-51-29
1772632295539556600,6.400556640625,-0.0163892448681406,0.1618253235511481,-0.4167547549962997,0.0453195609152317,0.0496090278029441,0.0274228397756814,standing,2026-03-04_13-51-29
1772632295549504500,6.41050439453125,-0.0430659471306018,0.1053117014296352,-0.3590536766558885,0.0832900032401084,0.0363005027174949,0.0266965702176094,standing,2026-03-04_13-51-29
1772632295559453400,6.420453369140625,-0.0947363122057169,0.0304426306672394,-0.2360229247927665,0.1023095026612281,0.0154620641842484,0.0123176304623484,standing,2026-03-04_13-51-29
1772632295569401600,6.430401611328125,-0.1347217193798162,-0.0372602017275989,-0.052904491713643,0.1005108579993248,-0.0006352495402097,-0.0045637395232915,standing,2026-03-04_13-51-29
1772632295579350500,6.4403505859375,-0.1379131906311959,-0.0558655334763228,0.1114075340867042,0.0758206844329834,-0.0034760434646159,-0.0150182452052831,standing,2026-03-04_13-51-29
1772632295589298400,6.45029833984375,-0.0968976184254512,-0.0504683506079018,0.2453238371014595,0.0352479629218578,0.0041591208428144,-0.01657060906291,standing,2026-03-04_13-51-29
1772632295599247400,6.460247314453125,-0.0602274002139456,-0.0359923737488687,0.3407441129833459,-0.0085349362343549,0.0015215256717056,-0.0158041510730981,standing,2026-03-04_13-51-29
1772632295609195500,6.470195556640625,-0.0258742267731577,-0.0161177527166903,0.3638537704139947,-0.0423779487609863,-0.0118689443916082,-0.0143773015588521,standing,2026-03-04_13-51-29
1772632295619144400,6.48014453125,0.0026878143118694,-0.008282382915914,0.2832897028803825,-0.050489667803049,-0.0132324825972318,-0.0066397530026733,standing,2026-03-04_13-51-29
1772632295629092400,6.49009228515625,0.0031632863365113,0.0560040651641786,0.0772328772842884,-0.0340797118842601,0.0078377164900302,-0.0048276507295668,standing,2026-03-04_13-51-29
1772632295639041500,6.50004150390625,-0.0434683173864148,0.0839683230191469,-0.1132055234193801,-0.0039356593042612,0.0259754415601491,-0.0077621880918741,standing,2026-03-04_13-51-29
1772632295648989400,6.509989501953125,-0.0809295763777568,0.069284840889275,-0.1958715316683054,0.0242692418396472,0.0291628241539001,-0.0111391181126236,standing,2026-03-04_13-51-29
1772632295658938400,6.5199384765625,-0.0724062243128195,0.0428301108144223,-0.1587123060971498,0.0462914556264877,0.0210923813283443,-0.0142323793843388,standing,2026-03-04_13-51-29
1772632295668886500,6.529886474609375,-0.0333846572021953,0.0192450909569859,-0.0422398898363113,0.0496356934309005,0.0047793141566216,-0.0139476284384727,standing,2026-03-04_13-51-29
1772632295678835500,6.53983544921875,0.0080831522830761,0.030820962460339,0.0691191289335489,0.0364967249333858,-0.0218584220856428,-0.0107744727283716,standing,2026-03-04_13-51-29
1772632295688783400,6.549783447265625,0.053845078765694,0.0264009540610015,0.1555997270345687,0.0189023334532976,-0.0339966490864753,-0.0002167772036045,standing,2026-03-04_13-51-29
1772632295698732300,6.559732177734375,0.065665572679881,0.0413552159562706,0.142833184441924,0.0009771296754479,-0.0221136268228292,0.0025387955829501,standing,2026-03-04_13-51-29
1772632295708680400,6.569680419921875,-0.0219360288077034,0.0299433028429746,0.0739484487861394,-0.0108086923137307,-0.0001183412969112,-0.0077319359406828,standing,2026-03-04_13-51-29
1772632295718629400,6.57962939453125,-0.103094262842182,0.0006816986538469,-0.0186392340183258,-0.0198916681110858,0.0225028153508901,-0.0136665236204862,standing,2026-03-04_13-51-29
1772632295728577300,6.589577392578125,-0.1136615966238081,-0.0072157765977084,-0.0624742840915918,-0.0162864960730075,0.0396040268242359,-0.0190280992537736,standing,2026-03-04_13-51-29
1772632295738526500,6.5995263671875,-0.0924871267731301,0.01227627485767,-0.0685223320841789,-0.0104214148595929,0.0436871834099292,-0.0155457500368356,standing,2026-03-04_13-51-29
1772632295748474400,6.609474365234375,-0.0523312766692601,0.0289249195806682,-0.0278080443799495,-0.0061540193855762,0.0302052088081836,-0.0121740885078907,standing,2026-03-04_13-51-29
1772632295758423300,6.61942333984375,0.0041010969095863,0.0221031107366085,0.0004734627306461,-0.0009581921622157,0.0087537132203578,-0.0061782477423548,standing,2026-03-04_13-51-29
1772632295768371500,6.629371337890625,0.0217946475756354,0.0165143508188426,0.0165676884412765,0.0100733134895563,-0.0004661555867642,-0.0043742726556956,standing,2026-03-04_13-51-29
1772632295778320400,6.6393203125,-0.0221444839266128,0.0167127960003912,0.0036637832045555,0.0204905346035957,-0.0072817173786461,-0.0049295416101813,standing,2026-03-04_13-51-29
1772632295788268300,6.649268310546875,-0.0474102234126068,0.0193384683288633,-0.0280839387118816,0.029832424595952,-0.0098300799727439,-0.0048873135820031,standing,2026-03-04_13-51-29
1772632295798217200,6.65921728515625,-0.0633943763448856,0.021271189957112,-0.0175718970477581,0.0348759181797504,-0.0103504611179232,-0.0079387631267309,standing,2026-03-04_13-51-29
1772632295808165400,6.669165283203125,-0.0766047354485839,0.0238369487918913,0.0062497080445289,0.0297906659543514,-0.00824018381536,-0.0095559349283576,standing,2026-03-04_13-51-29
1772632295818114600,6.679114501953125,-0.0723830808992497,0.0273420343033969,0.026863457006216,0.0191526673734188,-0.0005681491456925,-0.0098760472610592,standing,2026-03-04_13-51-29
1772632295828062500,6.6890625,-0.0506690242791548,0.0238967161551117,0.0782049371868371,0.000271551311016,0.0038080706726759,-0.012588252313435,standing,2026-03-04_13-51-29
1772632295838011400,6.699011474609375,-0.0553458752500824,0.0050641515217721,0.096404026222229,-0.0182470045983791,0.0142394071444869,-0.0105900820344686,standing,2026-03-04_13-51-29
1772632295847959600,6.70895947265625,-0.0640118871887214,0.0010705518409609,0.0918997005403041,-0.0286388210952281,0.0143833700567483,-0.0136742470785975,standing,2026-03-04_13-51-29
1772632295857908500,6.718908447265625,-0.0916624029194004,-0.0067787003546953,0.0681575904250144,-0.026924543082714,0.0084402598440647,-0.0138526791706681,standing,2026-03-04_13-51-29
1772632295867856400,6.7288564453125,-0.0573288474945351,0.0132370827138423,-0.0388829806238412,-0.0119887925684452,0.0094480104744434,-0.0105201657861471,standing,2026-03-04_13-51-29
1772632295877805600,6.7388056640625,-0.0381689871355891,0.041134558942914,-0.102774730297923,0.0086962459608912,0.0113313980400562,-0.0095284041017293,standing,2026-03-04_13-51-29
1772632295887753500,6.74875341796875,-0.055591812835168,0.0467057832039892,-0.1283393796652555,0.0262763053178787,0.0145090818405151,-0.0086540887132287,standing,2026-03-04_13-51-29
1772632295897702400,6.758702392578125,-0.0642596696710214,0.0312172683015465,-0.1137023670256137,0.0382006093859672,0.0171996727585792,-0.0138547103852033,standing,2026-03-04_13-51-29
1772632295907650600,6.768650634765625,-0.0774406200171448,0.0023731588721275,-0.0418482601702213,0.0371694378554821,0.019762996584177,-0.0232623405754566,standing,2026-03-04_13-51-29
1772632295917599500,6.778599609375,-0.0933642018686048,-0.0079727324448525,0.030227965003252,0.0282265432178974,0.0148491961881518,-0.028725016862154,standing,2026-03-04_13-51-29
1772632295927547400,6.78854736328125,-0.0409275651287287,-0.0106036654703319,0.0539385109364986,0.0218606255948543,0.0207328666001558,-0.0240910351276397,standing,2026-03-04_13-51-29
1772632295937496300,6.798496337890625,0.0062817106179893,0.0519179648943245,0.0413064083784818,0.0192781575024127,0.0411294847726821,-0.0148671772330999,standing,2026-03-04_13-51-29
1772632295947444500,6.808444580078125,-0.0042217093482613,0.0909000219784677,-0.0016179565906524,0.0204187929630279,0.066372700035572,-0.009285214357078,standing,2026-03-04_13-51-29
1772632295957393400,6.818393310546875,-0.0254031021300703,0.0623133944414556,0.010635960304737,0.0184967890381813,0.0596263818442821,-0.0120269386097788,standing,2026-03-04_13-51-29
1772632295967341300,6.82834130859375,-0.0134166770644485,-0.0173337043777108,0.079197455355525,0.0168793462216854,0.0515475533902645,-0.0168286766856908,standing,2026-03-04_13-51-29
1772632295977290500,6.83829052734375,-0.0335738048324361,-0.0267976982936263,0.1647358041703701,0.0153565518558025,0.0349986739456653,-0.0227944236248731,standing,2026-03-04_13-51-29
1772632295987238400,6.84823828125,-0.0234368800910189,-0.0538262827336788,0.2308376311093568,0.0033039844129234,0.0057318424805998,-0.0301281716674566,standing,2026-03-04_13-51-29
1772632295997187300,6.858187255859375,-0.0258097467022016,-0.089202278149873,0.2948515458583831,-0.0164944864809513,-0.0289971102029085,-0.0391586832702159,standing,2026-03-04_13-51-29
1772632296007135500,6.868135498046875,-0.0129525301514193,-0.0910923296801745,0.2763058353424072,-0.0324286557734012,-0.047072235494852,-0.0428036041557788,standing,2026-03-04_13-51-29
1772632296017084400,6.87808447265625,-0.0014150909623131,-0.0276199744619429,0.1499281111389398,-0.0402604788541793,-0.0517695173621177,-0.0362828522920608,standing,2026-03-04_13-51-29
1772632296027032300,6.8880322265625,0.0424762924080714,0.0400398955740034,-0.0294049581825733,-0.0373292490839958,-0.0277676936239004,-0.0196362566202878,standing,2026-03-04_13-51-29
1772632296036981200,6.897981201171875,-0.0109697223037481,0.1283168755725026,-0.1767757860541343,-0.0264478400349617,0.0050552343018352,-0.0058504045009613,standing,2026-03-04_13-51-29
1772632296046929400,6.907929443359375,-0.0379873834909871,0.1488166427657008,-0.2676964124292135,-0.0106144417077302,0.0220459401607513,0.0025378039572387,standing,2026-03-04_13-51-29
1772632296056878300,6.91787841796875,-0.0746034238298423,0.0901271379098296,-0.2716395970970392,0.0083683049306273,0.0299395490437746,0.0005196603015065,standing,2026-03-04_13-51-29
1772632296066826200,6.927826171875,-0.1094696248266845,0.0483164332710206,-0.2632984697312116,0.0267555154860019,0.0323168188333511,-0.003556465730071,standing,2026-03-04_13-51-29
1772632296076775400,6.937775390625,-0.1401382828021422,0.034139731619507,-0.2137391967922449,0.0387911386787891,0.0300480723381042,-0.0046526230871677,standing,2026-03-04_13-51-29
1772632296086723300,6.947723388671875,-0.0879409164445474,0.0196031106144189,-0.1026104796469211,0.0423155725002288,0.0193529352545738,-0.0038456765469163,standing,2026-03-04_13-51-29
1772632296096672500,6.957672607421875,-0.0413629243386909,0.0039184886179864,0.0087210665941238,0.0365863107144832,0.0061817406676709,-0.0018467078916728,standing,2026-03-04_13-51-29
1772632296106620400,6.967620361328125,-0.0147596891712397,0.0185749366104602,0.098800565969944,0.0264571327716112,-0.0042618233710527,0.0005463419947773,standing,2026-03-04_13-51-29
1772632296116569600,6.977569580078125,-0.0087541651461273,-0.0147277596630156,0.1541992125868797,0.0154239237308502,-0.0071755875833332,0.0016089431010186,standing,2026-03-04_13-51-29
1772632296126517500,6.987517578125,-0.0284114901658147,-0.0268340847812592,0.1539420229554176,0.0048495233058929,-0.0053784754127264,0.0002180743031203,standing,2026-03-04_13-51-29
1772632296136466400,6.997466552734375,-0.0614881591310724,-0.0332166254252195,0.1455856980204582,-0.0058289542794227,-0.0018276829505339,-0.0106636025011539,standing,2026-03-04_13-51-29
1772632296146414600,7.00741455078125,-0.0991397713290527,-0.0829804810255765,0.1481646085977554,-0.0193171184509992,-0.0024659121409058,-0.022829346358776,standing,2026-03-04_13-51-29
1772632296156363500,7.017363525390625,-0.1283193597905337,-0.08756196359694,0.1232148762583732,-0.0299045164138078,0.0079214815050363,-0.0270541850477457,standing,2026-03-04_13-51-29
1772632296166311400,7.0273115234375,-0.0911487360425293,-0.0549475418485701,0.0493693033248186,-0.0306400172412395,0.0175685621798038,-0.0240292288362979,standing,2026-03-04_13-51-29
1772632296176260400,7.03726025390625,-0.0203255066048353,-0.0087955931350588,0.004050736695528,-0.0219258889555931,0.0090123573318123,-0.0165742449462413,standing,2026-03-04_13-51-29
1772632296186208500,7.04720849609375,0.0310989756841212,0.0197002873785793,-0.054292146679759,-0.0032585235312581,-0.0002805220428854,-0.0074277529492974,standing,2026-03-04_13-51-29
1772632296196157400,7.057157470703125,0.0444993957335129,0.0328909006021916,-0.1141203001767396,0.0212702546268701,-0.0062478668987751,0.0007076712790876,standing,2026-03-04_13-51-29
1772632296206105300,7.067105224609375,-0.0095450963281095,0.0348868967249989,-0.1320049164354801,0.0368091613054275,-0.0169172957539558,-0.0058573372662067,standing,2026-03-04_13-51-29
1772632296216054500,7.077054443359375,-0.0568256472127512,-0.0013553601317107,-0.0964326677948236,0.0422393456101417,-0.0212995260953903,-0.0158564411103725,standing,2026-03-04_13-51-29
1772632296226002400,7.08700244140625,-0.0937925285495817,-0.0341894159801304,-0.0683323624700307,0.0343729630112648,-0.0103180212900042,-0.024834306910634,standing,2026-03-04_13-51-29
1772632296235951400,7.096951416015625,-0.1037702806739136,-0.0033522330373525,-0.034433599999547,0.016783582046628,0.004633498378098,-0.0279885549098253,standing,2026-03-04_13-51-29
1772632296245899500,7.1068994140625,-0.0811517312284559,0.0085251056306064,0.0299403802335262,-0.0070975767448544,0.018212342634797,-0.0236110426485538,standing,2026-03-04_13-51-29
1772632296255848700,7.1168486328125,-0.0235999251656234,0.0105203711010515,0.0678027856379747,-0.0227937158197164,0.0259323138743639,-0.0121203009039163,standing,2026-03-04_13-51-29
1772632296265796400,7.12679638671875,0.0132978729903697,0.0295502118721604,0.031373043385148,-0.0197773091495037,0.0251774620264768,-0.0032801609486341,standing,2026-03-04_13-51-29
1772632296275745500,7.13674560546875,-0.0028776377955451,0.0435509724348783,-0.0233101484388113,-0.0011421055532991,0.019092671573162,-0.001774143311195,standing,2026-03-04_13-51-29
1772632296285693700,7.146693603515625,-0.0433549018735066,0.0449831971950829,-0.0655453621000051,0.0225948058068752,0.0079188123345375,-0.0044647702015936,standing,2026-03-04_13-51-29
1772632296295642600,7.156642578125,-0.0618581249546259,0.037269261816889,-0.1026993269741535,0.0450681559741497,-0.003202281659469,-0.0109407790005207,standing,2026-03-04_13-51-29
1772632296305590500,7.166590576171875,-0.0805704242091625,0.0142079735726118,-0.0628542233198881,0.0594184398651123,-0.0113326404243707,-0.0176138114184141,standing,2026-03-04_13-51-29
1772632296315539700,7.176539794921875,-0.0694265143822878,0.0171921039499342,-0.0136427409052848,0.0533767938613891,-0.0101685728877782,-0.019744873046875,standing,2026-03-04_13-51-29
1772632296325487600,7.186487548828125,-0.0458604914862662,0.0286051861070096,0.0804798963814973,0.0340084806084632,-0.0024771366734057,-0.0149099873378872,standing,2026-03-04_13-51-29
1772632296335436500,7.1964365234375,-0.0264067262146621,0.0239534147784113,0.1607055257409811,0.0066777891479432,-0.0033637031447142,-0.0115954168140888,standing,2026-03-04_13-51-29
1772632296345384700,7.206384765625,-0.0359079834010452,0.0178922150433063,0.2312999879240989,-0.0198358483612537,-0.0103959897533059,-0.0081029795110225,standing,2026-03-04_13-51-29
1772632296355333600,7.216333740234375,-0.0210522499768063,0.0118573187932372,0.2139034474432468,-0.0310885030776262,-0.0140674244612455,-0.002981987548992,standing,2026-03-04_13-51-29
1772632296365281500,7.226281494140625,-0.0343250250585377,0.0176060915783047,0.0956774655133485,-0.0253001768141984,-0.0104026645421981,-0.0031666953582316,standing,2026-03-04_13-51-29
1772632296375230500,7.23623046875,-0.0899849164275452,0.0341973070256412,-0.0255371768385171,-0.0107553228735923,-0.0113805774599313,-0.0080051263794302,standing,2026-03-04_13-51-29
1772632296385178600,7.2461787109375,-0.110133824356459,0.0253819862768054,-0.085918872565031,0.0060597704723477,-0.0099665634334087,-0.0110590308904647,standing,2026-03-04_13-51-29
1772632296395127600,7.25612744140625,-0.1288601521363482,0.0026874855183064,-0.1070072533011436,0.0163773894309997,-0.0052967108786106,-0.0164878852665424,standing,2026-03-04_13-51-29
1772632296405075500,7.266075439453125,-0.1182174698298797,0.0183551563799381,-0.0728203215390443,0.019187182188034,0.0001343870535492,-0.0169633012264966,standing,2026-03-04_13-51-29
1772632296415024600,7.276024658203125,-0.0785180217240005,0.0099998543582856,-0.027734394621849,0.015516547486186,0.0015027192421257,-0.0177995339035987,standing,2026-03-04_13-51-29
1772632296424972500,7.28597265625,-0.0359207332847639,-0.0032594401873648,0.0087391867727041,0.0114860143512487,-0.0019622966647148,-0.0141156483441591,standing,2026-03-04_13-51-29
1772632296434921500,7.29592138671875,-0.0064696709381416,0.0148319506898522,0.0235790285080671,0.0079733049497008,-0.0055703474208712,-0.0101640503853559,standing,2026-03-04_13-51-29
1772632296444869600,7.30586962890625,0.002179609061405,0.0435737687885761,0.0288964241385459,0.0062607321888208,-0.0086267329752445,-0.0050192982889711,standing,2026-03-04_13-51-29
1772632296454817500,7.315817626953125,0.0082700348909944,0.0475038017138838,0.0216448455750942,0.0075859208591282,-0.0049808658659458,-0.0013175044441595,standing,2026-03-04_13-51-29
1772632296464766500,7.325766357421875,-0.0286726253200322,0.0406705946929752,-0.011689853271842,0.0105319106951355,0.0052090683020651,-0.005272040143609,standing,2026-03-04_13-51-29
1772632296474714600,7.335714599609375,-0.0542545180831104,0.0256174024678766,0.0063882397323846,0.0098357610404491,0.0180833209306001,-0.0076859290711581,standing,2026-03-04_13-51-29
1772632296484663600,7.34566357421875,-0.0262503300765529,0.0107134094551205,0.0588712911635637,0.0061318883672356,0.0258754529058933,-0.0076761757954955,standing,2026-03-04_13-51-29
1772632296494611500,7.355611572265625,0.01175988630075,0.0038011458486318,0.1515770473897457,-0.0064195897430181,0.0147485006600618,-0.0101345395669341,standing,2026-03-04_13-51-29
1772632296504560400,7.365560302734375,0.0382370839357376,-0.018401918131113,0.2514431967645883,-0.0223305933177471,-0.0219240374863147,-0.0129035282880067,standing,2026-03-04_13-51-29
1772632296514508500,7.375508544921875,0.0639454160900786,-0.0437049939528107,0.3025777561962604,-0.0379811897873878,-0.0560764148831367,-0.010473127476871,standing,2026-03-04_13-51-29
1772632296524457500,7.38545751953125,0.1233722953097894,0.0211893568925559,0.254584417399764,-0.0436816848814487,-0.067852109670639,-0.0006468624342232,standing,2026-03-04_13-51-29
1772632296534405400,7.3954052734375,0.1010173287039622,0.0740302818506956,0.1219306816667318,-0.0438894145190715,-0.0605571828782558,0.0085373148322105,standing,2026-03-04_13-51-29
1772632296544354600,7.4053544921875,0.0552621059567667,0.1240235622927546,-0.0260468799263238,-0.0412587933242321,-0.0435628592967987,0.0188813917338848,standing,2026-03-04_13-51-29
1772632296554302500,7.415302490234375,0.0279254054156132,0.125662269410491,-0.1462263340115547,-0.0278207492083311,-0.0206532850861549,0.0275276098400354,standing,2026-03-04_13-51-29
1772632296564251400,7.42525146484375,-0.0061923701004125,0.1471875802591443,-0.2565507490366697,-0.0058337426744401,0.0023322035558521,0.0388781018555164,standing,2026-03-04_13-51-29
1772632296574199600,7.435199462890625,-0.00585535669839,0.1614855702027678,-0.2732394335091114,0.0135601945221424,0.0110513931140303,0.047945100814104,standing,2026-03-04_13-51-29
1772632296584148700,7.445148681640625,0.0217758150110021,0.1294246906839311,-0.2123591406106948,0.0270136855542659,0.0047114714980125,0.0544919483363628,standing,2026-03-04_13-51-29
1772632296594096400,7.455096435546875,0.0153237345284782,0.0856593448460102,-0.1131131689608097,0.0317756831645965,-0.0088144578039646,0.0496439300477504,standing,2026-03-04_13-51-29
1772632296604045600,7.465045654296875,0.0031255298756994,0.0299557239331305,-0.0080289926767349,0.030766874551773,-0.0164032820612192,0.0499494038522243,standing,2026-03-04_13-51-29
1772632296613993700,7.47499365234375,0.0085241375162266,-0.0097419340744614,0.0443260484606027,0.0195938497781753,-0.0133576914668083,0.0511241219937801,standing,2026-03-04_13-51-29
1772632296623942700,7.484942626953125,0.0186955307828262,-0.0198586928106844,0.1030062009662389,0.0046171895228326,-0.0116791352629661,0.0503459125757217,standing,2026-03-04_13-51-29
1772632296633890600,7.494890625,0.0049744274117052,-0.0539952095597982,0.1544581557840108,-0.0180612243711948,-0.0152315255254507,0.0448510125279426,standing,2026-03-04_13-51-29
1772632296643839500,7.504839599609375,-0.0305777100226841,-0.1007727428257465,0.1503331848084926,-0.0290418099611997,-0.0073529258370399,0.0370926186442375,standing,2026-03-04_13-51-29
1772632296653787600,7.51478759765625,-0.0734533039466477,-0.1128428275868296,0.0960164882093668,-0.032826691865921,-0.0031962641514837,0.031107697635889,standing,2026-03-04_13-51-29
1772632296663736600,7.524736572265625,-0.0976883852106519,-0.1112014901205897,0.0343681335479021,-0.0303004197776317,-0.0029057415667921,0.0254399739205837,standing,2026-03-04_13-51-29
1772632296673684500,7.5346845703125,-0.083123761953786,-0.083012191338092,-0.0049415480554103,-0.0177955478429794,0.0050824102945625,0.0305034406483173,standing,2026-03-04_13-51-29
1772632296683633700,7.544633544921875,-0.0533265713169239,-0.0600648848623037,-0.0531447302103042,-0.003582683391869,0.0114195551723241,0.0331314913928508,standing,2026-03-04_13-51-29
1772632296693581600,7.55458154296875,-0.0700140502129681,-0.0313955474779009,-0.0664011021465063,0.0121624572202563,0.0017983529251068,0.0263777151703834,standing,2026-03-04_13-51-29
1772632296703530500,7.564530517578125,-0.1057458550631999,-0.0358827758945524,-0.0158732764363288,0.0187742337584495,-0.0200454443693161,0.0197343081235885,standing,2026-03-04_13-51-29
1772632296713478700,7.574478759765625,-0.080562624495197,-0.0643660891875624,0.0297545022726058,0.0150812277570366,-0.0357125550508499,0.0163744650781154,standing,2026-03-04_13-51-29
1772632296723427600,7.584427490234375,-0.0566515144885517,-0.0636839521422982,0.0301256736725568,0.0087412539869546,-0.0342434234917163,0.0173399709165096,standing,2026-03-04_13-51-29
1772632296733375500,7.59437548828125,-0.0557734347460791,-0.0170684775702655,0.0325315657705068,-0.0003600995987653,-0.0244403295218944,0.018676608800888,standing,2026-03-04_13-51-29
1772632296743324400,7.604324462890625,-0.0457425276624038,0.0173735979966819,0.0221896199762821,-0.0143715729936957,-0.0083993272855877,0.0229657478630542,standing,2026-03-04_13-51-29
1772632296753272600,7.6142724609375,-0.0543178291102871,0.0238230663970112,-0.0007341594934463,-0.0233269855380058,0.0047500310465693,0.0249005332589149,standing,2026-03-04_13-51-29
1772632296763221500,7.624221435546875,-0.064889966931194,0.0294435366272926,-0.0211158532649278,-0.0182209014892578,0.018771693110466,0.0290297754108905,standing,2026-03-04_13-51-29
1772632296773169400,7.63416943359375,-0.0549984135192818,0.0451133994460105,-0.0820621971368789,-0.0039980243891477,0.0243677925318479,0.0302321910858154,standing,2026-03-04_13-51-29
1772632296783118600,7.64411865234375,-0.063862030389253,0.0400901644565165,-0.0838414817690849,0.0141043812036514,0.0117597430944442,0.0322413183748722,standing,2026-03-04_13-51-29
1772632296793066500,7.65406640625,-0.0498268743665888,0.0249056009367108,-0.031001871985197,0.024298695847392,-0.0074669485911726,0.0274542886763811,standing,2026-03-04_13-51-29
1772632296803015400,7.664015380859375,-0.0383200129788368,-0.010838351009041,0.0433545730799436,0.0261715371161699,-0.021570511162281,0.0224334821105003,standing,2026-03-04_13-51-29
1772632296812963600,7.673963623046875,-0.04171889816951,-0.0332164792947471,0.100277652785182,0.0174310430884361,-0.0231779962778091,0.0212995074689388,standing,2026-03-04_13-51-29
1772632296822912500,7.68391259765625,-0.0106493860418908,-0.0213503926731646,0.1272913319170475,-0.0005973870866,-0.0197563618421554,0.0213807821273803,standing,2026-03-04_13-51-29
1772632296832860400,7.6938603515625,-0.010234612962231,-0.0128331780880689,0.1574140829801559,-0.0193569604307413,-0.0219974108040332,0.0213669352233409,standing,2026-03-04_13-51-29
1772632296842809300,7.703809326171875,0.0066953146538697,-0.0252034148395061,0.1463438229113817,-0.034530896693468,-0.0248057916760444,0.0257638916373252,standing,2026-03-04_13-51-29
1772632296852757500,7.713757568359375,0.0360389528369531,-0.0157939275898039,0.0613105010092258,-0.0357144065201282,-0.015803774818778,0.0327746644616127,standing,2026-03-04_13-51-29
1772632296862706400,7.72370654296875,0.0164045337688177,0.018344050464034,-0.0518184500426054,-0.0236336756497621,-0.0071739731356501,0.0381724312901496,standing,2026-03-04_13-51-29
1772632296872654300,7.733654296875,-0.0229408219360746,0.0128607967473566,-0.1330091250419616,-0.0058802459388971,-0.0045430362224578,0.0363431051373481,standing,2026-03-04_13-51-29
1772632296882603500,7.743603515625,-0.0523653981345705,-0.0082319679029285,-0.1650502769470214,0.0090155061334371,-0.0058931452222168,0.0326561816036701,standing,2026-03-04_13-51-29
1772632296892551400,7.753551513671875,-0.0743057743238285,-0.0080164254561066,-0.1525496918141841,0.0242013819515705,-0.0042273378930985,0.0324324779212474,standing,2026-03-04_13-51-29
1772632296902500600,7.76350048828125,-0.0670790379406884,0.010003799881041,-0.1097206039130687,0.0335994660854339,-0.0034080136101692,0.0326259806752204,standing,2026-03-04_13-51-29
1772632296912448800,7.77344873046875,-0.0600842836825177,-0.0018839140504598,-0.0561193621069192,0.0282001718878746,-0.0067105996422469,0.0330291837453842,standing,2026-03-04_13-51-29
1772632296922397700,7.783397705078125,-0.0620499394659884,-0.0023446634300053,0.0302314721345901,0.0179538764059543,-0.0069324579089879,0.0317097008228302,standing,2026-03-04_13-51-29
1772632296932345600,7.793345703125,-0.0439972183650359,-0.0192101657740771,0.0694002839624881,0.0086312135681509,0.0037896952126175,0.0292830299586057,standing,2026-03-04_13-51-29
1772632296942294500,7.80329443359375,-0.0726089986096136,-0.0023921558335423,0.0767792882978916,0.0033397781662642,0.0098421704024076,0.0271631311625242,standing,2026-03-04_13-51-29
1772632296952242700,7.81324267578125,-0.0848222547010518,0.0129442372471094,0.0828723444759845,0.0004334705881774,0.0065771345980465,0.0273767169564962,standing,2026-03-04_13-51-29
1772632296962191600,7.823191650390625,-0.0693885204594582,0.0095209848001599,0.0934983679085969,-0.0015238444320857,-0.0020496372599154,0.0268475972115993,standing,2026-03-04_13-51-29
1772632296972139500,7.833139404296875,-0.0721571814551949,0.0389582378171384,0.1063946743607521,0.0004500900395214,-0.0044800378382205,0.0269445348531007,standing,2026-03-04_13-51-29
1772632296982088400,7.84308837890625,-0.0689381098108366,0.0541091913282871,0.1017635074287652,-1.94273889064e-05,0.002689310349524,0.0309318266808986,standing,2026-03-04_13-51-29
1772632296992036600,7.85303662109375,-0.0421519375582225,0.0423069637231528,0.1008849710285663,-0.0038799457252025,0.0045926715247333,0.0346155129373073,standing,2026-03-04_13-51-29
1772632297001985500,7.862985595703125,-0.038782041000016,0.0155821845352649,0.1452683026343584,-0.0075584477744996,-0.0059569925069808,0.034193430095911,standing,2026-03-04_13-51-29
1772632297011933400,7.872933349609375,-0.0396580566495657,-0.0246213771678507,0.1757996344983577,-0.0098325200378894,-0.0291328858584165,0.0269994344562292,standing,2026-03-04_13-51-29
