time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633059012982000,7.89298193359375,-0.3236766948590054,-0.2564379363119602,0.3780868784278631,-0.2270108312368393,0.0001881453208625,-0.1958299428224563,walking,2026-03-04_14-04-11
1772633059022931000,7.902930908203125,-0.2047899839980527,-0.1154915885299444,0.196586401939392,-0.2211952954530716,0.0193413347005844,-0.1514395624399185,walking,2026-03-04_14-04-11
1772633059032879900,7.9128798828125,-0.1032479373002424,-0.001584200451523,0.1122398932576179,-0.1960778683423996,0.008802643045783,-0.0996373444795608,walking,2026-03-04_14-04-11
1772633059042829000,7.9228291015625,0.0287349864991381,0.0481732254080474,0.0507277321964502,-0.1481678783893585,-0.0013567837886512,-0.0389281921088695,walking,2026-03-04_14-04-11
1772633059052778000,7.932778076171875,0.1356369893275201,0.044499797592312,-0.0105114571422338,-0.0911248698830604,-0.002828762633726,0.0276175439357757,walking,2026-03-04_14-04-11
1772633059062727000,7.942726806640625,0.1367545951806008,-0.0039728491537272,0.0198538705050945,-0.0557309240102767,-0.0120954979211092,0.0753967836499214,walking,2026-03-04_14-04-11
1772633059072675800,7.95267578125,0.0991611794432625,-0.133914841710031,0.2037543938726186,-0.0458182841539382,-0.0239972509443759,0.1110873222351074,walking,2026-03-04_14-04-11
1772633059082625800,7.962625732421875,0.0392543346868827,-0.2775635803185403,0.3745686411738395,-0.0480297729372978,-0.0168296191841363,0.1391197443008422,walking,2026-03-04_14-04-11
1772633059092574700,7.97257470703125,0.0166755692625418,-0.3819932382166385,0.4778694411724805,-0.0638787373900413,0.0050634136423468,0.1697763502597808,walking,2026-03-04_14-04-11
1772633059102524000,7.98252392578125,0.0289663475695997,-0.453828640371561,0.547317655929923,-0.081492081284523,0.0287189427763223,0.1946172565221786,walking,2026-03-04_14-04-11
1772633059112473000,7.99247314453125,0.0349876902183517,-0.5409779315143823,0.6151847389757633,-0.1075248345732688,0.0527502000331878,0.2107007056474685,walking,2026-03-04_14-04-11
1772633059122422000,8.002422119140626,0.0160004464799538,-0.6423886799827218,0.6368856986522674,-0.1243392378091812,0.0601607151329517,0.2156144976615905,walking,2026-03-04_14-04-11
1772633059132371000,8.012370849609376,0.0420179541813209,-0.7152545942291617,0.6222749894976616,-0.1353944242000579,0.0342710949480533,0.2099436521530151,walking,2026-03-04_14-04-11
1772633059142319900,8.02231982421875,0.1113345419157296,-0.7259222648464143,0.538807601737976,-0.1187459379434585,-0.009523257613182,0.2108970582485199,walking,2026-03-04_14-04-11
1772633059152268800,8.032268798828126,0.1911990463452413,-0.6804692581824958,0.3060895637094974,-0.0717348307371139,-0.0469863899052143,0.2230803072452545,walking,2026-03-04_14-04-11
1772633059162217700,8.0422177734375,0.2516181514726952,-0.5846383556731045,-0.0349514863938093,-0.0137671399861574,-0.0695329755544662,0.2332988530397415,walking,2026-03-04_14-04-11
1772633059172167000,8.0521669921875,0.2086887450022622,-0.506806197321415,-0.2632406020641327,0.0262389108538627,-0.0906339436769485,0.2386861890554428,walking,2026-03-04_14-04-11
1772633059182116000,8.0621162109375,0.1369975736236199,-0.4539857306294143,-0.4059948760509491,0.0364342890679836,-0.0893151462078094,0.2334149926900863,walking,2026-03-04_14-04-11
1772633059192065000,8.07206494140625,0.0361787631664425,-0.4629200015828013,-0.5161567939907312,0.0252304133027791,-0.0617891252040863,0.225216343998909,walking,2026-03-04_14-04-11
1772633059202014000,8.082013916015624,-0.1194762011867016,-0.4532200069539249,-0.6812626005172729,0.0093603711575269,-0.0091765141114592,0.2112709581851959,walking,2026-03-04_14-04-11
1772633059211963000,8.091962890625,-0.239597641474381,-0.4703519051492213,-0.8815040178328752,0.0074593191966414,0.0444406606256961,0.2031266987323761,walking,2026-03-04_14-04-11
1772633059221911800,8.101911865234374,-0.1871472867364063,-0.4384837717235088,-1.0708061079829931,0.0324096754193306,0.1170211285352706,0.2253020405769348,walking,2026-03-04_14-04-11
1772633059231861000,8.111861083984374,-0.1433130403807386,-0.3235898568257689,-1.2600737113416194,0.0892874673008918,0.2037579119205474,0.2887380719184875,walking,2026-03-04_14-04-11
1772633059241810000,8.121809814453124,0.0171855280786752,-0.3354123965665698,-1.407290809956193,0.1845175772905349,0.2967190146446228,0.3656219244003296,walking,2026-03-04_14-04-11
1772633059251758800,8.1317587890625,0.0586682428721338,-0.3583474280826747,-1.4584785608798263,0.2933095693588257,0.3493314981460571,0.4174142777919769,walking,2026-03-04_14-04-11
1772633059261709000,8.141708984375,-0.0823884334165602,-0.4751258415527641,-1.3075380578279494,0.3858325779438019,0.311574250459671,0.4370425641536712,walking,2026-03-04_14-04-11
1772633059271658000,8.151657958984375,-0.2157155383665114,-0.6902364728286862,-0.9766408005982636,0.4578607976436615,0.2118380516767501,0.4231326282024383,walking,2026-03-04_14-04-11
1772633059281607000,8.16160693359375,-0.3378985142938792,-0.84183090974465,-0.729122083801031,0.5193294882774353,0.1268584430217743,0.3945928812026977,walking,2026-03-04_14-04-11
1772633059291555800,8.171555908203125,-0.4023987147225066,-0.8193097197264433,-0.6777765119671821,0.5688967704772949,0.1157937571406364,0.3761666417121887,walking,2026-03-04_14-04-11
1772633059301504800,8.1815048828125,-0.3667806176461279,-0.7266518942952156,-0.6603174276441335,0.5998227000236511,0.1044801101088523,0.3838322758674621,walking,2026-03-04_14-04-11
1772633059311453700,8.19145361328125,-0.169572868937999,-0.6038049745664,-0.4897077630043029,0.5848451852798462,0.1128381565213203,0.3939549922943115,walking,2026-03-04_14-04-11
1772633059321403100,8.201403076171875,0.0014654329100623,-0.6320736221954226,-0.2567594233512878,0.5131886005401611,0.1199788898229599,0.3839636147022247,walking,2026-03-04_14-04-11
1772633059331352000,8.21135205078125,-0.0692133100230246,-0.6248398715496063,0.0496814380139112,0.3890585303306579,0.118010975420475,0.3418034315109253,walking,2026-03-04_14-04-11
1772633059341301000,8.221301025390625,-0.2061438462924212,-0.5971349952831864,0.3066080346256494,0.2183964997529983,0.0985374078154563,0.2763272225856781,walking,2026-03-04_14-04-11
1772633059351250000,8.23125,-0.3137178666308522,-0.4938637136399745,0.4530032954633236,0.0339677147567272,0.0427573211491107,0.2010999470949173,walking,2026-03-04_14-04-11
1772633059361198800,8.24119873046875,-0.3215838872982189,-0.2683905321732163,0.4282715897887945,-0.1354005485773086,-0.0509273558855056,0.1372234970331192,walking,2026-03-04_14-04-11
1772633059371147800,8.251147705078125,-0.2764664692642167,0.0345431978538632,0.0482674795627594,-0.2344889044761657,-0.1271806806325912,0.0804809108376503,walking,2026-03-04_14-04-11
1772633059381097000,8.261096923828125,-0.272465782255493,0.3561830896556377,-0.7279653149813413,-0.2828822731971741,-0.1867031306028366,-0.0015883895102888,walking,2026-03-04_14-04-11
1772633059391046000,8.2710458984375,-0.3287192556034773,0.7075622861608862,-1.2913818727970123,-0.2853891849517822,-0.2473584711551666,-0.0506934002041816,walking,2026-03-04_14-04-11
1772633059400995000,8.2809951171875,-0.1303872155731543,0.973490519873798,-1.762715774720907,-0.2217279225587844,-0.2091937810182571,-0.0192984566092491,walking,2026-03-04_14-04-11
1772633059410944000,8.290944091796876,0.075664860782586,1.2243170460447668,-2.4150398655235765,-0.1226112097501754,-0.0698127672076225,0.0448729693889617,walking,2026-03-04_14-04-11
1772633059420893000,8.300892822265626,0.0055225993463769,1.512176248797774,-2.785240959137678,0.0054226526990532,0.0936805605888366,0.0954378768801689,walking,2026-03-04_14-04-11
1772633059430841900,8.310841796875,-0.1564016180019825,1.5855913213595747,-2.885738392153382,0.1408822685480117,0.2724725604057312,0.1706447303295135,walking,2026-03-04_14-04-11
1772633059440790800,8.320790771484376,-0.2253608071334659,1.6425141088038682,-2.7793016322165727,0.2583167552947998,0.4241220355033874,0.2550049126148224,walking,2026-03-04_14-04-11
1772633059450740700,8.33074072265625,-0.1713480619169771,1.5793059574797748,-2.434630701178312,0.3476742804050445,0.4902325570583343,0.305065393447876,walking,2026-03-04_14-04-11
1772633059460690000,8.34068994140625,-0.1883834774678573,1.3682377334624527,-1.8570821576356888,0.4219096302986145,0.4965938031673431,0.3344227373600006,walking,2026-03-04_14-04-11
1772633059470639000,8.35063916015625,-0.1463780905071645,1.1539566848784684,-1.2990426166832447,0.4881362318992615,0.5153651237487793,0.3630046844482422,walking,2026-03-04_14-04-11
1772633059480588000,8.360588134765624,-0.1513277488037943,1.040109940946102,-0.8249474333524703,0.5355575084686279,0.5381817817687988,0.3830947875976562,walking,2026-03-04_14-04-11
1772633059490537000,8.370536865234374,-0.215483556241542,0.945858416582644,-0.3348199836313724,0.5650915503501892,0.5479296445846558,0.3855089843273163,walking,2026-03-04_14-04-11
1772633059500486000,8.38048583984375,-0.2250382241155952,0.8293690491870045,0.1753565669059753,0.5906014442443848,0.5554704070091248,0.3803184926509857,walking,2026-03-04_14-04-11
1772633059510434800,8.390434814453124,-0.1810498101115226,0.7937991386339068,0.5696814634293318,0.5982652902603149,0.525527834892273,0.3562275171279907,walking,2026-03-04_14-04-11
1772633059520383700,8.4003837890625,-0.1246982466839253,0.8038339181751012,1.023200307199359,0.5805653929710388,0.4633398056030273,0.3154944777488708,walking,2026-03-04_14-04-11
1772633059530333000,8.4103330078125,-0.0553466972339898,0.801592568989098,1.486236336377263,0.5274000763893127,0.3504356443881988,0.2659287750720978,walking,2026-03-04_14-04-11
1772633059540282000,8.4202822265625,0.0426234823264181,0.7450541046872735,1.9182324996471405,0.4389442205429077,0.195788025856018,0.2089922279119491,walking,2026-03-04_14-04-11
1772633059550231000,8.43023095703125,0.0621449060067534,0.7259095514953136,2.232771327272057,0.3315190076828003,0.0477771088480949,0.1442163288593292,walking,2026-03-04_14-04-11
1772633059560180000,8.440179931640625,0.033967809118703,0.7281959088668227,2.388328384208679,0.1996501982212066,-0.0807169526815414,0.072471298277378,walking,2026-03-04_14-04-11
1772633059570129000,8.45012890625,0.016464593392983,0.7254097852796316,2.381900396987796,0.0644236654043197,-0.1772856414318084,0.0283276513218879,walking,2026-03-04_14-04-11
1772633059580077800,8.460077880859375,0.0838228501338511,0.7263032269880175,2.18688752797544,-0.0529490299522876,-0.2443808019161224,-0.0037703639827668,walking,2026-03-04_14-04-11
1772633059590026800,8.47002685546875,0.102716497304663,0.7738552517578006,1.7641624663978814,-0.1431842893362045,-0.2493492662906646,-0.0322327129542827,walking,2026-03-04_14-04-11
1772633059599976000,8.479975830078125,-0.0112151484321802,0.8551879655763507,1.2600696196883916,-0.2154353260993957,-0.2187679260969162,-0.0485211387276649,walking,2026-03-04_14-04-11
1772633059609925000,8.489925048828125,-0.0875369022209197,0.926615079191327,0.9645078797340392,-0.2660489678382873,-0.1770336031913757,-0.0548510663211345,walking,2026-03-04_14-04-11
1772633059619874000,8.4998740234375,-0.2100488909069448,0.871782249763608,0.6641214961022138,-0.2999829649925232,-0.1423517763614654,-0.0969873368740081,walking,2026-03-04_14-04-11
1772633059629823000,8.509822998046875,-0.3969287223462015,0.812383427594602,0.3724801444619894,-0.3325895667076111,-0.1680205464363098,-0.1576961874961853,walking,2026-03-04_14-04-11
1772633059639773000,8.51977294921875,-0.4781877133414149,0.8589405961081386,0.2598205644875764,-0.3662785589694977,-0.2580175399780273,-0.1977434754371643,walking,2026-03-04_14-04-11
1772633059649721900,8.529721923828125,-0.3797560537490994,0.9172694509580732,0.0643640433609485,-0.3773074448108673,-0.3068935573101043,-0.2147141844034195,walking,2026-03-04_14-04-11
1772633059659670800,8.5396708984375,-0.3743325673956423,1.030740931837261,-0.2652624632805586,-0.3608200848102569,-0.3019818961620331,-0.2147999405860901,walking,2026-03-04_14-04-11
1772633059669620000,8.549619873046876,-0.3757674955695867,1.1473042412519454,-0.6338853477925062,-0.3011472225189209,-0.2142219990491867,-0.1870162636041641,walking,2026-03-04_14-04-11
1772633059679569000,8.55956884765625,-0.2732984702199697,1.1735086498275398,-1.0145663343667983,-0.2136341333389282,-0.0495307929813861,-0.1464912146329879,walking,2026-03-04_14-04-11
1772633059689518000,8.56951806640625,-0.2016150437563657,1.1889102170988917,-1.1964561024338003,-0.135811910033226,0.1199928373098373,-0.0999719575047493,walking,2026-03-04_14-04-11
1772633059699467000,8.579467041015626,-0.1692136802367866,1.2125289930954577,-1.0535136123985052,-0.0852888226509094,0.2472932636737823,-0.0417965315282344,walking,2026-03-04_14-04-11
1772633059709416000,8.589416015625,0.0022366730108857,1.0333379625931385,-0.6483411586463451,-0.0811904445290565,0.3088022768497467,0.0071530570276081,walking,2026-03-04_14-04-11
1772633059719364900,8.59936474609375,0.170721089125052,0.7669003180533647,-0.0827367353975772,-0.1022198274731636,0.3149435222148895,0.036505352705717,walking,2026-03-04_14-04-11
1772633059729313800,8.609313720703126,0.198303654186055,0.5333607345089316,0.3303139043837785,-0.1150642409920692,0.3211085796356201,0.054914578795433,walking,2026-03-04_14-04-11
1772633059739262700,8.6192626953125,0.2249898549292236,0.3255032892316579,0.5184054497003555,-0.1132956370711326,0.2862059772014618,0.0507310181856155,walking,2026-03-04_14-04-11
1772633059749212000,8.6292119140625,0.2824535443171859,0.1385422092497348,0.61651511079669,-0.1009747087955474,0.1900777518749237,0.0271883308887481,walking,2026-03-04_14-04-11
1772633059759161000,8.6391611328125,0.3775341399159282,-0.0186763511583209,0.6827174755007028,-0.0686316788196563,0.0952111557126045,0.0025093492586165,walking,2026-03-04_14-04-11
1772633059769110000,8.649110107421874,0.4353288148239255,-0.1170847029402852,0.7065700602531433,-0.0382660031318664,0.024307943880558,-0.0200493447482585,walking,2026-03-04_14-04-11
1772633059779059000,8.659058837890624,0.3905244813270866,-0.1759890195906162,0.7183060907542705,-0.0277912579476833,-0.0446729883551597,-0.060289442539215,walking,2026-03-04_14-04-11
1772633059789008000,8.6690078125,0.2277059820201248,-0.244957341876626,0.7289514034092426,-0.0300227180123329,-0.0945179760456085,-0.1253229081630706,walking,2026-03-04_14-04-11
1772633059798956800,8.678956787109374,0.0602943097040057,-0.3276373786509037,0.6914338659197091,-0.0444357469677925,-0.1100777611136436,-0.2027673721313476,walking,2026-03-04_14-04-11
1772633059808905700,8.68890576171875,-0.0594805821683257,-0.3047892947658896,0.5873533137202263,-0.0671361833810806,-0.0846992656588554,-0.2671579122543335,walking,2026-03-04_14-04-11
1772633059818856000,8.69885595703125,-0.0911484437815845,-0.1947583097293972,0.4485165054380893,-0.0908124819397926,-0.0519234761595726,-0.2940436005592346,walking,2026-03-04_14-04-11
1772633059828804900,8.708804931640625,-0.026632278598845,-0.0062853638797998,0.3409849360018968,-0.1115104332566261,-0.0323727056384086,-0.2893245220184326,walking,2026-03-04_14-04-11
1772633059838754000,8.718754150390625,0.092372724879533,0.1504249547451734,0.2506745504796505,-0.1199704930186271,-0.0597201734781265,-0.2650079727172851,walking,2026-03-04_14-04-11
1772633059848703000,8.728702880859375,0.1387642545025795,0.2381006078496575,0.1244967327624559,-0.1080421507358551,-0.0925935134291648,-0.2381337583065033,walking,2026-03-04_14-04-11
1772633059858652000,8.73865185546875,0.1514423150941729,0.23320026858747,-0.0595534282088279,-0.0800046548247337,-0.1298303604125976,-0.2167560309171676,walking,2026-03-04_14-04-11
1772633059868600800,8.748600830078125,0.0773096688475459,0.1712131834909319,-0.3130909669041633,-0.0327101610600948,-0.1746791154146194,-0.2099239528179168,walking,2026-03-04_14-04-11
1772633059878549800,8.7585498046875,-0.0186984168596565,0.1369035021319985,-0.5637824685186147,0.0342491641640663,-0.1858350932598114,-0.2127503752708435,walking,2026-03-04_14-04-11
1772633059888499000,8.7684990234375,-0.071731284193322,0.09711071318686,-0.7764321165084839,0.10049369931221,-0.1684770137071609,-0.2157839983701706,walking,2026-03-04_14-04-11
1772633059898448000,8.77844775390625,-0.1779632422730326,0.0166346161976456,-0.8563730837076902,0.1440835148096084,-0.1428536772727966,-0.2306857109069824,walking,2026-03-04_14-04-11
1772633059908397000,8.78839697265625,-0.2744003670472651,-0.0580821866124868,-0.7770745060652494,0.1706011444330215,-0.1067428141832351,-0.249409332871437,walking,2026-03-04_14-04-11
1772633059918346000,8.798345947265625,-0.2213358624663204,-0.1666515746638179,-0.6565022532701492,0.1808979958295822,-0.0772437751293182,-0.2496708631515503,walking,2026-03-04_14-04-11
1772633059928295000,8.808294921875,-0.0703189331773668,-0.2746343949988484,-0.5052636440545321,0.1835358887910843,-0.0755548626184463,-0.242118090391159,walking,2026-03-04_14-04-11
1772633059938243800,8.818243896484375,0.0295256619527935,-0.3517246489420533,-0.3897252937734127,0.1886062920093536,-0.0853286683559417,-0.236239418387413,walking,2026-03-04_14-04-11
1772633059948192800,8.82819287109375,0.0988263579983264,-0.4323445383161306,-0.3074953388541936,0.2005465626716613,-0.1217778250575065,-0.2326821237802505,walking,2026-03-04_14-04-11
1772633059958141700,8.8381416015625,0.0893316766832023,-0.5360770077303052,-0.2999965075314045,0.2244319319725036,-0.1633622944355011,-0.2486608177423477,walking,2026-03-04_14-04-11
1772633059968091100,8.848091064453126,0.02670680513978,-0.6111635206356645,-0.4165039951056242,0.2614064514636993,-0.179580807685852,-0.2731291353702545,walking,2026-03-04_14-04-11
1772633059978040000,8.8580400390625,-0.0100743808992207,-0.655766047950089,-0.5256862543582916,0.2961724102497101,-0.1770856827497482,-0.2932232022285461,walking,2026-03-04_14-04-11
1772633059987989000,8.867989013671876,0.0388293507404625,-0.7061597258865833,-0.519447067707777,0.3105211853981018,-0.1711776554584503,-0.3083586990833282,walking,2026-03-04_14-04-11
1772633059997938000,8.87793798828125,0.0854031050626188,-0.7338488200619816,-0.4143517855077981,0.3018305003643036,-0.1478097438812255,-0.3260588645935058,walking,2026-03-04_14-04-11
1772633060007886800,8.887886962890626,0.0919768574297428,-0.7754048192873597,-0.3359282371342182,0.2916275858879089,-0.1133483499288559,-0.3393218219280243,walking,2026-03-04_14-04-11
1772633060017836300,8.897836181640624,0.1444496066626161,-0.775047968673706,-0.2617448105484247,0.2898429930210113,-0.0996341332793235,-0.3510080575942993,walking,2026-03-04_14-04-11
1772633060027785200,8.90778515625,0.2672078982599079,-0.7906848060056567,-0.235772164902091,0.3077634572982788,-0.1016230657696724,-0.356183648109436,walking,2026-03-04_14-04-11
1772633060037734100,8.917734130859374,0.42129561329633,-0.767679193471372,-0.26870997338593,0.3467332124710083,-0.1196862161159515,-0.358578085899353,walking,2026-03-04_14-04-11
1772633060047683300,8.927683349609374,0.5642235633496194,-0.7048486432880163,-0.2700911986112594,0.399871826171875,-0.1437246948480606,-0.3579296767711639,walking,2026-03-04_14-04-11
1772633060057632300,8.93763232421875,0.7037180318228901,-0.6587251900166273,-0.2323784308105707,0.4462595880031585,-0.1841405630111694,-0.3653510808944702,walking,2026-03-04_14-04-11
1772633060067581400,8.94758154296875,0.7051210304886102,-0.6456149485528468,-0.0954430722355842,0.4588593244552612,-0.2414410561323166,-0.3931899070739746,walking,2026-03-04_14-04-11
1772633060077530400,8.9575302734375,0.6372745518393814,-0.6564975770950316,0.0996481227099895,0.4439552128314972,-0.2871574163436889,-0.4342944920063019,walking,2026-03-04_14-04-11
1772633060087479300,8.967479248046875,0.6537214634452014,-0.6385510015159845,0.1886795743376016,0.4181345999240875,-0.2906880974769592,-0.458209753036499,walking,2026-03-04_14-04-11
1772633060097428200,8.97742822265625,0.7164461421012878,-0.5743666986361146,0.1097457383543252,0.3896558284759521,-0.2533265948295593,-0.4719543159008026,walking,2026-03-04_14-04-11
1772633060107377400,8.98737744140625,0.6741432700313628,-0.4508665756955742,-0.0173345811605453,0.3529733121395111,-0.2206814885139465,-0.4899829626083374,walking,2026-03-04_14-04-11
1772633060117326300,8.997326416015625,0.6217139946140349,-0.3558329610437155,-0.1149298629939556,0.3163130581378937,-0.1844779402017593,-0.507960855960846,walking,2026-03-04_14-04-11
1772633060127275300,9.007275146484377,0.6043266603529452,-0.267589152662456,-0.2781014865875243,0.2830821275711059,-0.1270008087158203,-0.5083291530609131,walking,2026-03-04_14-04-11
1772633060137224200,9.01722412109375,0.5361758649948984,-0.1592278544038534,-0.3846405378550291,0.2451906502246856,-0.0593956559896469,-0.5015772581100464,walking,2026-03-04_14-04-11
1772633060147173400,9.02717333984375,0.4176669744703918,-0.0008048866420984,-0.4034381773054599,0.1921165138483047,-0.0167166367173194,-0.4972144961357116,walking,2026-03-04_14-04-11
1772633060157122300,9.037122314453123,0.3174586605943739,0.1535968627795577,-0.2836269720107316,0.1250373423099517,-0.0258640609681606,-0.4886143505573272,walking,2026-03-04_14-04-11
1772633060167071200,9.0470712890625,0.2183207524288445,0.2881958873614668,-0.1212152268737554,0.0474738478660583,-0.0735307782888412,-0.4886542856693268,walking,2026-03-04_14-04-11
1772633060177020400,9.0570205078125,-0.0047832156885415,0.4650453231737017,-0.0489262357324361,-0.0234373454004526,-0.1026417911052703,-0.5014387965202332,walking,2026-03-04_14-04-11
1772633060186969300,9.06696923828125,-0.2673500832095742,0.6729065678432583,-0.1897971801906824,-0.0609217435121536,-0.0761784613132476,-0.5066207051277161,walking,2026-03-04_14-04-11
1772633060196918300,9.076918212890623,-0.4235404696136712,0.9276242562338708,-0.4705535652011632,-0.0560090094804763,-0.0081434799358248,-0.4884526133537292,walking,2026-03-04_14-04-11
1772633060206868500,9.086868408203124,-0.4150350915968417,1.163532322475314,-0.7010118416041136,-0.0191321671009063,0.0418976284563541,-0.447756826877594,walking,2026-03-04_14-04-11
1772633060216817400,9.0968173828125,-0.3384846436187624,1.3768509557679294,-0.7724380784362554,0.0307674817740917,0.0485110580921173,-0.3946283459663391,walking,2026-03-04_14-04-11
1772633060226766300,9.106766357421876,-0.2439795098204165,1.473516847796738,-0.6731693104326725,0.0957444012165069,0.0285289511084556,-0.3331776261329651,walking,2026-03-04_14-04-11
1772633060236715300,9.11671533203125,-0.186893494638428,1.5542469195470212,-0.5925023670464754,0.1712388843297958,-0.0014595733955502,-0.2612882554531097,walking,2026-03-04_14-04-11
1772633060246664200,9.126664306640626,-0.1934808371394872,1.561155091500282,-0.5117588512927294,0.2383990138769149,-0.0362506434321403,-0.1958569139242172,walking,2026-03-04_14-04-11
1772633060256613400,9.13661328125,-0.1850616761013865,1.3880349053442478,-0.3436246368557215,0.2835489213466644,-0.0801877379417419,-0.1503480225801468,walking,2026-03-04_14-04-11
1772633060266562300,9.146562255859376,-0.3290594473432749,1.1146735990211367,-0.0799953277349472,0.281412273645401,-0.1262709498405456,-0.1584618985652923,walking,2026-03-04_14-04-11
1772633060276511200,9.15651123046875,-0.6891052768416702,0.8150392028003931,0.192526312893629,0.2412616461515426,-0.1470947414636612,-0.2212733477354049,walking,2026-03-04_14-04-11
1772633060286460400,9.16646044921875,-1.0371567171636968,0.5312535330966115,0.381596932375431,0.1908673197031021,-0.1379994750022888,-0.3038778603076935,walking,2026-03-04_14-04-11
1772633060296409300,9.176409423828124,-1.1769555023457854,0.4496086845889687,0.4606693000465631,0.1442098021507263,-0.1669323146343231,-0.3811473548412323,walking,2026-03-04_14-04-11
1772633060306358300,9.186358154296874,-1.167973592858389,0.5007572725459933,0.5085147548049688,0.0994583889842033,-0.2181053161621093,-0.4505427777767181,walking,2026-03-04_14-04-11
1772633060316307200,9.19630712890625,-1.181011280542612,0.6042623629450797,0.5163251362949609,0.0901200175285339,-0.2341087907552719,-0.4925083220005035,walking,2026-03-04_14-04-11
1772633060326256400,9.20625634765625,-1.1535774763025344,0.7679936662480235,0.3910311156749725,0.1662921905517578,-0.2209440320730209,-0.5604798197746277,walking,2026-03-04_14-04-11
1772633060336205300,9.216205322265624,-1.247604690390825,0.8981374649867415,0.268025498253107,0.1918785125017166,-0.3799424469470978,-0.6346182227134705,walking,2026-03-04_14-04-11
1772633060346154200,9.226154296875,-1.1868564263742416,0.901126125408709,0.3045370735704898,0.1935394406318664,-0.4396113753318786,-0.6862207651138306,walking,2026-03-04_14-04-11
1772633060356103200,9.236103271484374,-1.244074762699008,0.942814811103046,0.2410235095590353,0.1570916920900344,-0.3984101414680481,-0.7203243970870972,walking,2026-03-04_14-04-11
1772633060366052400,9.24605224609375,-1.4239365320697426,1.1617147516593336,0.168050043284893,0.0793469101190567,-0.3130126893520355,-0.7359685301780701,walking,2026-03-04_14-04-11
1772633060376001300,9.256001220703125,-1.4603811796307562,1.2277978738978503,0.1350175422549247,-0.0311002414673566,-0.1794327944517135,-0.7369027733802795,walking,2026-03-04_14-04-11
1772633060385950200,9.2659501953125,-1.438551917399466,1.2243515328362584,0.1381271987080574,-0.1207737922668457,-0.0276293903589248,-0.7391491532325745,walking,2026-03-04_14-04-11
1772633060395900200,9.275900146484377,-1.427700706908852,1.319993634775281,0.0481079050868749,-0.1145582422614097,0.1260448545217514,-0.7171711325645447,walking,2026-03-04_14-04-11
1772633060405849300,9.285849365234377,-1.2663006230324505,1.4766627446070313,-0.1935275988906621,-0.0326391011476516,0.1777656376361847,-0.715449333190918,walking,2026-03-04_14-04-11
1772633060415798300,9.29579833984375,-1.172963583165407,1.3411249778702854,-0.147301854288578,0.0394944846630096,0.0243382602930068,-0.6656455397605896,walking,2026-03-04_14-04-11
1772633060425747500,9.30574755859375,-0.8653358501031995,1.3451628550842405,0.1934329063445329,0.1120356619358062,-0.2013351172208786,-0.6130085587501526,walking,2026-03-04_14-04-11
