time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632373116599300,7.900599365234375,0.0727391825942322,0.0988832758173346,0.1227653789252042,-0.0066053154878318,-0.0047075226902961,0.0141356121748685,standing,2026-03-04_13-52-45
1772632373126547200,7.910547119140625,0.0432852341707795,0.1095573761753737,0.1065378822237253,-0.0148744322359561,-0.0039091072976589,0.01278006285429,standing,2026-03-04_13-52-45
1772632373136496400,7.920496337890625,0.0275463612364605,0.087501319450885,0.0812976425051689,-0.017470583319664,-0.0060162683948874,0.0156516600400209,standing,2026-03-04_13-52-45
1772632373146444300,7.9304443359375,0.0212962878657504,0.0822756937570869,0.0420388143062591,-0.020664244890213,-0.0013773078098893,0.0167976189404726,standing,2026-03-04_13-52-45
1772632373156393200,7.940393310546875,0.0160198818327859,0.0834264712274074,0.0285989024966955,-0.0176474191248416,0.009525204077363,0.0187244545668363,standing,2026-03-04_13-52-45
1772632373166341400,7.95034130859375,0.029913967150636,0.0818359871655702,0.0270639480143785,-0.0168215744197368,0.0151466038078069,0.0262255147099494,standing,2026-03-04_13-52-45
1772632373176290300,7.960290283203125,0.0379013126427307,0.0682234952680766,0.0593330634564161,-0.0170428846031427,0.0085373185575008,0.0287722889333963,standing,2026-03-04_13-52-45
1772632373186238200,7.97023828125,0.0639924701021984,0.0420031584709882,0.0931318726837635,-0.0155816078186035,-0.0046325465664267,0.0322543680667877,standing,2026-03-04_13-52-45
1772632373196187100,7.980187255859375,0.0668244055924937,0.0081909052401781,0.0933417160421609,-0.0139255449175834,-0.0290370415896177,0.0328139252960681,standing,2026-03-04_13-52-45
1772632373206135300,7.99013525390625,0.0179070838188752,-0.0102120358042418,0.0943096842914819,-0.0176065675914287,-0.0481896959245204,0.0234899334609508,standing,2026-03-04_13-52-45
1772632373216084200,8.000084228515625,-0.0268538489276543,-0.0261234522938728,0.0289747500717639,-0.0180678702890872,-0.0541608743369579,0.0193741135299205,standing,2026-03-04_13-52-45
1772632373226032400,8.010032470703125,-0.017828356026858,0.01056976320073,-0.0642056379288435,-0.0192857310175895,-0.0413798317313194,0.0202220641076564,standing,2026-03-04_13-52-45
1772632373235981300,8.019981201171875,-0.0686409534951671,0.038462855515629,-0.1408627611517906,-0.0200904384255409,-0.01652043312788,0.0205153338611125,standing,2026-03-04_13-52-45
1772632373245929200,8.02992919921875,-0.0767263160016387,0.043192514386028,-0.2022609404444694,-0.018311446532607,0.0093662915751338,0.0239801071584224,standing,2026-03-04_13-52-45
1772632373255878100,8.039878173828125,-0.046651313070394,0.0612282295532524,-0.2389484568506479,-0.0045337495394051,0.020042348653078,0.0333603583276271,standing,2026-03-04_13-52-45
1772632373265826300,8.049826416015625,-0.0425351464558392,0.0598873363383114,-0.183770174986124,0.0189529340714216,0.0010153946932405,0.0320551432669162,standing,2026-03-04_13-52-45
1772632373275775200,8.059775146484375,-0.0293794218825176,0.0281349382467567,-0.1147515838176012,0.0355485416948795,0.0078008971177041,0.0449552647769451,standing,2026-03-04_13-52-45
1772632373285723100,8.06972314453125,-0.0848228209566324,0.0064586746200919,-0.0546381836384534,0.0435888916254043,0.0092003885656595,0.0375530049204826,standing,2026-03-04_13-52-45
1772632373295672000,8.079672119140625,-0.0960721273867413,-0.0661148325510323,0.0310462956488132,0.0435658730566501,-0.0104680079966783,0.0191667657345533,standing,2026-03-04_13-52-45
1772632373305620200,8.0896201171875,-0.060295807541348,-0.0943489933885634,0.1317617553293704,0.0294572450220584,-0.022596575319767,0.0099010970443487,standing,2026-03-04_13-52-45
1772632373315569200,8.099569091796875,-0.0562446689870208,-0.0354139893390238,0.1964852796524763,0.0058462410233914,-0.0154124442487955,0.0121734719723463,standing,2026-03-04_13-52-45
1772632373325517000,8.10951708984375,-0.0384556220572441,0.0036937399514019,0.2087713452517986,-0.0149852707982063,-0.0117697725072503,0.0167333353310823,standing,2026-03-04_13-52-45
1772632373335466500,8.119466552734375,-0.0399140407046303,-0.0015073358230292,0.1750350798666477,-0.0321466252207756,-0.0087727820500731,0.0102183371782302,standing,2026-03-04_13-52-45
1772632373345414400,8.129414306640625,-0.0817753064868971,-0.0134641694679856,0.0853676684230566,-0.0382215641438961,0.008406737819314,0.001513795228675,standing,2026-03-04_13-52-45
1772632373355363300,8.13936328125,-0.1330615493489429,-0.0019742226824164,-0.0146200615048408,-0.0311754252761602,0.0270220972597599,-0.003775400808081,standing,2026-03-04_13-52-45
1772632373365311500,8.1493115234375,-0.1277997563632205,0.0237315887212753,-0.0600415039867162,-0.0234053879976272,0.0239421520382165,-0.006023908033967,standing,2026-03-04_13-52-45
1772632373375260400,8.159260498046875,-0.0636462504804134,0.0130912445023655,-0.041145664858818,-0.0090439738705754,0.0102921091020107,-0.0087657328695058,standing,2026-03-04_13-52-45
1772632373385208300,8.169208251953124,0.0100090240454301,0.021763649649173,-0.0477513467341661,0.0055874325335025,0.0066395830363035,-0.0017986370949074,standing,2026-03-04_13-52-45
1772632373395157200,8.1791572265625,0.047256074030511,0.0754801883980631,-0.0399286902844905,0.0156531706452369,0.0046727084554731,0.0092445854097604,standing,2026-03-04_13-52-45
1772632373405105400,8.18910546875,0.0484608832430094,0.0876969881534576,0.0493231260955333,0.0082831382751464,-0.0099917221814394,0.0082669388502836,standing,2026-03-04_13-52-45
1772632373415054300,8.199054443359374,0.0350211906291544,0.0207370830804109,0.107418756711483,-0.001720490399748,-0.022919625043869,0.0045446311123669,standing,2026-03-04_13-52-45
1772632373425002200,8.209002197265624,0.0246749339859932,-0.0017214169651269,0.0938648631334304,-0.0079469606280326,-0.0160289593040943,0.001533128786832,standing,2026-03-04_13-52-45
1772632373434951400,8.218951416015624,0.0017382219694554,0.0401214363776147,0.0258832137972116,-0.0138100124895572,-0.0070355902425944,0.0033876961097121,standing,2026-03-04_13-52-45
1772632373444899300,8.2288994140625,-0.0059160921759903,0.0647473435901105,-0.0005582184046506,-0.0182423125952482,-0.0036384619306772,0.0057334080338478,standing,2026-03-04_13-52-45
1772632373454848500,8.2388486328125,0.0318674758385866,0.0648249388709664,-0.0517179122775793,-0.0130800353363156,0.0050630322657525,0.0118453558534383,standing,2026-03-04_13-52-45
1772632373464796400,8.24879638671875,0.0528078994713723,0.0675222151309251,-0.1092763672769069,-0.0019562765955924,0.0245698876678943,0.0231097284704446,standing,2026-03-04_13-52-45
1772632373474745600,8.25874560546875,0.0194585875771939,0.0920496304050087,-0.1048538746595382,0.0102440221235156,0.0267171431332826,0.0237202048301696,standing,2026-03-04_13-52-45
1772632373484693500,8.268693603515626,0.0128593719752505,0.0557877920649945,-0.0388847341895103,0.0135870883241295,0.0155923198908567,0.0209395978599786,standing,2026-03-04_13-52-45
1772632373494642400,8.278642333984376,0.0379065368071198,-0.0009111234955489,0.0139040221899747,0.0144706182181835,0.0074499654583632,0.0239710230380296,standing,2026-03-04_13-52-45
1772632373504590600,8.288590576171876,0.0210530536944046,0.0120921504624187,0.0653583150953054,0.0143864620476961,0.0021334975026547,0.0240937955677509,standing,2026-03-04_13-52-45
1772632373514539500,8.29853955078125,-0.0040796705290675,0.0182785840123891,0.1027589482069015,0.0068743797019124,-0.0122813712805509,0.0210625194013118,standing,2026-03-04_13-52-45
1772632373524487400,8.3084873046875,-0.0057885202735662,-0.0043479660764336,0.1110205805957317,-0.0013286895118653,-0.0178532376885414,0.0234415214508771,standing,2026-03-04_13-52-45
1772632373534436400,8.318436279296876,-0.0126338561236858,0.0143128952518105,0.072701663595438,-0.0050026257522404,-0.0082801533862948,0.0229701157659292,standing,2026-03-04_13-52-45
1772632373544384500,8.328384521484375,-0.0954733577759936,0.0302862710617482,0.0231727857947349,-0.0063192923553287,-0.0056910282000899,0.0152035392820835,standing,2026-03-04_13-52-45
1772632373554333400,8.33833349609375,-0.1189992678573355,0.0021998481318354,-0.0165934074044227,-0.0065410831011831,-0.0087014492601156,0.0062647890299558,standing,2026-03-04_13-52-45
1772632373564281300,8.34828125,-0.0885404167076572,-0.0021441724218428,-0.0538753825724124,-0.0032054740004241,-0.0019849564414471,0.0109136030077934,standing,2026-03-04_13-52-45
1772632373574230500,8.35823046875,-0.0734601172799244,0.0187238435618579,-0.0612228227257728,0.0034966901876032,0.0043736235238611,0.0139950308948755,standing,2026-03-04_13-52-45
1772632373584178400,8.368178466796875,-0.0627902912382036,0.0383268080458044,-0.0537128854870796,0.0073675950989127,0.0023165983147919,0.0138094089925289,standing,2026-03-04_13-52-45
1772632373594127400,8.37812744140625,-0.0296802679926156,0.0188550687260925,-0.0643640433609485,0.0102339573204517,0.0088295973837375,0.0187224242836236,standing,2026-03-04_13-52-45
1772632373604075500,8.388075439453125,-0.0660945934806019,0.0027367314875125,-0.0623036036998033,0.015448160469532,0.021420756354928,0.018129339441657,standing,2026-03-04_13-52-45
1772632373614024400,8.3980244140625,-0.085323463955149,0.0051059448368847,-0.0238134217858314,0.0173113159835338,0.01801105029881,0.0115446345880627,standing,2026-03-04_13-52-45
1772632373623972400,8.407972412109375,-0.0765156689256429,-0.0155538352236151,0.0368494289696216,0.0144542781636118,0.0114532811567187,0.0079568242654204,standing,2026-03-04_13-52-45
1772632373633921300,8.41792138671875,-0.0266284426739439,-0.0247761293381452,0.1140957502573728,0.0095014339312911,0.0019099679775536,0.0061376765370368,standing,2026-03-04_13-52-45
1772632373643869400,8.427869384765625,-0.0405627504043281,-0.0085439564615488,0.1487356864839792,0.000786505639553,-0.0071881893090903,0.0006193402223289,standing,2026-03-04_13-52-45
1772632373653818400,8.437818359375,-0.0792696803415194,-0.014761515802145,0.1379518421411514,-0.006817031186074,-0.0140262516215443,-0.0026631138753145,standing,2026-03-04_13-52-45
1772632373663766300,8.447766357421875,-0.0639782954463735,-0.0089056293807923,0.108877138826251,-0.013088509440422,-0.0043951962143182,-0.0033062673173844,standing,2026-03-04_13-52-45
1772632373673715500,8.457715576171875,-0.068525839215517,0.0372960036933422,0.0483417138427495,-0.0128788724541664,0.011837676167488,-0.0011958054965361,standing,2026-03-04_13-52-45
1772632373683663400,8.467663330078125,-0.0888279649447649,0.0483154103577136,0.0465063151091337,-0.0081845186650753,0.0249556079506874,-0.0004898014012724,standing,2026-03-04_13-52-45
1772632373693612300,8.4776123046875,-0.0770537578577175,0.0275109611295163,0.04947860891819,-0.0047825332731008,0.0209823381155729,-0.0032747916411608,standing,2026-03-04_13-52-45
1772632373703560400,8.487560546875,-0.0372812445156276,-0.0044962885059416,0.1130757595598697,-0.0052483202889561,0.0033604672644287,-0.0081883240491151,standing,2026-03-04_13-52-45
1772632373713509400,8.49750927734375,-0.0305732347769662,-0.0125482236668467,0.1639858625859022,-0.010331081226468,-0.0217384099960327,-0.0175389759242534,standing,2026-03-04_13-52-45
1772632373723457300,8.507457275390625,-0.0323684841632843,-0.0243459212273359,0.1663765571147203,-0.0190215073525905,-0.0436064265668392,-0.0282941535115242,standing,2026-03-04_13-52-45
1772632373733406200,8.51740625,-0.0285510812995955,-0.0320940511360764,0.130350719487667,-0.0326446332037448,-0.0617532916367054,-0.037046656012535,standing,2026-03-04_13-52-45
1772632373743354400,8.527354248046874,-0.0070435618359595,0.0097319972023367,0.0461328056216239,-0.0440323092043399,-0.0722160562872886,-0.0382115207612514,standing,2026-03-04_13-52-45
1772632373753303600,8.537303466796875,0.0240570212833583,0.0697137338258326,-0.0387175609290599,-0.0475561618804931,-0.0409567095339298,-0.0226632729172706,standing,2026-03-04_13-52-45
1772632373763251200,8.547251220703124,0.027020108872652,0.171073190498352,-0.2412140636950731,-0.0371394716203212,0.013693219050765,-0.0003710170276463,standing,2026-03-04_13-52-45
1772632373773200400,8.557200439453124,-0.0013847688892856,0.2000457486130297,-0.3541150512099266,-0.0117745995521545,0.0649114623665809,0.0097700553014874,standing,2026-03-04_13-52-45
1772632373783148500,8.5671484375,-0.0225888849595561,0.1339526895023882,-0.3186427558124065,0.0025337650440633,0.108159065246582,0.0104270577430725,standing,2026-03-04_13-52-45
1772632373793097500,8.577097412109374,-0.0602279664695262,0.0766623839199543,-0.133224813619256,-0.0016962075605988,0.0822288542985916,0.0142861222848296,standing,2026-03-04_13-52-45
1772632373803045600,8.587045654296874,-0.0306108268409967,0.0174434483624994,0.119805944597721,0.0005557616241276,0.02583615668118,0.009793103672564,standing,2026-03-04_13-52-45
1772632373812994600,8.59699462890625,0.012062084117718,-0.1170214284457266,0.2189379344791173,0.0096475835889577,-0.0303017813712358,-0.0109682250767946,standing,2026-03-04_13-52-45
1772632373822942500,8.6069423828125,-0.0280145998027175,-0.1512795257478952,0.2136047567576169,0.0117376316338777,-0.0499377995729446,-0.0250669997185468,standing,2026-03-04_13-52-45
1772632373832891400,8.616891357421874,-0.0612903350040316,-0.1242204000391066,0.15179273596704,0.003732924349606,-0.0451849624514579,-0.0266381725668907,standing,2026-03-04_13-52-45
1772632373842839600,8.626839599609376,-0.0433822648044675,-0.0888373903602361,0.080989599469304,-0.0084774028509855,-0.0346774607896804,-0.0232554227113723,standing,2026-03-04_13-52-45
1772632373852788500,8.63678857421875,-0.0219027658589184,-0.0475265980675816,0.0461088402241468,-0.0209693387150764,-0.0139942243695259,-0.0201014168560504,standing,2026-03-04_13-52-45
1772632373862736400,8.646736328125,-0.0416525914676487,-0.0135309510938823,-0.0280880303651094,-0.0292451120913028,0.0108368229120969,-0.0160528793931007,standing,2026-03-04_13-52-45
1772632373872685300,8.656685302734376,-0.0794392282221466,-0.0020034487769007,-0.0812082106560468,-0.0284542590379714,0.0236880965530872,-0.015107050538063,standing,2026-03-04_13-52-45
1772632373882633500,8.666633544921876,-0.090733798566088,-0.0244151870712637,-0.1228764380842447,-0.0136193865910172,0.0358148030936718,-0.02153299190104,standing,2026-03-04_13-52-45
1772632373892582400,8.67658251953125,-0.0924663214471191,-0.0304145736165344,-0.1319394499838352,0.0003986465744674,0.0322749391198158,-0.0267324484884738,standing,2026-03-04_13-52-45
1772632373902530300,8.6865302734375,-0.0430404656294733,-0.0261070856809616,-0.0771580584824085,0.013288346119225,0.0171953234821558,-0.0224556773900985,standing,2026-03-04_13-52-45
1772632373912479500,8.6964794921875,0.0437903706813231,0.0086294427879154,-0.0108265144407749,0.0259355846792459,-0.0029026421252638,-0.0107444683089852,standing,2026-03-04_13-52-45
1772632373922427400,8.706427490234375,0.0707317517619579,0.0194195707410573,0.0335825361281633,0.0343967154622077,-0.0222640894353389,-0.0052453074604272,standing,2026-03-04_13-52-45
1772632373932376300,8.716376220703125,0.0291943476391956,0.0227459386847913,0.0717196668207645,0.0350562706589698,-0.035733975470066,-0.0073380623944103,standing,2026-03-04_13-52-45
1772632373942324500,8.726324462890625,0.0129982689892873,-0.0036843876011669,0.055368251478672,0.0233434196561574,-0.0296880714595317,-0.0132319033145904,standing,2026-03-04_13-52-45
1772632373952273400,8.7362734375,-0.0179914376340806,-0.0188468854196369,0.0492313561588525,0.0054102782160043,-0.0083355074748396,-0.0141212418675422,standing,2026-03-04_13-52-45
1772632373962221300,8.74622119140625,-0.0324610943501815,0.0004275777623057,0.0352238735944032,-0.0115194367244839,0.0146568929776549,-0.0167322047054767,standing,2026-03-04_13-52-45
1772632373972170200,8.756170166015625,0.0054995837969705,0.0240000303991138,0.0298614697784185,-0.0213461183011531,0.0317823849618434,-0.0102018322795629,standing,2026-03-04_13-52-45
1772632373982118400,8.766118408203125,0.0467362514074891,0.0404627971611917,0.0098877722859382,-0.0229914188385009,0.0363220088183879,-0.0011082020355388,standing,2026-03-04_13-52-45
1772632373992067300,8.7760673828125,0.0526035360056906,0.0413461558669805,-0.00675122782588,-0.0099392114207148,0.0313162021338939,0.0045168185606598,standing,2026-03-04_13-52-45
1772632374002015200,8.78601513671875,0.0439559365065768,0.0310334361672401,-0.0026788638204336,0.0064133959822356,0.0164259355515241,0.0046169534325599,standing,2026-03-04_13-52-45
1772632374011964400,8.79596435546875,0.0514699288658797,-0.0260958336345851,0.0091524437487125,0.0215834956616163,-0.0069549474865198,0.0007270122878253,standing,2026-03-04_13-52-45
1772632374021912300,8.805912353515625,0.0185621867267414,-0.0574735531948506,0.0238438169240951,0.0312078930437564,-0.0188430324196815,-0.0036967643536627,standing,2026-03-04_13-52-45
1772632374031861200,8.815861328125,0.0050562970088794,-0.0475200221963226,0.0398223073005676,0.0306666456162929,-0.0190966334193944,-0.0100378384813666,standing,2026-03-04_13-52-45
1772632374041809400,8.825809326171875,0.0005194207642227,-0.0168609722994267,0.0660889674574136,0.0178714897483587,-0.0128621719777584,-0.0077062407508492,standing,2026-03-04_13-52-45
1772632374051758600,8.835758544921875,0.0194398463441058,0.0002203647524118,0.0864630624443292,-0.002298560924828,0.0031116879545152,-0.001885240082629,standing,2026-03-04_13-52-45
1772632374061706200,8.845706298828125,-0.0074407079273834,0.0177446232661604,0.0869382787406444,-0.0199678353965282,0.0116513799875974,0.0047745266929268,standing,2026-03-04_13-52-45
1772632374071655400,8.855655517578125,-0.0050135903783142,0.0382196944095194,0.058872460207343,-0.0267126094549894,0.0132287824526429,0.0080135632306337,standing,2026-03-04_13-52-45
1772632374081603600,8.865603515625,-0.0442309540556743,0.0193669637709856,-0.0152513451457023,-0.0240028426051139,0.0179380495101213,0.0039644935168325,standing,2026-03-04_13-52-45
1772632374091552500,8.875552490234375,-0.1128963113397359,0.003859451907128,-0.0844675047129392,-0.0130468662828207,0.0189079437404871,-0.0054207369685173,standing,2026-03-04_13-52-45
1772632374101500400,8.88550048828125,-0.1355646912762895,-0.0160955408848822,-0.1140764610350131,0.0007320628501474,0.0155784599483013,-0.0141037069261074,standing,2026-03-04_13-52-45
1772632374111449600,8.89544970703125,-0.1057107837498187,-0.0121286830805242,-0.1126841298937797,0.0179523285478353,0.0100192595273256,-0.0187456049025058,standing,2026-03-04_13-52-45
1772632374121397500,8.9053974609375,-0.0318560411291196,0.0277716578923165,-0.0715542471259832,0.0286124292761087,0.0009746314026415,-0.0121265836060047,standing,2026-03-04_13-52-45
1772632374131346400,8.915346435546875,0.0646503129564225,0.1003095092281699,-0.0263712895750999,0.0342727676033973,0.0025275375228375,0.0065673594363033,standing,2026-03-04_13-52-45
1772632374141294600,8.925294677734374,0.081524692726694,0.1236550212413072,0.0530319174855947,0.0309020057320594,0.0098091531544923,0.0203769151121377,standing,2026-03-04_13-52-45
1772632374151243500,8.935243408203124,0.0261293705780059,0.0866981863744556,0.1151087266921997,0.0130762942135334,0.0115072969347238,0.0143117886036634,standing,2026-03-04_13-52-45
1772632374161191400,8.94519140625,-0.0761417941119521,0.0158864281788468,0.1507236454308033,-0.0040547559037804,0.0147728659212589,7.08014704287e-05,standing,2026-03-04_13-52-45
1772632374171140400,8.955140380859374,-0.1391641405403614,-0.0281643104717135,0.1346913790404796,-0.0191984474658966,0.0219137240201234,-0.0153467124328017,standing,2026-03-04_13-52-45
1772632374181088500,8.965088623046874,-0.1472199116261676,-0.0174561617136001,0.1248328328490257,-0.0294430963695049,0.0234636832028627,-0.022721005603671,standing,2026-03-04_13-52-45
1772632374191037400,8.975037353515624,-0.0678143664779141,0.0029439444974064,0.1043161145210266,-0.0308491382747888,0.0237824693322181,-0.0177834555506706,standing,2026-03-04_13-52-45
1772632374200985300,8.9849853515625,0.0535385883660987,0.0305373232133686,0.0943938554435968,-0.0242160037159919,0.0187275242060422,0.002989734057337,standing,2026-03-04_13-52-45
1772632374210934500,8.9949345703125,0.1124678202619776,0.0634296851202845,0.0679641136795282,-0.008012618869543,0.0125396028161048,0.0194053724408149,standing,2026-03-04_13-52-45
1772632374220882400,9.00488232421875,0.0832542929982766,0.03335544937402,0.0830745890498161,0.0045753442682325,-0.0067731095477938,0.0223388448357582,standing,2026-03-04_13-52-45
1772632374230831400,9.014831298828126,-0.0024929858595132,-0.0301493468090891,0.1092506483137607,0.010700274258852,-0.0361198857426643,0.009833849966526,standing,2026-03-04_13-52-45
1772632374240779500,9.024779541015626,-0.096823055351898,-0.1046317563414573,0.1162777704715728,0.0046112230047583,-0.0617978200316429,-0.0150794889777898,standing,2026-03-04_13-52-45
1772632374250728400,9.034728515625,-0.154384725221619,-0.13711056901142,0.0954705447643995,-0.014252052642405,-0.0627986118197441,-0.0360463559627532,standing,2026-03-04_13-52-45
1772632374260676400,9.04467626953125,-0.1236548020455986,-0.0945068142987787,0.0119599023848772,-0.0337554439902305,-0.0406997017562389,-0.0344465970993042,standing,2026-03-04_13-52-45
1772632374270625300,9.054625244140626,-0.0298603372672572,0.0066525897569954,-0.105814828646183,-0.0451021492481231,-0.0068282485008239,-0.01618761010468,standing,2026-03-04_13-52-45
1772632374280573400,9.064573486328126,0.0308938815660774,0.075516867146641,-0.2227384958058595,-0.0359597839415073,0.0298930145800113,0.0091326609253883,standing,2026-03-04_13-52-45
1772632374290522400,9.0745224609375,0.0336141003102064,0.1040348133616149,-0.3186117761522531,-0.0107962265610694,0.0574532374739646,0.0285585187375545,standing,2026-03-04_13-52-45
1772632374300470300,9.08447021484375,-0.0387826985871419,0.0452004932075738,-0.3196685917288064,0.0220200438052415,0.0569171421229839,0.0269020330160856,standing,2026-03-04_13-52-45
1772632374310419200,9.094419189453124,-0.1120117470575496,-0.0379924615249037,-0.1992711109787225,0.0519839599728584,0.0319790281355381,0.0108228828758001,standing,2026-03-04_13-52-45
1772632374320367400,9.104367431640624,-0.1326974287442862,-0.1111890690304338,-0.0716384182780981,0.0658920481801033,0.00478096306324,-0.0046825744211673,standing,2026-03-04_13-52-45
1772632374330316300,9.11431640625,-0.0855283754101023,-0.1258181906245648,0.0743131904453039,0.0585346594452858,-0.0112865045666694,-0.0142872352153062,standing,2026-03-04_13-52-45
1772632374340264200,9.12426416015625,-0.0465222798632457,-0.1140522033765912,0.1930921300828456,0.0384096838533878,-0.0254510585218668,-0.0186795871704816,standing,2026-03-04_13-52-45
1772632374350213000,9.134213134765623,0.0050530456058681,-0.0793618521369993,0.2154991922020912,0.0141117358580231,-0.0182180777192115,-0.0160224288702011,standing,2026-03-04_13-52-45
1772632374360161000,9.1441611328125,0.0121545481741428,-0.0332072730749845,0.1796136398285627,-0.0065173762850463,-0.010002227500081,-0.009971460327506,standing,2026-03-04_13-52-45
1772632374370110000,9.15410986328125,0.0020509411804378,0.016260814449191,0.127543845373392,-0.0170402582734823,-0.0056872027926146,-0.0096585899591445,standing,2026-03-04_13-52-45
1772632374380058000,9.16405810546875,-0.0411318189965561,0.0224012169003486,0.0471259083122014,-0.0190054047852754,-0.0031601293012499,-0.0152240637689828,standing,2026-03-04_13-52-45
1772632374390007000,9.174007080078123,-0.0389996292734518,0.0102941611297428,-0.0228770177185535,-0.0157828349620103,0.0054349163547158,-0.0195366293191909,standing,2026-03-04_13-52-45
1772632374399955000,9.183954833984377,-0.0691848511135205,0.0398028719477355,-0.0808119048148393,-0.0073906811885535,0.0235033985227346,-0.0174074321985244,standing,2026-03-04_13-52-45
1772632374409904000,9.193904052734377,-0.0581642754053697,0.0425825657941401,-0.1123842701643705,0.0046217162162065,0.0348969176411628,-0.0174792222678661,standing,2026-03-04_13-52-45
1772632374419852000,9.20385205078125,-0.0138976289818063,0.0597796381801366,-0.1001192473530769,0.0203008111566305,0.0331128649413585,-0.0137388110160827,standing,2026-03-04_13-52-45
1772632374429801000,9.213801025390625,0.0080743296558037,0.0689668609812855,-0.0538870730102062,0.0285633783787488,0.0158538706600666,-0.0056108012795448,standing,2026-03-04_13-52-45
1772632374439749000,9.2237490234375,0.0609709668565541,0.0745790017746388,-0.0173082776755094,0.0363933406770229,0.0036102547310292,0.001244441838935,standing,2026-03-04_13-52-45
1772632374449698000,9.233697998046877,0.0548811986140906,0.0558827768720686,0.0029109190106391,0.040811464190483,-0.0017511196201667,0.0023942510597407,standing,2026-03-04_13-52-45
1772632374459646000,9.24364599609375,-0.0205983687294647,0.0473730149410665,0.0448836823433637,0.0353884696960449,-0.0054334723390638,-0.0027203497011214,standing,2026-03-04_13-52-45
1772632374469595100,9.25359521484375,-0.0352971945589408,0.0096953184537589,0.0927244609266519,0.0207924861460924,-0.0056119323708117,-0.0073784682899713,standing,2026-03-04_13-52-45
1772632374479543000,9.26354296875,-0.0646298912229016,-0.0273734523549675,0.1238800621688365,0.013009131886065,0.0193597301840782,-0.0136872306466102,standing,2026-03-04_13-52-45
1772632374489492200,9.2734921875,-0.0692200685573741,-0.004014350207895,0.0976134020119905,0.0269198883324861,0.007379557006061,-0.0209736712276935,standing,2026-03-04_13-52-45
1772632374499440000,9.283440185546874,0.0047014191566035,0.0259087866298854,0.0531254409879446,0.037805825471878,-0.0266724210232496,-0.0111199738457798,standing,2026-03-04_13-52-45
1772632374509389000,9.29338916015625,0.1033856652704998,0.0354668885700404,0.0226806183636188,0.051639512181282,-0.0322372205555439,0.0085743106901645,standing,2026-03-04_13-52-45
1772632374519337200,9.303337158203124,-0.0028463293418288,0.0457838460534811,-0.0107253921538591,0.0566470548510551,-0.0429356694221496,0.0069375317543745,standing,2026-03-04_13-52-45
1772632374529286100,9.3132861328125,-0.0561606074327602,-0.0074362874805927,0.0178466223359107,0.0482370592653751,-0.0380232036113739,-0.0006649945862591,standing,2026-03-04_13-52-45
1772632374539234000,9.323234130859374,-0.0476848208365961,-0.0262025088794529,0.0592839636176824,0.018574770539999,-0.0209068022668361,-0.0036282939836382,standing,2026-03-04_13-52-45
1772632374549805000,9.33380517578125,-0.0321117329232394,-0.0219441207826137,0.0938005657255649,-0.0204610452055931,-0.0093180555850267,-0.007301059551537,standing,2026-03-04_13-52-45
1772632374559753200,9.343753173828125,-0.0560809297926723,-0.0197998022302985,0.1508054784953594,-0.0573570095002651,-0.0001091104932129,-0.0124116651713848,standing,2026-03-04_13-52-45
1772632374569702100,9.3537021484375,-0.0420531716251745,-0.0532074201829731,0.1376011290073394,-0.0701324120163917,0.0219077616930007,-0.0144568067044019,standing,2026-03-04_13-52-45
1772632374579650000,9.363650146484376,-0.0343399668993428,-0.0095110479280352,0.0452080919921398,-0.0641006231307983,0.0200371574610471,-0.0117044299840927,standing,2026-03-04_13-52-45
1772632374589599200,9.37359912109375,-0.018611250032857,0.0159833126820623,-0.0322772987484931,-0.0412106662988662,0.0031047081574797,-0.007651500403881,standing,2026-03-04_13-52-45
