time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633268298427400,6.348427490234375,0.1835940147016197,-0.4096986990049481,0.9344044178932904,-0.2548418641090393,-0.0664091408252716,0.1059262380003929,walking,2026-03-04_14-07-41
1772633268308376600,6.35837646484375,0.1679764300594106,-0.4212205022335052,0.5700397753477097,-0.2251550555229187,-0.0539418160915374,0.0985980182886123,walking,2026-03-04_14-07-41
1772633268318325500,6.368325439453125,0.1001786128574982,-0.4402843914046883,0.349265273091197,-0.187559500336647,-0.0518307946622371,0.0834990963339805,walking,2026-03-04_14-07-41
1772633268328274400,6.3782744140625,-0.0029747414944693,-0.5142714186355472,0.1570113473981619,-0.143331840634346,-0.0460370890796184,0.061363436281681,walking,2026-03-04_14-07-41
1772633268338223400,6.388223388671875,-0.0821809281457215,-0.5234393522143364,0.0185620771288871,-0.097750723361969,-0.0272078197449445,0.0370248258113861,walking,2026-03-04_14-07-41
1772633268348172500,6.398172607421875,-0.1341592449251562,-0.552659016957879,-0.0381441449552774,-0.0626827627420425,-0.0077025615610182,0.0094467271119356,walking,2026-03-04_14-07-41
1772633268358121500,6.40812158203125,-0.191303602698259,-0.6106745680749416,-0.0246861129671335,-0.0387084521353244,0.0004764751065522,-0.0265388302505016,walking,2026-03-04_14-07-41
1772633268368070400,6.4180703125,-0.2124243148013949,-0.6714286042451858,-0.0297387201815843,-0.0118595287203788,0.0241581015288829,-0.0596728138625621,walking,2026-03-04_14-07-41
1772633268378019600,6.42801953125,-0.183680085549876,-0.724090519374609,-0.1079436573684215,0.0226360913366079,0.0446446761488914,-0.0881239250302314,walking,2026-03-04_14-07-41
1772633268387968500,6.437968505859375,-0.1231145211564376,-0.7504296602457762,-0.0995832407802343,0.0574430748820304,0.0430116280913353,-0.1159550249576568,walking,2026-03-04_14-07-41
1772633268397917400,6.44791748046875,-0.0270301918752491,-0.7651406149044633,-0.0400754052788019,0.0849737524986267,0.024585023522377,-0.1245606169104576,walking,2026-03-04_14-07-41
1772633268407866400,6.457866455078125,0.0670706354385241,-0.7915843851938843,0.0582405920445919,0.0968748852610588,-0.001941924681887,-0.132365271449089,walking,2026-03-04_14-07-41
1772633268417815600,6.467815673828125,0.1107001895349472,-0.843641027906537,0.1512275032997131,0.1054360643029213,-0.0452654100954532,-0.1417039632797241,walking,2026-03-04_14-07-41
1772633268427765200,6.47776513671875,0.0889165930762887,-0.8617650058791041,0.1141933654129505,0.1205827891826629,-0.0718778446316719,-0.1521454155445099,walking,2026-03-04_14-07-41
1772633268437714700,6.487714599609375,0.0481882768467068,-0.8777218689456582,0.0425303972154855,0.1244245022535324,-0.087953582406044,-0.1749512404203415,walking,2026-03-04_14-07-41
1772633268447663600,6.49766357421875,0.0286275806019082,-0.9003606939941644,-0.0149596687227487,0.1168976128101348,-0.1084450110793113,-0.1967705190181732,walking,2026-03-04_14-07-41
1772633268457612500,6.507612548828125,0.0720260658888146,-0.8627493407413362,-0.0798562115252018,0.1012557968497276,-0.1146629601716995,-0.2065941244363784,walking,2026-03-04_14-07-41
1772633268467561500,6.5175615234375,0.1099439278075471,-0.7518453722625971,-0.1770364828169345,0.0780040100216865,-0.1067222133278846,-0.2156320959329605,walking,2026-03-04_14-07-41
1772633268477510400,6.527510498046875,0.1714183872068301,-0.6448600385323167,-0.2993342442303895,0.0611140578985214,-0.0810867026448249,-0.2046194672584533,walking,2026-03-04_14-07-41
1772633268487459300,6.537459228515625,0.2339731891887262,-0.5520955378562211,-0.4442144243299961,0.0548369847238063,-0.0405118465423584,-0.1830129772424698,walking,2026-03-04_14-07-41
1772633268497408500,6.547408447265625,0.3034442368324845,-0.4347647512003779,-0.5951467440754175,0.0666035041213035,-0.0109151117503643,-0.1505254060029983,walking,2026-03-04_14-07-41
1772633268507357400,6.557357421875,0.399098065741919,-0.3825613934934139,-0.701661829945445,0.1040518060326576,0.0088956104591488,-0.10872283577919,walking,2026-03-04_14-07-41
1772633268517306600,6.567306640625,0.5141231692712753,-0.3793307410091161,-0.7831400897145271,0.1600948721170425,0.0077182864770293,-0.0537346564233303,walking,2026-03-04_14-07-41
1772633268527255600,6.577255615234375,0.7030414477355778,-0.4531277986258268,-0.7925561528354883,0.2346585988998413,-0.0232944916933774,0.0059276092797517,walking,2026-03-04_14-07-41
1772633268537204500,6.58720458984375,0.7744304212972521,-0.5249573555618524,-0.720268915259838,0.3034269511699676,-0.0883371978998184,0.0538338534533977,walking,2026-03-04_14-07-41
1772633268547153400,6.5971533203125,0.6827320154827088,-0.602176788842678,-0.5967278757870197,0.353901594877243,-0.1698293983936309,0.0826034471392631,walking,2026-03-04_14-07-41
1772633268557102300,6.607102294921875,0.4942124174797907,-0.7124041732341051,-0.4535311187297105,0.3665176033973694,-0.2458046674728393,0.0830883309245109,walking,2026-03-04_14-07-41
1772633268567051500,6.617051513671875,0.1883973598627373,-0.7917945208132267,-0.3399532548666,0.3410823047161102,-0.2977701425552368,0.0497737824916839,walking,2026-03-04_14-07-41
1772633268577000400,6.62700048828125,-0.0869066780259832,-0.8236644078046083,-0.3741618139386177,0.2824841141700744,-0.3102264702320099,0.0013192459009587,walking,2026-03-04_14-07-41
1772633268586949400,6.636949462890625,-0.2606475898962467,-0.7922662299782037,-0.4784820201128721,0.1947811841964721,-0.2913270592689514,-0.0504707135260105,walking,2026-03-04_14-07-41
1772633268596898600,6.646898681640625,-0.4033666829718276,-0.6742962686359882,-0.5409609803795814,0.0778755992650985,-0.2854745090007782,-0.0939039438962936,walking,2026-03-04_14-07-41
1772633268606847500,6.656847412109375,-0.5401243834249675,-0.5269710334718227,-0.601186608761549,-0.0563913956284523,-0.3145466446876526,-0.1379227936267852,walking,2026-03-04_14-07-41
1772633268616796400,6.66679638671875,-0.6873970116190612,-0.3827946177273988,-0.7730196777164936,-0.1962762773036956,-0.3408862352371216,-0.1893941015005111,walking,2026-03-04_14-07-41
1772633268626746400,6.676746337890625,-0.887483019177243,-0.2015887402713298,-1.0507400560319422,-0.3213756084442138,-0.3793199360370636,-0.2393752336502075,walking,2026-03-04_14-07-41
1772633268636695300,6.6866953125,-1.064267792255431,0.1072480763196945,-1.4670628493517637,-0.3949330747127533,-0.3477368354797363,-0.2844530045986175,walking,2026-03-04_14-07-41
1772633268646644500,6.69664453125,-1.2250276785321532,0.4811588381066918,-1.977189715528488,-0.4048829078674316,-0.2741031050682068,-0.3276604115962982,walking,2026-03-04_14-07-41
1772633268656593700,6.70659375,-1.2430199929490684,0.786467480571568,-2.529814245694876,-0.3095046281814575,-0.1320085227489471,-0.3497258722782135,walking,2026-03-04_14-07-41
1772633268666542600,6.71654248046875,-1.0869988256320358,1.1158508261069655,-3.071200758010149,-0.1040135100483894,0.04190069809556,-0.3278011381626129,walking,2026-03-04_14-07-41
1772633268676491500,6.726491455078125,-0.7687238071534782,1.531009836344421,-3.2469682438045737,0.1663595587015152,0.2153962254524231,-0.2701660990715027,walking,2026-03-04_14-07-41
1772633268686440400,6.7364404296875,-0.4400156574659049,1.8475453907445072,-2.8548294591486454,0.4360643029212951,0.3109352588653564,-0.1853979378938675,walking,2026-03-04_14-07-41
1772633268696389400,6.746389404296875,-0.124197695016954,1.914048491960764,-2.0061884309977294,0.6475952863693237,0.3006834089756012,-0.104265496134758,walking,2026-03-04_14-07-41
1772633268706338300,6.75633837890625,0.0035018889074213,1.7999913201481104,-0.9871651172220708,0.8122598528862,0.2449599504470825,-0.0397400259971618,walking,2026-03-04_14-07-41
1772633268716288300,6.766288330078125,0.0118857777027413,1.7199994995445012,-0.0316314020603895,0.9007558226585388,0.1735718548297882,0.0122105050832033,walking,2026-03-04_14-07-41
1772633268726237200,6.7762373046875,-0.0445766074218787,1.6499658861145376,0.8342325635701417,0.8997758030891418,0.0749270468950271,0.0332193821668624,walking,2026-03-04_14-07-41
1772633268736186400,6.786186279296875,-0.2085495922598987,1.4445096567600966,1.575885627642274,0.8226377367973328,-0.0332946591079235,0.0275671258568763,walking,2026-03-04_14-07-41
1772633268746135300,6.79613525390625,-0.3869668253781274,1.2359148371189832,2.055855840486288,0.6995293498039246,-0.1079539880156517,-0.0024195364676415,walking,2026-03-04_14-07-41
1772633268756084200,6.806084228515625,-0.6169912769410759,1.0775681494638325,2.2704987081199883,0.5475624799728394,-0.1357326954603195,-0.0513194166123867,walking,2026-03-04_14-07-41
1772633268766033200,6.816033203125,-0.9327766705609858,0.903966609531641,2.320565930581093,0.3766397535800934,-0.1190594434738159,-0.1346579790115356,walking,2026-03-04_14-07-41
1772633268775982000,6.825982177734375,-1.23210214696303,0.7305538701698183,2.2319757929801938,0.2000179290771484,-0.0848444998264312,-0.244955688714981,walking,2026-03-04_14-07-41
1772633268785931000,6.835930908203125,-1.4390924540169536,0.6156280988290905,2.127498934939504,0.0249638259410858,-0.0699624940752983,-0.3729706406593323,walking,2026-03-04_14-07-41
1772633268795880200,6.845880126953125,-1.5458713053897022,0.5540177380904555,1.9846511374503373,-0.1303562968969345,-0.0739253312349319,-0.503527045249939,walking,2026-03-04_14-07-41
1772633268805829400,6.855829345703125,-1.4838035562723877,0.5653574627503752,1.735540767547488,-0.2621201872825622,-0.0888728573918342,-0.6215860843658447,walking,2026-03-04_14-07-41
1772633268815779300,6.865779296875,-1.281441493541002,0.6535045327588915,1.3558096290439368,-0.3540467619895935,-0.0957142934203147,-0.7034274935722351,walking,2026-03-04_14-07-41
1772633268825728300,6.875728271484375,-0.9095238052673638,0.8624117793500423,0.9578741408079862,-0.4050814509391784,-0.1098458245396614,-0.7306721806526184,walking,2026-03-04_14-07-41
1772633268835677200,6.88567724609375,-0.5276279630105942,1.0210416678607463,0.5346610034525394,-0.4097970426082611,-0.1083410233259201,-0.7257655262947083,walking,2026-03-04_14-07-41
1772633268845626000,6.895626220703125,-0.2562792751515284,1.070349011865258,0.1598433559536933,-0.3859143555164337,-0.0953953936696052,-0.7044884562492371,walking,2026-03-04_14-07-41
1772633268855575300,6.9055751953125,-0.1657361037867143,1.09445089520365,-0.1294248368144035,-0.3534298539161682,-0.0833357572555542,-0.6833506226539612,walking,2026-03-04_14-07-41
1772633268865524200,6.915524169921875,-0.1039991209937259,1.0722653668805957,-0.3081143475353717,-0.3173123300075531,-0.0727241262793541,-0.6596711277961731,walking,2026-03-04_14-07-41
1772633268875473200,6.92547314453125,0.0258912509731948,0.988850586090982,-0.3975748382300138,-0.2867501080036163,-0.0653945133090019,-0.6210291981697083,walking,2026-03-04_14-07-41
1772633268885422300,6.93542236328125,0.1427155859442427,0.9794120188772678,-0.4421124836146831,-0.2608503401279449,-0.0300567615777254,-0.5583248138427734,walking,2026-03-04_14-07-41
1772633268895371300,6.945371337890625,0.2108776698812842,0.9538432778567076,-0.4409802647143602,-0.2391846925020218,0.0464422665536403,-0.4792628288269043,walking,2026-03-04_14-07-41
1772633268905320200,6.9553203125,0.2302496751535683,0.8506421388402581,-0.3729728964149951,-0.2260763496160507,0.1232776567339897,-0.4055635631084442,walking,2026-03-04_14-07-41
1772633268915269000,6.96526904296875,0.2057368729267269,0.627059885686636,-0.1558516559690237,-0.2190561294555664,0.1775726824998855,-0.3529984354972839,walking,2026-03-04_14-07-41
1772633268925218000,6.975218017578125,0.1401901591198519,0.3342620574876666,0.1021580597043037,-0.2113854140043258,0.1812281459569931,-0.3187864124774933,walking,2026-03-04_14-07-41
1772633268935167200,6.985167236328125,0.1061774514134973,0.0995326796367764,0.3361591232806444,-0.1975770890712738,0.1232387125492096,-0.2945598661899566,walking,2026-03-04_14-07-41
1772633268945116200,6.9951162109375,0.1084678639056161,-0.0461304675340652,0.4414367763102054,-0.1692421436309814,0.063876062631607,-0.2671420872211456,walking,2026-03-04_14-07-41
1772633268955065300,7.0050654296875,0.0944477775879204,-0.1416056884735822,0.3996563206791877,-0.1296985447406768,0.0334249027073383,-0.2417948246002197,walking,2026-03-04_14-07-41
1772633268965014300,7.01501416015625,0.0109487891135737,-0.2015665284395217,0.4051864822775125,-0.1061085313558578,-0.0177743695676326,-0.2347113490104675,walking,2026-03-04_14-07-41
1772633268974963200,7.024963134765625,-0.0480034583317115,-0.3051473144233226,0.4761638062983751,-0.0904522836208343,-0.0617535598576068,-0.2274748682975769,walking,2026-03-04_14-07-41
1772633268984912100,7.034912109375,-0.0464494338227435,-0.3762579094350338,0.3876841433346271,-0.072596326470375,-0.0565151236951351,-0.2103022634983062,walking,2026-03-04_14-07-41
1772633268994861000,7.044861083984375,-0.0744860627941787,-0.3581736789509653,0.3487438795655965,-0.0774787962436676,-0.0531479939818382,-0.1857384890317917,walking,2026-03-04_14-07-41
1772633269004810000,7.05481005859375,-0.0800961577609181,-0.3728954472646117,0.4108540065199136,-0.1039253175258636,-0.069429226219654,-0.1592997014522552,walking,2026-03-04_14-07-41
1772633269014759400,7.064759521484375,-0.055181094876118,-0.4329284756839275,0.4122393233984708,-0.1293916255235672,-0.0588312186300754,-0.1295928359031677,walking,2026-03-04_14-07-41
1772633269024709000,7.074709228515625,-0.0799492235708981,-0.4531277986258268,0.3139116356372833,-0.1489392220973968,-0.0340624935925006,-0.1006807684898376,walking,2026-03-04_14-07-41
1772633269034658300,7.084658203125,-0.128651112495549,-0.4918976742640137,0.1750081918597221,-0.1468531340360641,-0.0164394341409206,-0.0747270435094833,walking,2026-03-04_14-07-41
1772633269044607200,7.094607177734375,-0.1236888869782909,-0.5217807713523507,0.0027525135785341,-0.1177596896886825,0.0033071066718548,-0.0440021492540836,walking,2026-03-04_14-07-41
1772633269054556200,7.10455615234375,-0.1149524036193266,-0.5111483181789517,-0.1098071131527423,-0.0796540677547454,0.0193626917898654,-0.0116159645840525,walking,2026-03-04_14-07-41
1772633269064505000,7.114505126953125,-0.1507158639831468,-0.5007508428052068,-0.08217208725214,-0.0460002310574054,0.0279721580445766,0.0124659361317753,walking,2026-03-04_14-07-41
1772633269074454300,7.124454345703125,-0.1815571385791525,-0.5237690225601196,0.0298649769097566,-0.0174517408013343,0.0286975558847188,0.033414889127016,walking,2026-03-04_14-07-41
1772633269084403200,7.1344033203125,-0.1631650111896917,-0.5510413526281714,0.126505149975419,0.0072022047825157,0.0246197246015071,0.0498002544045448,walking,2026-03-04_14-07-41
1772633269094352100,7.14435205078125,-0.1013241296308115,-0.5398457126140594,0.2015945854902267,0.0285116005688905,0.0204281415790319,0.0739998891949653,walking,2026-03-04_14-07-41
1772633269104301300,7.15430126953125,0.0157160765806213,-0.5115814488992094,0.2189490403950214,0.0501649640500545,0.031097562983632,0.1078438684344291,walking,2026-03-04_14-07-41
1772633269114250200,7.164250244140625,0.0916537994878366,-0.4699386481732129,0.1210503917008638,0.08686164021492,0.0663491114974021,0.1463673710823059,walking,2026-03-04_14-07-41
1772633269124199200,7.17419921875,0.1382175073400139,-0.4336588357850909,0.0764922880500554,0.1237107366323471,0.1079341024160385,0.1864508837461471,walking,2026-03-04_14-07-41
1772633269134148000,7.184148193359375,0.2033379950914531,-0.4250990972325205,0.1447498317182064,0.1419388204813003,0.1083950772881507,0.2209423184394836,walking,2026-03-04_14-07-41
1772633269144097300,7.19409716796875,0.1929379259018227,-0.4640349770873784,0.2877361608952283,0.1373358219861984,0.0811054036021232,0.2426992803812027,walking,2026-03-04_14-07-41
1772633269154046200,7.204046142578125,0.1724639507370069,-0.501649252949655,0.3125567138969898,0.1376249939203262,0.0666668862104415,0.2611342072486877,walking,2026-03-04_14-07-41
1772633269163995400,7.213995361328125,0.1269464274695143,-0.5069114112615585,0.1309545305997133,0.140569120645523,0.0693798437714576,0.2672123312950134,walking,2026-03-04_14-07-41
1772633269173944300,7.2239443359375,0.0394552640864625,-0.5282473370179533,-0.0152700498461723,0.1297148317098617,0.0756392255425453,0.2642802894115448,walking,2026-03-04_14-07-41
1772633269183893200,7.233893310546875,0.0018706892427057,-0.5925055819168686,-0.0981751275479793,0.0905983224511146,0.0749782249331474,0.2557139694690704,walking,2026-03-04_14-07-41
1772633269193842200,7.24384228515625,-0.0363055678838863,-0.6434267908588052,-0.1251093117028474,0.0315515622496604,0.04965740442276,0.2440612018108368,walking,2026-03-04_14-07-41
1772633269203791000,7.253791015625,-0.0616299422219395,-0.6427540061637759,-0.2782055314838886,-0.0146260540932416,0.044701263308525,0.2371215373277664,walking,2026-03-04_14-07-41
1772633269213740000,7.263739990234375,-0.0228942611142992,-0.5818769281357526,-0.6276186886131763,-0.0412250086665153,0.0651450529694557,0.2519193589687347,walking,2026-03-04_14-07-41
1772633269223690200,7.273690185546875,0.0564321909157559,-0.49524289303869,-1.0552940660744905,-0.0146916713565588,0.1489736437797546,0.2885327637195587,walking,2026-03-04_14-07-41
1772633269233639200,7.28363916015625,0.1765610473249107,-0.5148386971294879,-1.4648580327838658,0.0653411075472831,0.2131829112768173,0.3378123044967651,walking,2026-03-04_14-07-41
1772633269243588000,7.293588134765625,0.2925043982103467,-0.5189756508037447,-1.7305711624413729,0.1942072063684463,0.2185510545969009,0.3816836476325989,walking,2026-03-04_14-07-41
1772633269253537300,7.303537353515625,0.3852933757405727,-0.588407498948276,-1.8865818083643917,0.3560212552547455,0.1913531571626663,0.4192396998405456,walking,2026-03-04_14-07-41
1772633269263486200,7.313486328125,0.4284337215479463,-0.6314452611640096,-1.8635580756515264,0.4934059977531433,0.1745752543210983,0.4578787088394165,walking,2026-03-04_14-07-41
1772633269273435100,7.32343505859375,0.3647666840078309,-0.6587430179342627,-1.542643283253908,0.5599270462989807,0.145315483212471,0.4837596118450165,walking,2026-03-04_14-07-41
1772633269283384300,7.33338427734375,0.2655528610618785,-0.7472592135161161,-1.0555419033557176,0.5595603585243225,0.0954499170184135,0.496455430984497,walking,2026-03-04_14-07-41
1772633269293333200,7.343333251953125,0.2500029348284006,-0.854670663703978,-0.6831365776956081,0.5179168581962585,0.0506099760532379,0.5012730956077576,walking,2026-03-04_14-07-41
1772633269303282200,7.3532822265625,0.199784905719757,-0.8437620239377022,-0.5324193620055914,0.4446762204170227,0.0212883055210113,0.4893370866775512,walking,2026-03-04_14-07-41
1772633269313231000,7.363231201171875,0.018462233483605,-0.8230021445035934,-0.4446943168014288,0.3459466695785522,-0.0079898899421095,0.4541491270065307,walking,2026-03-04_14-07-41
1772633269323180300,7.37318017578125,-0.0945025034498423,-0.7930798844486474,-0.4726712880074977,0.2454091757535934,-0.0309162437915802,0.4194143116474151,walking,2026-03-04_14-07-41
1772633269333129200,7.383129150390625,-0.2013529222214594,-0.654594666083157,-0.6632336073517799,0.1460625380277633,-0.0359380766749382,0.3727264404296875,walking,2026-03-04_14-07-41
1772633269343078100,7.393078125,-0.3829639464123174,-0.4426213099196553,-0.9293605785071848,0.0603646785020828,-0.030488982796669,0.3211226463317871,walking,2026-03-04_14-07-41
1772633269353027000,7.403027099609375,-0.4731200546883046,-0.2270461298719048,-1.2268863120108842,0.0038621874991804,-0.0268287230283021,0.2657890021800995,walking,2026-03-04_14-07-41
1772633269362976300,7.412976318359375,-0.4507237331587821,0.0796595199093222,-1.6100626225322483,-0.0121916141360998,-0.0152623485773801,0.2242421060800552,walking,2026-03-04_14-07-41
1772633269372925200,7.42292529296875,-0.3536630696587264,0.4222252953618765,-1.9482664033830164,0.0211556404829025,0.0466995723545551,0.2038842290639877,walking,2026-03-04_14-07-41
1772633269382874400,7.432874267578125,-0.1651724420219659,0.6820347539335488,-2.2690356498301028,0.0979694575071334,0.137240394949913,0.2154783010482788,walking,2026-03-04_14-07-41
1772633269392823300,7.4428232421875,0.0389714626248925,0.9331099941685796,-2.3859645776867864,0.1930163949728012,0.2085453867912292,0.2463616579771042,walking,2026-03-04_14-07-41
1772633269402772200,7.452772216796875,0.2179952833341434,1.1217793393731117,-2.26243815126121,0.295522004365921,0.2652070820331573,0.2908923625946045,walking,2026-03-04_14-07-41
1772633269412721200,7.46272119140625,0.3438579706875607,1.2577742022275924,-1.9717782118737697,0.3941036164760589,0.3014234900474548,0.3372385799884796,walking,2026-03-04_14-07-41
1772633269422670000,7.472670166015625,0.3349363765526563,1.3318199739083647,-1.4860247394531965,0.4655522406101227,0.3123059570789337,0.3635524809360504,walking,2026-03-04_14-07-41
1772633269432620300,7.482620361328125,0.2777099665192887,1.3128884789451956,-0.9140455204755068,0.5078285932540894,0.3166719973087311,0.3787930607795715,walking,2026-03-04_14-07-41
1772633269442569200,7.4925693359375,0.2535636229846626,1.2428648023873567,-0.3233879045128822,0.5293565392494202,0.3347889482975006,0.3810961544513702,walking,2026-03-04_14-07-41
1772633269452518100,7.50251806640625,0.2443936435792595,1.1776792135104537,0.1845633711904287,0.5296778082847595,0.3685669302940368,0.3724530637264251,walking,2026-03-04_14-07-41
1772633269462467000,7.512467041015625,0.3096428722769022,1.1460472269281743,0.6259767666250466,0.5162030458450317,0.3870370388031006,0.3757646977901459,walking,2026-03-04_14-07-41
1772633269472416300,7.522416259765625,0.4671997977938503,1.174409105798602,1.0665250696629285,0.4927007555961609,0.3645894229412079,0.3852152526378631,walking,2026-03-04_14-07-41
1772633269482365200,7.532365234375,0.5943192072100937,1.2219473943039774,1.4361948328793048,0.4538486897945404,0.3092412054538727,0.3917897939682007,walking,2026-03-04_14-07-41
1772633269492314000,7.542314208984375,0.6718836545363068,1.2206807353690263,1.697225942200422,0.4002727270126343,0.2442708611488342,0.3950827419757843,walking,2026-03-04_14-07-41
1772633269502263300,7.55226318359375,0.6598190496679395,1.1909490294501184,1.869620152169466,0.3335757255554199,0.1838282942771911,0.3855707347393036,walking,2026-03-04_14-07-41
1772633269512212200,7.562212158203125,0.5432564709056168,1.1919587910145522,1.9630027847439049,0.2525727748870849,0.1195577606558799,0.3623749911785126,walking,2026-03-04_14-07-41
1772633269522161200,7.5721611328125,0.3924586642600596,1.1668147051468492,1.9221487963080408,0.1756532043218612,0.0623485334217548,0.3262963593006134,walking,2026-03-04_14-07-41
1772633269532110300,7.5821103515625,0.247135562698543,1.1825877360790966,1.6757243044883012,0.1321816146373748,0.0289732776582241,0.2828982770442962,walking,2026-03-04_14-07-41
1772633269542059300,7.592059326171875,0.1722157115969806,1.2237936066925523,1.2899562239080666,0.1244632452726364,0.0333640314638614,0.2475179582834243,walking,2026-03-04_14-07-41
1772633269552008200,7.60200830078125,0.2237590710252523,1.2839654590606688,0.988074633282423,0.1343567222356796,0.042868822813034,0.2230134159326553,walking,2026-03-04_14-07-41
1772633269561957000,7.61195703125,0.2665299989983439,1.2694634709775448,0.7974544462710619,0.1392100602388382,0.0490066111087799,0.2065449655055999,walking,2026-03-04_14-07-41
1772633269571906300,7.62190625,0.3152107355371117,1.207623100875318,0.7745704142898321,0.1246746629476547,0.0399063602089881,0.1970463544130325,walking,2026-03-04_14-07-41
1772633269581855200,7.631855224609375,0.3538502627938986,1.1811711472794413,0.8627548936992884,0.0849946290254592,-0.0162711590528488,0.1995004564523697,walking,2026-03-04_14-07-41
1772633269591804200,7.64180419921875,0.3162111812839284,1.1714394423380494,0.9294541020095348,0.0257937908172607,-0.0958523750305175,0.1962830424308776,walking,2026-03-04_14-07-41
1772633269601753300,7.65175341796875,0.0991556264853104,1.157278815038502,0.9021008156597614,-0.0577698089182376,-0.1799094676971435,0.1637253761291504,walking,2026-03-04_14-07-41
1772633269611702300,7.661702392578125,-0.2228376818640157,1.061962291792035,0.8292173657566309,-0.1692408472299575,-0.267979085445404,0.1022339537739753,walking,2026-03-04_14-07-41
1772633269621651200,7.671651123046875,-0.5623006689956411,1.0149822216913102,0.6371750369876623,-0.2677884697914123,-0.3345882296562195,0.0302582960575819,walking,2026-03-04_14-07-41
1772633269631600000,7.68160009765625,-0.7660812567554414,1.1212199519246815,0.3397808209091424,-0.3316404521465301,-0.40876305103302,-0.0379383787512779,walking,2026-03-04_14-07-41
1772633269641550300,7.69155029296875,-0.7141939061950892,1.1916384730190035,-0.0407359150141477,-0.3586928248405456,-0.4601013362407684,-0.099310390651226,walking,2026-03-04_14-07-41
1772633269651499300,7.701499267578125,-0.5846316702039912,1.271867024987936,-0.44967152069211,-0.3577931821346283,-0.4023892283439636,-0.1290978193283081,walking,2026-03-04_14-07-41
1772633269661448200,7.7114482421875,-0.4107416321866214,1.414743171788752,-0.7416407891124487,-0.3310361206531524,-0.2115226089954376,-0.1053051352500915,walking,2026-03-04_14-07-41
1772633269671397000,7.721397216796875,-0.1906010804520919,1.4603960849389432,-0.9513631514787674,-0.2880939543247223,0.0496730916202068,-0.0785105153918266,walking,2026-03-04_14-07-41
1772633269681346300,7.73134619140625,-0.0459656323611736,1.3395017605826258,-0.975944635027647,-0.2327297627925872,0.3178805708885193,0.0275115277618169,walking,2026-03-04_14-07-41
1772633269691295200,7.741295166015625,0.1845275326920673,1.372221250140667,-0.7495476167142391,-0.1855117827653885,0.5182889699935913,0.1671520471572876,walking,2026-03-04_14-07-41
1772633269701244200,7.751244140625,0.384608279553242,1.3018541669726371,-0.2073801831543445,-0.1441302448511123,0.5433969497680664,0.2696395516395569,walking,2026-03-04_14-07-41
1772633269711193300,7.761193359375,0.4876046532452106,0.9018784050807356,0.3836714005619287,-0.1005375906825065,0.4330326616764068,0.3285611271858215,walking,2026-03-04_14-07-41
1772633269721141500,7.7711416015625,0.4986502172641456,0.521106817613542,0.7514923210412263,-0.0733453854918479,0.2708245813846588,0.34551802277565,walking,2026-03-04_14-07-41
1772633269731090400,7.78109033203125,0.3666140289075672,0.2389560556352138,1.029393901142478,-0.0805070027709007,0.1229504495859146,0.3237194716930389,walking,2026-03-04_14-07-41
1772633269741039600,7.79103955078125,0.1850101651098579,-0.0105324999302625,1.1576140383422373,-0.1059135571122169,0.0283041074872016,0.2923905849456787,walking,2026-03-04_14-07-41
1772633269750988500,7.800988525390625,0.1240664150537922,-0.2587017895907163,1.107164538565278,-0.1335793435573578,-0.01503496337682,0.2557038962841034,walking,2026-03-04_14-07-41
1772633269760937500,7.8109375,0.0567426085717976,-0.3785451435893774,0.992205449476838,-0.1728689670562744,-0.0417491309344768,0.2090969681739807,walking,2026-03-04_14-07-41
1772633269770886400,7.820886474609375,-0.0297379895292222,-0.446046023671329,0.8654992239713668,-0.224291905760765,-0.0674764811992645,0.1673712581396103,walking,2026-03-04_14-07-41
1772633269780835300,7.83083544921875,-0.0929574659649282,-0.518587236008048,0.6476379788130522,-0.2674398720264435,-0.0852312445640564,0.1351808309555053,walking,2026-03-04_14-07-41
1772633269790784300,7.8407841796875,-0.2374401711795478,-0.5028972071841359,0.2648515443921089,-0.2874062061309814,-0.1043166369199752,0.0897362232208252,walking,2026-03-04_14-07-41
1772633269800733400,7.8507333984375,-0.3924128888895735,-0.4618146706894039,-0.2076771202743053,-0.2790041863918304,-0.1090637221932411,0.048218872398138,walking,2026-03-04_14-07-41
1772633269810682600,7.8606826171875,-0.4388638205496594,-0.4494891498625278,-0.6981114439874887,-0.242318719625473,-0.0874863639473915,0.0191991720348596,walking,2026-03-04_14-07-41
1772633269820631600,7.870631591796875,-0.5016529062114655,-0.4186974134966731,-1.0514128407269716,-0.2029686421155929,-0.0692690089344978,-0.0134197566658258,walking,2026-03-04_14-07-41
1772633269830580500,7.88058056640625,-0.6059723452007397,-0.4334112907648086,-1.3435691561520098,-0.1493845582008361,-0.0493548177182674,-0.0410427525639534,walking,2026-03-04_14-07-41
1772633269840529400,7.890529296875,-0.803228353497386,-0.5228416785821318,-1.6166776567578314,-0.0703746899962425,-0.0338826477527618,-0.1112814992666244,walking,2026-03-04_14-07-41
1772633269850479400,7.900479248046875,-1.109880227264762,-0.655676616100967,-1.8218284734249115,0.0478972718119621,-0.0081253331154584,-0.2170372754335403,walking,2026-03-04_14-07-41
1772633269860428500,7.910428466796875,-1.0320943922728298,-0.8576219147250056,-1.989941060552001,0.1924267560243606,0.0288918074220418,-0.3161934018135071,walking,2026-03-04_14-07-41
