time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633203180588000,7.907588134765625,0.1727837938085198,-0.1843935675814747,1.0464432356208562,-0.098846361041069,-0.0861245170235633,0.0314818546175956,walking,2026-03-04_14-06-35
1772633203190537000,7.917536865234375,0.0638324572348967,-0.2332617895163595,1.008455158010125,-0.1047812104225158,-0.1418375819921493,0.0103075951337814,walking,2026-03-04_14-06-35
1772633203200486100,7.927486083984375,0.0071594433005899,-0.3014643881268799,1.0060182862520215,-0.1215056404471397,-0.1942578554153442,-0.0131464758887887,walking,2026-03-04_14-06-35
1772633203210436000,7.93743603515625,-0.0575428190387785,-0.3866154911898076,0.92619948412776,-0.1401259154081344,-0.2318603545427322,-0.0375428944826126,walking,2026-03-04_14-06-35
1772633203220385000,7.947385009765625,-0.1619949079643934,-0.4005110378123819,0.7410574362665414,-0.153967335820198,-0.2506757974624634,-0.0660610571503639,walking,2026-03-04_14-06-35
1772633203230334000,7.957333984375,-0.1983104857856407,-0.4505044643849134,0.5381476765245199,-0.1536448299884796,-0.2352126687765121,-0.0879351943731308,walking,2026-03-04_14-06-35
1772633203240283100,7.967283203125,-0.2247545118033886,-0.5101759660154581,0.2829799062788486,-0.1364963054656982,-0.2115681320428848,-0.1171141564846038,walking,2026-03-04_14-06-35
1772633203250232000,7.977232177734375,-0.2752505541358143,-0.6005978490881622,0.103028412798047,-0.1102870777249336,-0.1560201793909073,-0.141644537448883,walking,2026-03-04_14-06-35
1772633203260181200,7.98718115234375,-0.2855609357479959,-0.7346500534422695,-0.045371758121252,-0.0675974190235138,-0.0918695405125618,-0.1729465574026107,walking,2026-03-04_14-06-35
1772633203270130200,7.997130126953125,-0.2981900426313281,-0.8046632086060941,-0.1158744503676891,-0.0282348357141017,-0.0612053647637367,-0.2115506678819656,walking,2026-03-04_14-06-35
1772633203280079000,8.0070791015625,-0.2193545159233733,-0.9728380473144352,-0.0973299088954925,-0.0051954602822661,-0.058226641267538,-0.2478513717651367,walking,2026-03-04_14-06-35
1772633203290028000,8.017028076171876,-0.0986975439868867,-1.123791994369775,0.0249427180767059,-0.00129259750247,-0.0739185214042663,-0.281716912984848,walking,2026-03-04_14-06-35
1772633203299978000,8.02697802734375,0.0080056848663836,-1.2373812564097344,0.1399807176202535,-0.0155517756938934,-0.1062632724642753,-0.3128919005393982,walking,2026-03-04_14-06-35
1772633203309927000,8.036927001953124,0.1271885291296988,-1.326932786388695,0.2218377475738525,-0.0336162596940994,-0.137080579996109,-0.3443734049797058,walking,2026-03-04_14-06-35
1772633203319875800,8.046875732421874,0.2154802317732945,-1.3757634527921676,0.1610948173195123,-0.0505319535732269,-0.1525187939405441,-0.3710468411445617,walking,2026-03-04_14-06-35
1772633203329825300,8.0568251953125,0.2974878491787239,-1.3407853706523776,0.0381114117294549,-0.0592852309346199,-0.1577745378017425,-0.3896119892597198,walking,2026-03-04_14-06-35
1772633203339774200,8.066774169921874,0.4454736671434715,-1.2821256764128803,-0.1275765785992145,-0.06264229118824,-0.1485239118337631,-0.3967675268650055,walking,2026-03-04_14-06-35
1772633203349723100,8.07672314453125,0.5891506089331582,-1.1715993090748786,-0.2948942159563303,-0.0671190619468689,-0.1365018635988235,-0.3922063112258911,walking,2026-03-04_14-06-35
1772633203359672000,8.086672119140625,0.6663350074332207,-1.0456303118027743,-0.416420408475399,-0.0667466521263122,-0.1375820636749267,-0.383595198392868,walking,2026-03-04_14-06-35
1772633203369621000,8.09662109375,0.7284238724038005,-0.8866752829909325,-0.5395446838408708,-0.0546385943889617,-0.1402265727519989,-0.3759596347808838,walking,2026-03-04_14-06-35
1772633203379571000,8.106571044921875,0.7453335061505436,-0.7424382231004536,-0.738686030960083,-0.0246144719421863,-0.128836303949356,-0.3562043309211731,walking,2026-03-04_14-06-35
1772633203389520100,8.11652001953125,0.7418899415679275,-0.5340647911250591,-0.9685895960897206,0.0310930013656616,-0.0931227728724479,-0.323112428188324,walking,2026-03-04_14-06-35
1772633203399469000,8.126468994140625,0.8183426282599567,-0.3312150910072028,-1.1917980474948882,0.1105173528194427,-0.0424913093447685,-0.2659484446048736,walking,2026-03-04_14-06-35
1772633203409418000,8.13641796875,0.9531952622767538,-0.216648362237215,-1.316181383010745,0.2057179063558578,0.0141767617315053,-0.1935711801052093,walking,2026-03-04_14-06-35
1772633203419367200,8.1463671875,1.0982191616959869,-0.1634169766567647,-1.3094699026733636,0.3067482411861419,0.0459429249167442,-0.1249662414193153,walking,2026-03-04_14-06-35
1772633203429316000,8.156316162109375,1.1947222643785178,-0.2064877643592655,-1.1569400846034288,0.3853873908519745,0.0204399619251489,-0.068172737956047,walking,2026-03-04_14-06-35
1772633203439265000,8.16626513671875,1.206265256525576,-0.2881985177099704,-0.8435691317141055,0.4270698726177215,-0.0403050333261489,-0.0293688550591468,walking,2026-03-04_14-06-35
1772633203449214000,8.1762138671875,1.162923689057678,-0.3783804545469582,-0.4910217682123184,0.4373281002044678,-0.1091440171003341,-0.0096201840788126,walking,2026-03-04_14-06-35
1772633203459163100,8.1861630859375,1.0330258279040456,-0.4910875269249081,-0.290767491415143,0.4174323379993438,-0.1665088236331939,-0.0072349617257714,walking,2026-03-04_14-06-35
1772633203469113000,8.196113037109376,0.8497092419043183,-0.5214133993446827,-0.209596690160036,0.3815750181674957,-0.199758380651474,-0.0114544732496142,walking,2026-03-04_14-06-35
1772633203479062000,8.20606201171875,0.6955633669398724,-0.5062361423484981,-0.2524374684989452,0.339987576007843,-0.2072419822216034,-0.0116988429799675,walking,2026-03-04_14-06-35
1772633203489011000,8.216010986328126,0.5497000940870493,-0.3986674557723105,-0.3525841883808374,0.2899163961410522,-0.1934859603643417,-0.0098053347319364,walking,2026-03-04_14-06-35
1772633203498960100,8.225960205078126,0.4075706374676898,-0.2925057133845984,-0.4279781598001718,0.2300406545400619,-0.1822921186685562,-0.0057458439841866,walking,2026-03-04_14-06-35
1772633203508909000,8.235908935546876,0.2865335619061254,-0.1565137731395662,-0.4546475555390119,0.1482903957366943,-0.1987310051918029,-0.0018781353719532,walking,2026-03-04_14-06-35
1772633203518858000,8.24585791015625,0.0975403367757797,-0.0747843150883913,-0.4447387404650449,0.047860287129879,-0.2216839343309402,-0.0185574796050786,walking,2026-03-04_14-06-35
1772633203528807200,8.25580712890625,-0.1759270237376913,0.0132584177628159,-0.4899760585516691,-0.0553545132279396,-0.2339576482772827,-0.0456506162881851,walking,2026-03-04_14-06-35
1772633203538756000,8.265756103515624,-0.4345638948660343,0.1751787261210382,-0.6503565901219844,-0.1368920505046844,-0.2235249280929565,-0.0725738555192947,walking,2026-03-04_14-06-35
1772633203548705000,8.275705078125,-0.6257109552957117,0.3991599154643714,-0.9247340877503156,-0.177736684679985,-0.1701234877109527,-0.0901746824383735,walking,2026-03-04_14-06-35
1772633203558655000,8.285655029296874,-0.6656013593964278,0.6794669492721557,-1.286880469724536,-0.1589708775281906,-0.0718116536736488,-0.0907051265239715,walking,2026-03-04_14-06-35
1772633203568604000,8.29560400390625,-0.583828244866617,0.992460154890269,-1.585225118395686,-0.0899518579244613,0.0388509407639503,-0.0699215531349182,walking,2026-03-04_14-06-35
1772633203578553000,8.305552978515625,-0.3803576729040592,1.271815733192116,-1.6504063233584163,0.0091771269217133,0.1160242110490799,-0.0294766388833522,walking,2026-03-04_14-06-35
1772633203588502300,8.315502197265625,-0.1665284232081845,1.4772637792401015,-1.483192730897665,0.1140010133385658,0.1496362388134002,0.0157608799636364,walking,2026-03-04_14-06-35
1772633203598451200,8.325451171875,-0.0222138045694679,1.5962559232369065,-1.1812427512109278,0.2169305235147476,0.1495278030633926,0.057216539978981,walking,2026-03-04_14-06-35
1772633203608400100,8.335400146484375,0.0742552679792977,1.6156952215917408,-0.8128805634617805,0.3042814135551452,0.130778357386589,0.0926853194832801,walking,2026-03-04_14-06-35
1772633203618349000,8.34534912109375,0.0787310982191003,1.5990284566901622,-0.448996397909522,0.3757445514202118,0.1103335916996002,0.1108668819069862,walking,2026-03-04_14-06-35
1772633203628298000,8.355298095703125,0.0592951060662046,1.5439192945390938,-0.1082090303063392,0.4361474215984344,0.0961144417524337,0.1215397641062736,walking,2026-03-04_14-06-35
1772633203638247000,8.365246826171875,0.0154998217477463,1.48868489857316,0.1704290473759174,0.4800156354904175,0.0792518109083175,0.1256751716136932,walking,2026-03-04_14-06-35
1772633203648197000,8.375197021484375,0.0175528452874161,1.5162307848855852,0.4659843575894832,0.5060006380081177,0.0479564741253852,0.1297119855880737,walking,2026-03-04_14-06-35
1772633203658146000,8.38514599609375,0.0341864568380638,1.4700512175127862,0.7486106281250715,0.5127140879631042,-0.0082508493214845,0.1292687952518463,walking,2026-03-04_14-06-35
1772633203668095200,8.39509521484375,-0.0258300223052501,1.410091546590626,0.9286451237142086,0.5037546753883362,-0.0424362495541572,0.119789533317089,walking,2026-03-04_14-06-35
1772633203678044200,8.405044189453125,-0.2027593549532815,1.3574132648482915,1.0391121620804071,0.4710602462291717,-0.0336367338895797,0.0827354416251182,walking,2026-03-04_14-06-35
1772633203687993000,8.4149931640625,-0.5043921949822455,1.247769233302772,1.1663573167681691,0.4080644845962524,-0.0264355447143316,0.0052960449829697,walking,2026-03-04_14-06-35
1772633203697942000,8.42494189453125,-0.765121837138757,1.0470657514333723,1.2917448608905076,0.3149830102920532,-0.0010125895496457,-0.0804729461669921,walking,2026-03-04_14-06-35
1772633203707891000,8.434890869140625,-0.8163141911722719,0.8425894730269908,1.3743132539838552,0.1793351620435714,0.0406573601067066,-0.1569006145000457,walking,2026-03-04_14-06-35
1772633203717840000,8.44483984375,-0.7430286632742732,0.7497410934597253,1.5667214934557676,0.0041357558220624,0.0714709386229515,-0.2154164314270019,walking,2026-03-04_14-06-35
1772633203727790000,8.4547900390625,-0.6078877869006246,0.6975459190592169,1.777697655275464,-0.1921938061714172,0.0856863558292388,-0.2541089355945587,walking,2026-03-04_14-06-35
1772633203737739000,8.464739013671876,-0.429728072207421,0.7137710776731372,1.8588047436445951,-0.3893001079559326,0.093492142856121,-0.2664062082767486,walking,2026-03-04_14-06-35
1772633203747688000,8.47468798828125,-0.2784622461913153,0.7798506927803158,1.7782354154139757,-0.5580278635025024,0.0949097424745559,-0.27205291390419,walking,2026-03-04_14-06-35
1772633203757637000,8.48463720703125,-0.2709061317233369,0.8379352174803614,1.4809388144910334,-0.6825523376464844,0.0842089876532554,-0.2739404737949371,walking,2026-03-04_14-06-35
1772633203767586000,8.4945859375,-0.3418158338680863,0.8797893228694796,0.99503687351048,-0.7518534064292908,0.0688420161604881,-0.271926611661911,walking,2026-03-04_14-06-35
1772633203777535000,8.504534912109374,-0.4516659093797207,0.9240808845385908,0.4631277991145849,-0.764570951461792,0.0554815717041492,-0.261150449514389,walking,2026-03-04_14-06-35
1772633203787484200,8.514484130859374,-0.4743059400046244,0.947307154086232,-0.0401619145184755,-0.737373948097229,0.0471133850514888,-0.2345585227012634,walking,2026-03-04_14-06-35
1772633203797433000,8.52443310546875,-0.4102081828970462,0.9415031439825892,-0.4169768733143806,-0.6698045134544373,0.0495240315794944,-0.191991776227951,walking,2026-03-04_14-06-35
1772633203807382000,8.534382080078124,-0.2892912813827395,0.8898740790322422,-0.750778619813919,-0.5584332346916199,0.0806915387511253,-0.1342760175466537,walking,2026-03-04_14-06-35
1772633203817332000,8.54433203125,-0.2016614401813596,0.8360966038763522,-1.0407336258023976,-0.4221343100070953,0.1150786951184272,-0.0645305290818214,walking,2026-03-04_14-06-35
1772633203827281000,8.554281005859375,-0.1350756656503304,0.7171462531946599,-1.1315630667626857,-0.2791590392589569,0.1245744600892067,-0.0125349722802639,walking,2026-03-04_14-06-35
1772633203837230000,8.56422998046875,-0.1293860026413574,0.4665985439650714,-1.0467331584781407,-0.1569363325834274,0.095730997622013,0.0247346963733434,walking,2026-03-04_14-06-35
1772633203847179300,8.57417919921875,-0.1441931476835161,0.1925387339837849,-0.737874714577198,-0.0641374140977859,0.0464156456291675,0.0467089712619781,walking,2026-03-04_14-06-35
1772633203857128200,8.584128173828125,-0.1129585994536057,-0.0642293110653758,-0.3681827395290136,-0.0094531970098614,-0.003322291187942,0.056923784315586,walking,2026-03-04_14-06-35
1772633203867077000,8.5940771484375,-0.0975839932544156,-0.2771598218232393,0.025787352207303,0.0052578384056687,-0.040486704558134,0.0659359246492385,walking,2026-03-04_14-06-35
1772633203877026000,8.604026123046875,-0.0391323157424107,-0.4055059234902262,0.3900795140385627,-0.008461826480925,-0.05420633405447,0.0696594789624214,walking,2026-03-04_14-06-35
1772633203886975000,8.61397509765625,0.0161248400446027,-0.5130649654552341,0.6240782395273446,-0.0362907946109771,-0.0633766651153564,0.0676900744438171,walking,2026-03-04_14-06-35
1772633203896924000,8.623923828125,-0.021622268417105,-0.598580371785909,0.7451455823630094,-0.073942631483078,-0.0836662650108337,0.0536161586642265,walking,2026-03-04_14-06-35
1772633203906874000,8.6338740234375,-0.0917185352871194,-0.6380711090445518,0.7590694782972336,-0.1124900206923484,-0.0861243605613708,0.0355490073561668,walking,2026-03-04_14-06-35
1772633203916823000,8.643822998046875,-0.1283857395576313,-0.6046592533081769,0.7074339836061,-0.1465887576341629,-0.0799837484955787,0.0210164673626422,walking,2026-03-04_14-06-35
1772633203926772200,8.653772216796876,-0.1446631398154422,-0.5219150652565062,0.6451882475733757,-0.1890246272087097,-0.0750435888767242,0.0071366033516824,walking,2026-03-04_14-06-35
1772633203936721200,8.66372119140625,-0.1958692666459828,-0.5009444656811655,0.558966592669487,-0.2307403832674026,-0.0692144632339477,-0.0091885738074779,walking,2026-03-04_14-06-35
1772633203946670000,8.673670166015626,-0.2440937473172321,-0.4669369821391999,0.5052770880579948,-0.2723442912101745,-0.0656266510486602,-0.0283755846321582,walking,2026-03-04_14-06-35
1772633203956619000,8.683618896484376,-0.3123151967586949,-0.4231314504213631,0.3924322146445512,-0.3035973310470581,-0.0587200485169887,-0.0442402064800262,walking,2026-03-04_14-06-35
1772633203966568000,8.69356787109375,-0.3017008272312581,-0.3443322006031871,0.2184925287991762,-0.3078448176383972,-0.0436851717531681,-0.0467278659343719,walking,2026-03-04_14-06-35
1772633203976516900,8.703516845703126,-0.2378987651346251,-0.2458592591524124,-0.0651332741677761,-0.2765736281871795,-0.0092289512977004,-0.0358605198562145,walking,2026-03-04_14-06-35
1772633203986466000,8.713466064453126,-0.2002866081641987,-0.1030393725834786,-0.3531546817451715,-0.2217306047677993,0.0403756164014339,-0.009406809695065,walking,2026-03-04_14-06-35
1772633203996416000,8.723416015625,-0.1158781401621177,0.0251972773596644,-0.4678098194509744,-0.1594597697257995,0.0895338505506515,0.0277123302221298,walking,2026-03-04_14-06-35
1772633204006365200,8.733365234375,-0.0476763452691957,0.0533946133181452,-0.4367740451961756,-0.1006888672709465,0.1214819252490997,0.06622776389122,walking,2026-03-04_14-06-35
1772633204016314000,8.743314208984375,0.0220406764922663,-0.0227354172907769,-0.2764537193804979,-0.0580650120973587,0.1171207949519157,0.1029712557792663,walking,2026-03-04_14-06-35
1772633204026263000,8.753262939453125,0.082688841135241,-0.1316124099865555,-0.0502577765971422,-0.0213365610688924,0.0890950188040733,0.1340159922838211,walking,2026-03-04_14-06-35
1772633204036212000,8.7632119140625,0.1029992232361808,-0.2376671848684549,0.0973363386362791,0.0160245429724454,0.0801421329379081,0.1583022624254226,walking,2026-03-04_14-06-35
1772633204046161200,8.7731611328125,0.1211611585989594,-0.3014863076977431,0.1714922926932573,0.0494315028190612,0.0837365984916687,0.1860979348421096,walking,2026-03-04_14-06-35
1772633204056110000,8.783110107421875,0.1937247654305771,-0.3313599063053727,0.2268710655659437,0.0796263068914413,0.0897010937333107,0.2177256792783737,walking,2026-03-04_14-06-35
1772633204066059000,8.79305908203125,0.2422271131951361,-0.3679571140795946,0.339015097233653,0.0874397531151771,0.0853170007467269,0.2439144104719162,walking,2026-03-04_14-06-35
1772633204076009000,8.803009033203125,0.2418342779526487,-0.4164721386626362,0.4835930795162916,0.0746880620718002,0.0677362605929374,0.2626866400241852,walking,2026-03-04_14-06-35
1772633204085958000,8.8129580078125,0.2143274450089782,-0.4723591533184051,0.5708785642594099,0.0474652275443077,0.0461406856775283,0.2752077579498291,walking,2026-03-04_14-06-35
1772633204095907000,8.822906982421875,0.1790600975990295,-0.5076179520957171,0.5542804806798696,0.0125056784600019,0.0286098290234804,0.2765269577503204,walking,2026-03-04_14-06-35
1772633204105856300,8.832856201171875,0.1269319240201264,-0.5266264578178524,0.4464794466525316,-0.0156047865748405,0.027129378169775,0.2685944736003876,walking,2026-03-04_14-06-35
1772633204115805200,8.84280517578125,0.0491920835943892,-0.5170644103549421,0.2134317382782697,-0.0376525819301605,0.0477187968790531,0.2689371109008789,walking,2026-03-04_14-06-35
1772633204125754000,8.852754150390625,0.0379231226157397,-0.44442163733989,-0.047122985702753,-0.0529471151530742,0.0591914281249046,0.2745960652828216,walking,2026-03-04_14-06-35
1772633204135703000,8.862703125,0.0466003866007551,-0.3587859656304121,-0.301431508770585,-0.0532009415328502,0.0606092885136604,0.2791009247303009,walking,2026-03-04_14-06-35
1772633204145652000,8.87265185546875,-0.0183701347533613,-0.2644248434126377,-0.5451590165913105,-0.0492930188775062,0.0584438703954219,0.2875229120254516,walking,2026-03-04_14-06-35
1772633204155601200,8.88260107421875,-0.1000085900528356,-0.1757454200930893,-0.7380565008848905,-0.0307262521237134,0.0785698294639587,0.299188882112503,walking,2026-03-04_14-06-35
1772633204165550000,8.892550048828125,-0.1829632425174117,-0.1125258705921471,-0.980301076671481,0.0090682990849018,0.1035801097750663,0.3134498596191406,walking,2026-03-04_14-06-35
1772633204175500000,8.9025,-0.3101275870539248,-0.0252668354645371,-1.2156138073682785,0.0766271203756332,0.1347599774599075,0.3251912295818329,walking,2026-03-04_14-06-35
1772633204185449200,8.91244921875,-0.3911248949056491,-0.0499403812110424,-1.421205353540182,0.1626591980457306,0.1830923557281494,0.3342166841030121,walking,2026-03-04_14-06-35
1772633204195398100,8.922398193359374,-0.4528427711393684,-0.1471953251741826,-1.5737556298762558,0.2658667266368866,0.238714262843132,0.3477136194705963,walking,2026-03-04_14-06-35
1772633204205347000,8.93234716796875,-0.4669184235692024,-0.2074883197039365,-1.5720353819549082,0.3779583871364593,0.2749615013599396,0.3601806759834289,walking,2026-03-04_14-06-35
1772633204215296000,8.9422958984375,-0.3353470762453973,-0.3099745884492993,-1.4450713822960852,0.4770040214061737,0.2685330510139465,0.3939578533172607,walking,2026-03-04_14-06-35
1772633204225245000,8.952244873046874,-0.2477215824255719,-0.4400647573046386,-1.2171095988839864,0.5479836463928223,0.2334163635969162,0.4121792018413543,walking,2026-03-04_14-06-35
1772633204235193900,8.96219384765625,-0.2066493115965277,-0.5004483527272939,-0.9699936176687478,0.597457230091095,0.1801303625106811,0.4215527474880218,walking,2026-03-04_14-06-35
1772633204245143300,8.972143310546874,-0.299162175599113,-0.5943826278351247,-0.7913795102715492,0.6369324922561646,0.1747127026319503,0.4062116146087646,walking,2026-03-04_14-06-35
1772633204255093000,8.982093017578125,-0.4154813009943813,-0.6422684146039187,-0.8283166175246238,0.6718789935112,0.1826049387454986,0.3621607720851898,walking,2026-03-04_14-06-35
1772633204265042200,8.992042236328125,-0.6470570371199399,-0.6765148214682937,-0.9847849440872668,0.7085299491882324,0.2339906394481659,0.3229198753833771,walking,2026-03-04_14-06-35
1772633204274991000,9.0019912109375,-0.6110278019594029,-0.6501160593643784,-1.1532517514795064,0.728730320930481,0.3087410032749176,0.2967618107795715,walking,2026-03-04_14-06-35
1772633204284940000,9.01193994140625,-0.4626858275007456,-0.4395625068709254,-1.093803537210822,0.7159295678138733,0.3510311841964721,0.2870436906814575,walking,2026-03-04_14-06-35
1772633204294889000,9.021888916015625,-0.3181148960134014,-0.3045812049731612,-0.8430915773302317,0.6648386716842651,0.3421700000762939,0.2753700613975525,walking,2026-03-04_14-06-35
1772633204304838100,9.031838134765623,-0.2114426102876663,-0.3043476884782314,-0.5228197590112685,0.5911884307861328,0.2836233377456665,0.2427908331155777,walking,2026-03-04_14-06-35
1772633204314787000,9.041787109375,-0.195738333742693,-0.3183972566187381,-0.2931634466409683,0.4773596525192261,0.1686538457870483,0.1911102533340454,walking,2026-03-04_14-06-35
1772633204324736000,9.051736083984377,-0.2384895341020077,-0.2015674052223563,-0.0397433968454599,0.3512099683284759,0.0448754541575908,0.1354832053184509,walking,2026-03-04_14-06-35
1772633204334685200,9.061685302734375,-0.2647731453936547,-0.043614977581799,0.0653220747381448,0.2284581661224365,-0.0478969514369964,0.0903374031186103,walking,2026-03-04_14-06-35
1772633204344635100,9.07163525390625,-0.1866196461331099,0.1925128688901662,-0.0664689066857099,0.1261325925588607,-0.0802181363105773,0.0734255313873291,walking,2026-03-04_14-06-35
1772633204354584000,9.081583984375,-0.1045538687996566,0.4743099951252341,-0.3452519457966089,0.0618352480232715,-0.0485312156379222,0.0750214979052543,walking,2026-03-04_14-06-35
1772633204364533200,9.091533203125,-0.1308618108149618,0.7349521051287651,-0.7504974647849798,0.0328725762665271,0.0475769378244876,0.0906622484326362,walking,2026-03-04_14-06-35
1772633204374482200,9.101482177734376,-0.2019378459699451,1.01642803658545,-1.092175643748045,0.044846374541521,0.1405580937862396,0.1255545765161514,walking,2026-03-04_14-06-35
1772633204384431000,9.11143115234375,-0.199683710367605,1.2240198166638612,-1.26361591399312,0.0970464646816253,0.1907224357128143,0.1519816517829895,walking,2026-03-04_14-06-35
1772633204394380000,9.121380126953126,-0.2544986388124525,1.2842483676552772,-1.3601537957280874,0.1924439221620559,0.2203607410192489,0.1749631762504577,walking,2026-03-04_14-06-35
1772633204404329000,9.131328857421876,-0.3708388069957494,1.3143342938393354,-1.349654613545537,0.3017155528068542,0.2121331840753555,0.194630354642868,walking,2026-03-04_14-06-35
1772633204414278100,9.141278076171876,-0.4374842392921447,1.3356284262806175,-1.1327531533300876,0.4092225134372711,0.195108875632286,0.2056743204593658,walking,2026-03-04_14-06-35
1772633204424228000,9.15122802734375,-0.4073579810976981,1.2586579993247986,-0.7753922520667315,0.4909738302230835,0.1631679981946945,0.2222279906272888,walking,2026-03-04_14-06-35
1772633204434177300,9.16117724609375,-0.2678046951092779,1.2180442493855952,-0.2994686842650175,0.5755602121353149,0.1421303153038025,0.239587590098381,walking,2026-03-04_14-06-35
1772633204444126200,9.171126220703124,-0.1065275800254195,1.2232377263754606,0.1796557254046201,0.6066864132881165,0.0740253031253814,0.2542150020599365,walking,2026-03-04_14-06-35
1772633204454075100,9.1810751953125,0.0725447925332933,1.217482816110551,0.6135901632606983,0.6128402948379517,0.0181750655174255,0.2849519252777099,walking,2026-03-04_14-06-35
1772633204464024000,9.191024169921874,0.2613430248145014,1.1246624935939908,0.931288916221261,0.5753864049911499,-0.0001876964233815,0.2891093790531158,walking,2026-03-04_14-06-35
1772633204473973000,9.200972900390624,0.2342496315099299,1.1628569074317812,1.292753161150217,0.5066158771514893,-0.0025733462534844,0.2860628664493561,walking,2026-03-04_14-06-35
1772633204483922000,9.210921875,0.2432962037313729,1.2410174209550022,1.49720839676857,0.4131314754486084,-0.0042077279649674,0.2698822915554046,walking,2026-03-04_14-06-35
1772633204493870800,9.220870849609376,0.1852224196210503,1.2744012196406722,1.5665449678450822,0.3173035681247711,-0.0199527889490127,0.245028555393219,walking,2026-03-04_14-06-35
1772633204503820300,9.2308203125,0.157210669362545,1.3586235174208878,1.5017115534067154,0.2286471873521804,-0.0357109829783439,0.2215027213096618,walking,2026-03-04_14-06-35
1772633204513769200,9.240769287109377,0.1369512137312442,1.4703841027289628,1.326530343067646,0.1606073826551437,-0.0374025776982307,0.1908195912837982,walking,2026-03-04_14-06-35
1772633204523719200,9.25071923828125,0.0198320970647037,1.4615800340265035,0.9503665416568516,0.1345600634813308,-0.0216664914041757,0.1420051902532577,walking,2026-03-04_14-06-35
1772633204533668000,9.260668212890623,-0.2015186707098037,1.4848174094900488,0.5353022239655256,0.1581328213214874,-0.0526260435581207,0.0960244312882423,walking,2026-03-04_14-06-35
1772633204543617000,9.270616943359377,-0.1915725193001329,1.6238260672077536,0.3635574178159236,0.2208172380924224,-0.0836002081632614,0.1117653101682663,walking,2026-03-04_14-06-35
1772633204553566000,9.28056591796875,0.1426218067135661,1.7322899490579962,0.172921448713541,0.2963024079799652,-0.1516460180282592,0.1624583005905151,walking,2026-03-04_14-06-35
1772633204563515100,9.29051513671875,0.4627255019240081,1.7568702635630964,0.1597515860170126,0.3402285873889923,-0.2650551497936249,0.1892395764589309,walking,2026-03-04_14-06-35
