time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632685728043500,6.35104345703125,-0.0644526349598541,-0.0024709201581776,-0.0362555547297,-0.0052708513103425,0.0272064991295337,-0.0175483897328376,standing,2026-03-04_13-57-59
1772632685737992400,6.360992431640625,-0.0400259401138871,0.0179155959188938,-0.0125426707088947,-0.0082079675048589,0.0277473870664834,-0.0165610574185848,standing,2026-03-04_13-57-59
1772632685747941400,6.37094140625,-0.0311062274088151,-0.0021317513316869,0.0218120188355445,-0.0056209727190434,0.0134906889870762,-0.0170508120208978,standing,2026-03-04_13-57-59
1772632685757889500,6.3808896484375,-0.0266529925933107,0.0011700666926801,-0.0042243396967649,0.0038808742538094,0.0109734702855348,-0.0157032944262027,standing,2026-03-04_13-57-59
1772632685767838500,6.39083837890625,-0.0598849251855164,0.035284810001403,-0.0147509944081306,0.0187250673770904,0.0126027911901474,-0.0164769422262907,standing,2026-03-04_13-57-59
1772632685777787400,6.400787353515625,-0.0401765458320267,0.026957711160928,0.0243558580994606,0.0264262910932302,-0.0085843885317444,-0.0257370062172412,standing,2026-03-04_13-57-59
1772632685787736300,6.410736328125,-0.0097424637974239,0.0196735455021262,0.0948433527767658,0.0265458654612302,-0.0233425609767436,-0.030462522059679,standing,2026-03-04_13-57-59
1772632685797685500,6.420685546875,0.0208652029721066,0.0258349907413125,0.0880272430211305,0.0200234502553939,-0.0175487212836742,-0.0235262475907802,standing,2026-03-04_13-57-59
1772632685807634400,6.430634521484375,0.0216504898645915,0.0623117870062589,0.0993728128999471,0.0035161122214049,-0.013764102011919,-0.0193615965545177,standing,2026-03-04_13-57-59
1772632685817582300,6.440582275390625,0.0084391991791315,0.0451772584624588,0.0941167920678854,-0.0148198027163743,-0.0109386295080184,-0.0168789569288492,standing,2026-03-04_13-57-59
1772632685827531300,6.45053125,0.0072108994931913,0.0382680635958909,0.0489864414870738,-0.0280154999345541,0.0088454615324735,-0.0117326648905873,standing,2026-03-04_13-57-59
1772632685837480400,6.46048046875,-0.0091687920953147,0.0570405686050653,0.0087245737254619,-0.0280667133629322,0.0282419361174106,-0.0071423547342419,standing,2026-03-04_13-57-59
1772632685847429600,6.4704296875,-0.0115228444081731,0.021953911524266,-0.0310386968642473,-0.0182620175182819,0.0334886275231838,-0.0047324602492153,standing,2026-03-04_13-57-59
1772632685857378600,6.480378662109375,0.0452813581577502,0.0213278885804116,-0.0637280835449695,0.0031899656169116,0.0234495773911476,-0.0010275121312588,standing,2026-03-04_13-57-59
1772632685867326500,6.490326416015625,0.0658161601317115,0.0366283335648477,0.0071492872327566,0.0189074091613292,-0.0075107356533408,-0.002897317521274,standing,2026-03-04_13-57-59
1772632685877275400,6.500275390625,0.0327747268766164,0.0173521168172359,0.1026303533911704,0.0201333537697792,-0.0527828782796859,-0.0082046473398804,standing,2026-03-04_13-57-59
1772632685887224300,6.510224365234375,0.0167841807361692,-0.0353720498934388,0.1397580147802829,0.0099606113508343,-0.0866127461194992,-0.0182269215583801,standing,2026-03-04_13-57-59
1772632685897173500,6.520173583984375,-0.0333155557550489,-0.0123350193075835,0.0492979916542768,-0.0026023783721029,-0.0696674510836601,-0.0196418035775423,standing,2026-03-04_13-57-59
1772632685907122400,6.530122314453125,-0.0724603839191608,0.0703733667783439,-0.0719850397586822,-0.0148121733218431,-0.0210216213017702,-0.0158710349351167,standing,2026-03-04_13-57-59
1772632685917071400,6.5400712890625,-0.0363942325480282,0.11621303467229,-0.1286257953912019,-0.0269251521676778,0.0150499697774648,-0.0061903996393084,standing,2026-03-04_13-57-59
1772632685927019300,6.550019287109375,0.0277839419851545,0.1174425764672458,-0.1349281104058027,-0.0288964230567216,0.0448502078652381,0.0098005514591932,standing,2026-03-04_13-57-59
1772632685936968400,6.559968505859375,0.0696758860334754,0.1280081018842756,-0.1443687234461307,-0.0141250640153884,0.0617399737238884,0.0229764003306627,standing,2026-03-04_13-57-59
1772632685946917600,6.569917724609375,0.0147608764813281,0.0956691360764205,-0.120009358215332,0.0077400216832757,0.0504993051290512,0.0202487912029027,standing,2026-03-04_13-57-59
1772632685956866600,6.579866455078125,-0.0184617220269516,0.0193916598208248,0.0007131167054176,0.0266065932810306,0.0164706259965896,0.011164803057909,standing,2026-03-04_13-57-59
1772632685966815500,6.5898154296875,-0.0281053102934733,-0.0474231376931071,0.0896288329988718,0.039619330316782,-0.0168865304440259,-0.0012657684274017,standing,2026-03-04_13-57-59
1772632685976763400,6.599763427734375,-0.0444482135355472,-0.0577833497963845,0.1343582015633583,0.0388786680996418,-0.0341015942394733,-0.0091166235506534,standing,2026-03-04_13-57-59
1772632685986712600,6.609712646484375,-0.0109517117230221,-0.0557651418417692,0.2115583456218242,0.0244523268193006,-0.041177611798048,-0.0132770128548145,standing,2026-03-04_13-57-59
1772632685996661500,6.61966162109375,0.0068177263239864,-0.0650754065006971,0.2427238837361335,-0.0008119046688079,-0.0434353090822696,-0.0073677543550729,standing,2026-03-04_13-57-59
1772632686006610400,6.6296103515625,-0.0038377971977461,-0.0299127615742385,0.1757937892794609,-0.0189866460859775,-0.0281791239976882,-0.0034166886471211,standing,2026-03-04_13-57-59
1772632686016559400,6.639559326171875,-0.0558709585701115,0.0142025667451322,0.0495341384977102,-0.031912587583065,-0.0044353124685585,-0.0028775525279343,standing,2026-03-04_13-57-59
1772632686026508300,6.64950830078125,-0.0810603722837287,-0.0006825754366815,-0.0443020830631256,-0.0376330576837062,0.0136100007221102,-0.0075988043099641,standing,2026-03-04_13-57-59
1772632686036456400,6.65945654296875,-0.0723581839200109,-0.0139604285523295,-0.0790507403612136,-0.0328296907246112,0.0260618738830089,-0.0136009529232978,standing,2026-03-04_13-57-59
1772632686046405600,6.669405517578125,-0.0553226405049674,-0.0124376028992235,-0.0955547159165143,-0.0235373899340629,0.0261542852967977,-0.0162193737924098,standing,2026-03-04_13-57-59
1772632686056354600,6.6793544921875,-0.0194900604276917,-0.03173763891384,-0.0996802714139223,-0.0088240168988704,0.0162045806646347,-0.014995596371591,standing,2026-03-04_13-57-59
1772632686066303500,6.689303466796875,0.011645520939771,-0.0254462836846709,-0.0944856253802776,0.0093571161851286,0.0004402636550366,-0.016370054334402,standing,2026-03-04_13-57-59
1772632686076252400,6.69925244140625,0.0324173830726183,-0.015405805055052,-0.0895744724631309,0.0282404795289039,-0.010587353259325,-0.0137676540762186,standing,2026-03-04_13-57-59
1772632686086201300,6.709201416015625,0.0296248297446407,-0.005997779110074,-0.0565904867500066,0.036309327930212,-0.0171315390616655,-0.0135801676660776,standing,2026-03-04_13-57-59
1772632686096149500,6.7191494140625,0.0219213792278431,0.0162261815272271,0.0170873284012079,0.0315909124910831,-0.0226453449577093,-0.0151584409177303,standing,2026-03-04_13-57-59
1772632686106098400,6.729098388671875,0.0147607212177012,0.0056235389702022,0.0806342101603746,0.0153525536879897,-0.0254041142761707,-0.017325721681118,standing,2026-03-04_13-57-59
1772632686116047400,6.73904736328125,0.0464491506949532,-0.0111018242508172,0.0655886167198419,-0.0016244971193373,-0.0083592180162668,-0.0146684888750314,standing,2026-03-04_13-57-59
1772632686125996300,6.748996337890625,0.0396123817437794,0.0374285440318286,0.0365700275063514,-0.0161925200372934,0.0194593630731105,-0.0079847536981105,standing,2026-03-04_13-57-59
1772632686135945500,6.758945556640625,0.0482041320029646,0.0733949065566062,-0.0004173486292362,-0.0219004582613706,0.0375711284577846,-0.0010478483745828,standing,2026-03-04_13-57-59
1772632686145893400,6.768893310546875,0.0523224905746057,0.0293780701756477,-0.0174532391041517,-0.0249391235411167,0.0421123504638671,0.0004909262061119,standing,2026-03-04_13-57-59
1772632686155842600,6.778842529296875,0.0287160443366505,0.0084917878828942,-0.0068476739376783,-0.0159230530261993,0.037280436605215,0.0048511074855923,standing,2026-03-04_13-57-59
1772632686165791500,6.78879150390625,0.0197939387450926,0.0167572196640074,-0.0299935717254877,0.0044096484780311,0.018373591825366,-0.0006019808351993,standing,2026-03-04_13-57-59
1772632686175740400,6.798740478515625,0.0067900619989261,0.0184292445294559,-0.0122989250808954,0.0260534919798374,-0.0143978036940097,-0.0074556963518261,standing,2026-03-04_13-57-59
1772632686185689300,6.808689453125,0.032122692708671,0.0124145142845809,-0.0156558342933654,0.0404023416340351,-0.0320186093449592,-0.0036527020856738,standing,2026-03-04_13-57-59
1772632686195638500,6.818638427734375,0.0102143556254915,0.0399213837608695,-0.0311269596695899,0.0445319935679435,-0.0299241691827774,-0.0075827157124876,standing,2026-03-04_13-57-59
1772632686205586400,6.82858642578125,-0.0158129062849096,0.0405139428265392,-0.016512743383646,0.0370948538184165,-0.0181143805384635,-0.0074508897960186,standing,2026-03-04_13-57-59
1772632686215535400,6.838535400390625,-0.0087785506687127,0.0293033975042402,-0.0009527706801891,0.0199160501360893,0.0027204728685319,-0.0046155862510204,standing,2026-03-04_13-57-59
1772632686225484300,6.848484375,-0.0044770723488181,0.0319013050429523,0.0352039998501539,0.0036143094766885,0.0172560065984725,-0.0006381549173966,standing,2026-03-04_13-57-59
1772632686235433200,6.85843310546875,-0.0214890522251836,0.0361114700838923,0.0616074381291866,-0.0128126572817564,0.0199067741632461,0.0021627300884574,standing,2026-03-04_13-57-59
1772632686245382700,6.868382568359375,-0.018586645314563,0.0001858779609203,0.0335772754311561,-0.0189555045217275,0.0181277804076671,0.0004583070985972,standing,2026-03-04_13-57-59
1772632686255330300,6.878330322265625,-0.0580383109381422,-0.0117094347551465,-0.0035685061365365,-0.0139812752604484,0.0175963472574949,-0.0047360761091113,standing,2026-03-04_13-57-59
1772632686265279500,6.888279541015625,-0.0856836207707412,0.0066460138857364,-0.0624245997309684,0.0012397561222314,0.0205873437225818,-0.0106381736695766,standing,2026-03-04_13-57-59
1772632686275228400,6.898228515625,-0.0328419286276213,0.014753917017579,-0.0887789381712675,0.0186172164976596,0.0179099347442388,-0.0111458431929349,standing,2026-03-04_13-57-59
1772632686285177300,6.90817724609375,0.0110447237687185,0.0283513574764132,-0.0240881470739841,0.0309183578938245,0.0066711278632283,-0.0085561852902174,standing,2026-03-04_13-57-59
1772632686295126500,6.91812646484375,0.0172223894903436,0.0173993169598281,0.0523182162582874,0.0316344052553176,-0.007785702124238,-0.0104948794469237,standing,2026-03-04_13-57-59
1772632686305075500,6.928075439453125,-0.0275277478675358,0.0122876730345189,0.1184714811235666,0.0238236207515001,-0.0207015015184879,-0.0120893139392137,standing,2026-03-04_13-57-59
1772632686315023400,6.9380234375,-0.0190488559988327,0.0248579624027013,0.1105599773466587,0.0144326481968164,-0.0141517193987965,-0.0099868737161159,standing,2026-03-04_13-57-59
1772632686324972300,6.94797216796875,-0.0198514958849176,0.053344636696577,0.0572568417042493,0.0092647839337587,0.0038608373142778,-0.0128108896315097,standing,2026-03-04_13-57-59
1772632686334921500,6.95792138671875,-0.0428104562658816,0.0442586823128163,0.0258428817868232,0.0041266903281211,0.029706671833992,-0.0109383827075362,standing,2026-03-04_13-57-59
1772632686344870400,6.967870361328125,0.0093017708252184,0.0529608980759978,0.0558259321182966,0.0004936060868203,0.0447242371737957,-0.0050117839127779,standing,2026-03-04_13-57-59
1772632686354819600,6.977819580078125,0.0264095392262563,0.0284692847676575,0.1442646785497665,-0.0078602656722068,0.0261224582791328,-0.0040575028397142,standing,2026-03-04_13-57-59
1772632686364767500,6.987767578125,0.0191647557297721,-0.0464653985768556,0.2375835982382297,-0.0200903005897998,-0.0205632876604795,-0.0136699164286255,standing,2026-03-04_13-57-59
1772632686374716400,6.99771630859375,0.0041073074546642,-0.0871105665676295,0.2123053645968437,-0.0291906408965587,-0.0512876398861408,-0.0186375360935926,standing,2026-03-04_13-57-59
1772632686384665600,7.00766552734375,-0.0386387600718066,-0.0659755702108144,0.0806435625106096,-0.0330578163266181,-0.0571817457675933,-0.0229928698390722,standing,2026-03-04_13-57-59
1772632686394614500,7.017614501953125,-0.0681848620244301,-0.0143818688347935,-0.092043492925167,-0.0298931077122688,-0.0426029413938522,-0.0259176399558782,standing,2026-03-04_13-57-59
1772632686404563500,7.0275634765625,-0.0762836320017464,0.0489617454372346,-0.2516916185677051,-0.0192409958690404,-0.0122005632147192,-0.0256180334836244,standing,2026-03-04_13-57-59
1772632686414512400,7.037512451171875,-0.0581130566747859,0.0971099825344979,-0.3264671658277511,-0.0039680930785834,0.0255653206259012,-0.0130750238895416,standing,2026-03-04_13-57-59
1772632686424460300,7.047460205078125,-0.0192214908856898,0.1012470823392271,-0.3339624900192022,0.0147046605125069,0.0529713816940784,-0.0022575296461582,standing,2026-03-04_13-57-59
1772632686434409500,7.057409423828125,-0.0174359957084059,0.0682021602191031,-0.2225105322688818,0.0317795723676681,0.0523523353040218,0.0021523598115891,standing,2026-03-04_13-57-59
1772632686444358400,7.0673583984375,-0.0232066515317186,0.0006822831757366,-0.0984434230953455,0.0468855537474155,0.0324201732873916,-0.0020133566576987,standing,2026-03-04_13-57-59
1772632686454307600,7.0773076171875,-0.0343728279893286,-0.0295338452592492,-0.0131856447875499,0.0591839775443077,0.0077258702367544,-0.0120411850512027,standing,2026-03-04_13-57-59
1772632686464256500,7.087256591796875,-0.0376583159334026,-0.0448339979827403,0.0941343277245759,0.0617661774158477,-0.0137226963415741,-0.0155693404376506,standing,2026-03-04_13-57-59
1772632686474205400,7.097205322265625,-0.0073101403502747,-0.0421415440283715,0.178958390790224,0.0524149537086486,-0.0315284579992294,-0.0236570239067077,standing,2026-03-04_13-57-59
1772632686484153600,7.107153564453125,0.0104852632550522,-0.0418427072122693,0.2498725864470005,0.030691547319293,-0.0406726859509944,-0.0250804834067821,standing,2026-03-04_13-57-59
1772632686494102500,7.1171025390625,0.0165602175208739,-0.0077063365936279,0.2364753447353839,0.004685444291681,-0.0359736680984497,-0.0243927836418151,standing,2026-03-04_13-57-59
1772632686504051500,7.127051513671875,0.0078986625616438,0.0231909059733152,0.1824649376064538,-0.0175711251795291,-0.0213691629469394,-0.0205040369182825,standing,2026-03-04_13-57-59
1772632686514000400,7.13700048828125,0.0010148213320411,0.0361488794848322,0.0850648860841989,-0.0329921208322048,-0.0012657535262405,-0.0188701301813125,standing,2026-03-04_13-57-59
1772632686523949300,7.14694921875,0.0035951566814444,0.0700384357355535,-0.0068523501127958,-0.0355093404650688,0.0210699122399091,-0.0150178680196404,standing,2026-03-04_13-57-59
1772632686533897500,7.1568974609375,0.0294550444019958,0.0914446502491831,-0.0839081172645092,-0.024775743484497,0.0404972620308399,-0.010870711877942,standing,2026-03-04_13-57-59
1772632686543846400,7.166846435546875,0.030288262089435,0.0839564864508807,-0.1026975734084844,-0.0095041114836931,0.0348247289657592,-0.0068551981821656,standing,2026-03-04_13-57-59
1772632686553795300,7.17679541015625,0.0371419091101735,0.0527082384891808,-0.0780330877512693,0.0069287507794797,0.0153772626072168,-0.0074750981293618,standing,2026-03-04_13-57-59
1772632686563744500,7.18674462890625,0.0406918749430216,0.0208170164488255,-0.0405640655785799,0.0199409555643796,-0.0049727503210306,-0.0111049860715866,standing,2026-03-04_13-57-59
1772632686573693400,7.196693359375,0.025563809117116,0.0215967686496675,0.0105155487954616,0.0279007665812969,-0.0215927306562662,-0.0154425287619233,standing,2026-03-04_13-57-59
1772632686583642400,7.206642333984375,0.0448908244702033,0.0284627088963985,0.0518698879688978,0.0258035287261009,-0.0293894000351429,-0.0138169359415769,standing,2026-03-04_13-57-59
1772632686593590500,7.216590576171875,0.0296262179841287,0.0306751242488622,0.0623608868449926,0.0147104896605014,-0.0304392203688621,-0.0128016546368598,standing,2026-03-04_13-57-59
1772632686603539500,7.22653955078125,0.0103597554455511,0.0519539129905402,0.0573538723379373,0.0006529930979013,-0.0196267869323492,-0.0109904389828443,standing,2026-03-04_13-57-59
1772632686613488400,7.23648828125,-0.0211722230946645,0.072350950461626,0.0143704706579446,-0.0074442247860133,-0.0052948580123484,-0.0107353534549474,standing,2026-03-04_13-57-59
1772632686623437300,7.246437255859375,-0.0327550357954576,0.0706307025402784,-0.0478232429265975,-0.0143801607191562,0.0185782499611377,-0.0081422328948974,standing,2026-03-04_13-57-59
1772632686633386500,7.256386474609375,0.0079980312828905,0.0814845433793962,-0.0778723442316055,-0.0083178644999861,0.0280744209885597,-0.0003449858631938,standing,2026-03-04_13-57-59
1772632686643334400,7.26633447265625,0.0402559494774788,0.0773097419127821,-0.1090022265106439,0.0026000305078923,0.0331030040979385,0.0053150304593145,standing,2026-03-04_13-57-59
1772632686653283800,7.276283935546875,0.0278473169444128,0.0573966885663568,-0.0726946493327617,0.0163277424871921,0.0259524136781692,0.0102657470852136,standing,2026-03-04_13-57-59
1772632686663232800,7.286232666015625,0.0118085112154483,-0.0093697397612035,-0.032527474117279,0.0278997085988521,0.0067616747692227,0.0047532701864838,standing,2026-03-04_13-57-59
1772632686673181700,7.296181640625,-0.0478234438559971,-0.044551089388132,-0.0052308863908052,0.0368536785244941,-0.0119423698633909,-0.004769898019731,standing,2026-03-04_13-57-59
1772632686683130600,7.306130615234375,-0.0460504063014872,-0.0480647965975105,0.0474286906510591,0.0391043163836002,-0.0166111569851636,-0.0116014387458562,standing,2026-03-04_13-57-59
1772632686693079800,7.316079833984375,-0.021451387095917,-0.0276170518524944,0.0782896928608417,0.0317990556359291,-0.0155063401907682,-0.0144875617697834,standing,2026-03-04_13-57-59
1772632686703027700,7.32602783203125,-0.0183177469789981,-0.0367542980320751,0.158424721327424,0.0154890604317188,-0.0088785318657755,-0.0096019925549626,standing,2026-03-04_13-57-59
1772632686712976600,7.3359765625,-0.0271947347871959,-0.0214911163181066,0.2129974385142326,-0.0065004164353013,-0.0031041321344673,-0.0076676262542605,standing,2026-03-04_13-57-59
1772632686722925600,7.345925537109375,-0.0611256824942305,-0.0179267018347978,0.2415969255328178,-0.0281055774539709,-0.005082328338176,-0.0129798334091901,standing,2026-03-04_13-57-59
1772632686732874800,7.355874755859375,-0.0794287068281322,-0.0302880246274173,0.2286287228882312,-0.0433328747749328,-0.0128592811524868,-0.0181723069399595,standing,2026-03-04_13-57-59
1772632686742824000,7.365823974609375,-0.091073771110177,-0.0144360832400619,0.0930272432655096,-0.0388358607888221,-0.0119559373706579,-0.0245444532483816,standing,2026-03-04_13-57-59
1772632686752772900,7.37577294921875,-0.1046728190042078,0.0426869029514491,-0.0422159244388341,-0.0193685609847307,-0.0024632471613585,-0.0302575267851352,standing,2026-03-04_13-57-59
1772632686762720800,7.385720703125,-0.0998096151483245,0.079289663683623,-0.1310971539407968,0.0001915581524372,0.0057938834652304,-0.0336189679801464,standing,2026-03-04_13-57-59
1772632686772669700,7.395669677734375,-0.034334487006627,0.0582676261819899,-0.1038134256958961,0.0102487131953239,-0.0067056575790047,-0.033228799700737,standing,2026-03-04_13-57-59
1772632686782619000,7.405618896484375,0.0219475000497885,0.0405539825759828,-0.0449883117616176,0.007031082175672,-0.0179801508784294,-0.0297421906143426,standing,2026-03-04_13-57-59
1772632686792567800,7.41556787109375,0.0387441932076588,0.0415063148647546,-0.0311345584541559,0.0020699244923889,-0.0177905336022377,-0.0247252844274044,standing,2026-03-04_13-57-59
1772632686802516700,7.425516845703125,0.0303271510614082,0.0424415498882532,-0.0388783044487237,-0.0043259225785732,-0.0076838377863168,-0.0193390417844057,standing,2026-03-04_13-57-59
1772632686812464600,7.435464599609375,0.0141604629027657,0.032392303430289,-0.1128472115010023,-0.0091054681688547,0.0098649244755506,-0.0172054450958967,standing,2026-03-04_13-57-59
1772632686822413600,7.44541357421875,0.0391494312739931,0.0234622702606022,-0.1666582966655492,-0.0007529966533184,0.0327321588993072,-0.0116695323958992,standing,2026-03-04_13-57-59
1772632686832363000,7.455363037109375,0.0924993286675773,0.0532534512817859,-0.1759627161055803,0.0144733469933271,0.0465793907642364,-0.0038993973284959,standing,2026-03-04_13-57-59
1772632686842312000,7.46531201171875,0.1185804761896841,0.0584103956535458,-0.0696440295904874,0.0234519280493259,0.0383752584457397,-0.0005355586763471,standing,2026-03-04_13-57-59
1772632686852260900,7.4752607421875,0.1539746465833857,0.0104921679198741,0.1029196917265653,0.0225354507565498,-0.0013975771144032,0.0004467177204787,standing,2026-03-04_13-57-59
1772632686862209800,7.485209716796875,0.1310629594102501,-0.0542636512376368,0.2126823812156915,0.0095456158742308,-0.0478710681200027,-0.0036420335527509,standing,2026-03-04_13-57-59
1772632686872157700,7.49515771484375,0.0885393572617322,-0.0599101326920092,0.190461781579256,-0.00451549468562,-0.0742119997739791,-0.0095505518838763,standing,2026-03-04_13-57-59
1772632686882107000,7.50510693359375,0.0679262110882438,0.0133333826951682,0.028116671937704,-0.0168493930250406,-0.0630437657237052,-0.0058428989723324,standing,2026-03-04_13-57-59
1772632686892055800,7.515055908203125,0.0342675227176398,0.1106026474446058,-0.1404395673036575,-0.0179318748414516,-0.0252167619764804,0.0059459335170686,standing,2026-03-04_13-57-59
1772632686902004700,7.525004638671875,0.0367424431974999,0.1597210447482764,-0.2804173623144626,-0.0077327685430645,0.0218029450625181,0.0224034693092107,standing,2026-03-04_13-57-59
1772632686911953700,7.53495361328125,0.0127651360868476,0.185093386413902,-0.3370744845598936,0.013083167374134,0.0507706776261329,0.0333907306194305,standing,2026-03-04_13-57-59
1772632686921901800,7.54490185546875,0.0049924745250493,0.1518872823826968,-0.266645442071557,0.0356811545789241,0.0534431599080562,0.036009419709444,standing,2026-03-04_13-57-59
1772632686931850800,7.554850830078125,0.0195896848772652,0.0993638989411294,-0.1790899082154035,0.0583353526890277,0.0467952489852905,0.0391153693199157,standing,2026-03-04_13-57-59
1772632686941800000,7.564800048828125,-0.0240113189781084,0.0761651019223034,-0.0553220742493867,0.0715020224452018,0.0344823896884918,0.0417191423475742,standing,2026-03-04_13-57-59
1772632686951748900,7.574748779296875,-0.0280701659148558,0.0406609500817954,0.1018710594564676,0.0744712501764297,0.0073598250746726,0.0309069007635116,standing,2026-03-04_13-57-59
1772632686961697800,7.58469775390625,-0.0120494438318535,-0.0207331375576555,0.2520259650886058,0.0598313137888908,-0.0184475369751453,0.0204758308827877,standing,2026-03-04_13-57-59
1772632686971646700,7.594646728515625,0.006176971601881,-0.0413676370464265,0.3599263678371906,0.0334607623517513,-0.0353885702788829,0.0215495489537715,standing,2026-03-04_13-57-59
1772632686981595000,7.604594970703125,0.0154233224454335,-0.0220348678059875,0.37663784866333,-0.0017414321191608,-0.0397668071091175,0.0200227573513984,standing,2026-03-04_13-57-59
1772632686991543800,7.614543701171875,-0.0106854072033427,-0.0363916021995246,0.3190887460142373,-0.0318641476333141,-0.0372364111244678,0.0198061149567365,standing,2026-03-04_13-57-59
1772632687001492700,7.62449267578125,-0.0538138433772139,-0.025206483579427,0.1988029089450836,-0.0520346648991107,-0.0175487268716096,0.0153072364628314,standing,2026-03-04_13-57-59
1772632687011441700,7.634441650390625,-0.0615379896221682,0.0043811376936733,0.0264601369023323,-0.0562391430139541,0.0112259369343519,0.015777176246047,standing,2026-03-04_13-57-59
1772632687021390600,7.644390625,-0.0674178231746889,0.0178350780285894,-0.1338689567416906,-0.0446456037461757,0.0387550331652164,0.0176059678196907,standing,2026-03-04_13-57-59
1772632687031338800,7.6543388671875,-0.068831872957386,0.0298966872222721,-0.194579738292098,-0.0211330633610487,0.0476115047931671,0.0189251862466335,standing,2026-03-04_13-57-59
1772632687041287700,7.66428759765625,-0.0580487957995384,0.0013264262981712,-0.1771592324137687,0.0057411603629589,0.0333625301718711,0.0144303021952509,standing,2026-03-04_13-57-59
1772632687051236900,7.67423681640625,-0.0336634193446487,-0.0229410228654742,-0.1086848311245441,0.0332633964717388,-0.0013704253360629,0.0043915272690355,standing,2026-03-04_13-57-59
1772632687061185800,7.684185791015625,-0.005957227903977,-0.0315071911588311,-0.0480061982780694,0.0500612817704677,-0.0287937950342893,0.0015845554880797,standing,2026-03-04_13-57-59
1772632687071134700,7.694134765625,0.013527060370054,-0.0098522625811398,-0.0358078109622001,0.0540376752614975,-0.0436843186616897,0.0028078183531761,standing,2026-03-04_13-57-59
1772632687081083600,7.704083740234375,0.0365557432526722,0.0111385029993951,-0.0208966575562953,0.0482626110315322,-0.0408440567553043,0.0030392468906939,standing,2026-03-04_13-57-59
1772632687091031800,7.71403173828125,0.0206635977190919,0.0617019845448434,-0.0301098915815353,0.0367476306855678,-0.020330786705017,0.0055194646120071,standing,2026-03-04_13-57-59
1772632687100980700,7.723980712890625,0.022777375002671,0.0775968882910907,-0.0386591087400913,0.0189079139381647,0.0066201365552842,0.0078585194423794,standing,2026-03-04_13-57-59
1772632687110929700,7.7339296875,0.0326462599250488,0.074862202630192,0.0032125323057174,2.4856999516e-06,0.0283233057707548,0.0156180039048194,standing,2026-03-04_13-57-59
1772632687120878600,7.743878662109375,0.0694960724871605,0.0628783348478376,0.0297539177507162,-0.0145061500370502,0.0445161238312721,0.0240855254232883,standing,2026-03-04_13-57-59
1772632687130827800,7.753827880859375,0.0576521246321499,0.0499495874308049,0.0204033210813999,-0.0199730154126882,0.0554751567542552,0.0307638477534055,standing,2026-03-04_13-57-59
1772632687140777000,7.76377685546875,0.023206450602319,0.0294938055098056,0.0138689508765935,-0.0144248511642217,0.0518311560153961,0.0329971760511398,standing,2026-03-04_13-57-59
1772632687150724900,7.773724853515625,0.0006653137746267,0.0025242577806115,0.0098263974875211,0.0060538775287568,0.0294976234436035,0.0310726072639226,standing,2026-03-04_13-57-59
1772632687160673800,7.783673828125,-0.0136005639976821,-0.0154334237143397,0.0035328503012657,0.0273130945861339,-0.000437639420852,0.0211499352008104,standing,2026-03-04_13-57-59
1772632687170622700,7.793622802734375,-0.0196518633932806,0.002819733595848,0.0289648131996393,0.047616109251976,-0.0258892122656106,0.0133597664535045,standing,2026-03-04_13-57-59
1772632687180572000,7.803572021484375,-0.0176936785302124,-0.0124193365901708,0.0685737700104713,0.0520497411489486,-0.0378982052206993,0.0112590650096535,standing,2026-03-04_13-57-59
1772632687190520800,7.813520751953125,-0.0015296937853097,0.0077624506950378,0.0982008465111255,0.044178832322359,-0.0414110422134399,0.013057442381978,standing,2026-03-04_13-57-59
1772632687200468700,7.82346875,0.0120813916063867,0.0164293028838932,0.1230716683954,0.0303341224789619,-0.0385342985391616,0.0162577647715806,standing,2026-03-04_13-57-59
1772632687210417700,7.833417724609375,0.0120520924466662,0.0443169883713126,0.1016436804413795,0.0141182923689484,-0.0208015069365501,0.0218339040875434,standing,2026-03-04_13-57-59
1772632687220366600,7.84336669921875,-0.0277112329419702,0.0636417204357683,0.0770154351413249,-0.0025048921816051,-0.0017191600054502,0.0206991303712129,standing,2026-03-04_13-57-59
1772632687230315800,7.853315673828125,-0.0495517837522551,0.0581096591413021,0.0379383932501077,-0.0120879197493195,0.0142877670004963,0.0204163864254951,standing,2026-03-04_13-57-59
1772632687240264700,7.8632646484375,-0.0282664008730091,0.0669197191931307,-0.0130231477022171,-0.0157156772911548,0.0275553707033395,0.0223887246102094,standing,2026-03-04_13-57-59
1772632687250214000,7.8732138671875,-0.0078817844920791,0.0751560710102319,-0.0246481190443038,-0.0119975320994853,0.0307542309165,0.0224254615604877,standing,2026-03-04_13-57-59
1772632687260161800,7.883161865234375,0.0290726026893593,0.0874383372172713,0.0061199441850185,-0.004100193735212,0.0241123065352439,0.0284559242427349,standing,2026-03-04_13-57-59
1772632687270110700,7.89311083984375,0.0669026949930936,0.0568140663728117,0.0741799194544553,0.0040810368955135,0.0040999809280037,0.0280865430831909,standing,2026-03-04_13-57-59
1772632687280060000,7.903059814453125,0.0518067778711207,0.0228567055828869,0.1350000065982341,0.0077490089461207,-0.0236898381263017,0.029406938701868,standing,2026-03-04_13-57-59
1772632687290008800,7.9130087890625,0.0091170801743865,0.0142255092293024,0.1222293723523616,0.0054223872721195,-0.042437694966793,0.0278691295534372,standing,2026-03-04_13-57-59
