time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632843353981200,6.314981201171875,-0.0246975111439824,-0.4913036538936197,-0.1300654728055,-0.073270708322525,0.0082038436084985,-0.2405738234519958,walking,2026-03-04_14-00-37
1772632843363930000,6.32493017578125,0.026669724532403,-0.5590158386386931,-0.0658715253144502,-0.0779886394739151,0.0229627285152673,-0.2752967178821563,walking,2026-03-04_14-00-37
1772632843373879600,6.334879638671875,0.1232474268211051,-0.5380333294298499,-0.1214618951112031,-0.0675368010997772,0.041449062526226,-0.2944523096084595,walking,2026-03-04_14-00-37
1772632843383828500,6.344828369140625,0.2159641610990278,-0.4951809337183833,-0.2095189487487077,-0.0404389426112175,0.061546828597784,-0.2940703332424164,walking,2026-03-04_14-00-37
1772632843393777400,6.35477734375,0.2961591578582301,-0.4830284313708543,-0.270325007367134,-0.0052375453524291,0.0665072351694107,-0.2810509204864502,walking,2026-03-04_14-00-37
1772632843403727400,6.364727294921875,0.317113171624951,-0.4822529900189489,-0.2522387310564518,0.0304497610777616,0.0602944195270538,-0.272192507982254,walking,2026-03-04_14-00-37
1772632843413676300,6.37467626953125,0.2779719053911045,-0.5519033032197505,-0.1646142236173153,0.0540309883654117,0.0354447290301322,-0.2668531239032745,walking,2026-03-04_14-00-37
1772632843423625200,6.384625244140625,0.2166814425229094,-0.6271448605563491,-0.0845066676795482,0.0760884210467338,0.0006037149578332,-0.2625582218170166,walking,2026-03-04_14-00-37
1772632843433574400,6.394574462890625,0.1681775421220809,-0.6959833459176122,-0.0284931040346622,0.0909235626459121,-0.0130527094006538,-0.2538110613822937,walking,2026-03-04_14-00-37
1772632843443523300,6.4045234375,0.1150177422068081,-0.7665899369299412,0.0001899696141481,0.0970792174339294,-0.031896237283945,-0.2486260086297989,walking,2026-03-04_14-00-37
1772632843453472300,6.41447216796875,0.0875860933911986,-0.8299918572604655,0.0238157598733901,0.0994419753551483,-0.0620911605656147,-0.2450938522815704,walking,2026-03-04_14-00-37
1772632843463421400,6.42442138671875,0.1247889571746811,-0.8827028722286224,-0.0199164143472909,0.1110919788479805,-0.0834611728787422,-0.2408116161823272,walking,2026-03-04_14-00-37
1772632843473370400,6.434370361328125,0.1374999701878055,-0.9020096302449704,-0.0701549017220735,0.1207941398024559,-0.0988371968269348,-0.2445800006389618,walking,2026-03-04_14-00-37
1772632843483319300,6.4443193359375,0.0614307481217198,-0.930287045702338,-0.1421744282722473,0.1428706496953964,-0.0836419612169265,-0.258832573890686,walking,2026-03-04_14-00-37
1772632843493268200,6.454268310546875,0.0373025795646011,-0.9277589885294436,-0.2015636058300733,0.1644212156534195,-0.0593030676245689,-0.2814124524593353,walking,2026-03-04_14-00-37
1772632843503218400,6.464218505859375,0.1295100491461344,-0.897307590033859,-0.1434527776449918,0.1739061325788498,-0.0570030882954597,-0.302213966846466,walking,2026-03-04_14-00-37
1772632843513167400,6.47416748046875,0.3244915549058467,-0.8390190671943127,0.0310252528607845,0.1721796095371246,-0.0742995217442512,-0.3088380396366119,walking,2026-03-04_14-00-37
1772632843523116300,6.4841162109375,0.5463544369209558,-0.7474732946582138,0.1142827972620725,0.1674671769142151,-0.0935371816158294,-0.2987377345561981,walking,2026-03-04_14-00-37
1772632843533065200,6.494065185546875,0.7605936921898275,-0.6523201452799141,0.1500795023083686,0.1597842127084732,-0.1200580075383186,-0.2771248519420624,walking,2026-03-04_14-00-37
1772632843543014400,6.504014404296875,0.9113852152250708,-0.5811643959522247,0.1534475174367428,0.143738180398941,-0.1376011967658996,-0.2501604557037353,walking,2026-03-04_14-00-37
1772632843552963300,6.51396337890625,0.9956168653555214,-0.5329322799637913,0.0856874018967151,0.1238358542323112,-0.1437472403049469,-0.2212640941143036,walking,2026-03-04_14-00-37
1772632843562912300,6.523912353515625,0.9515952797342092,-0.503424738189578,-0.0309206234425306,0.1059874221682548,-0.1265692710876464,-0.1995860636234283,walking,2026-03-04_14-00-37
1772632843572861400,6.533861328125,0.931142274292186,-0.4971884741485118,-0.1430436123222112,0.0892284139990806,-0.1138790473341941,-0.1773808896541595,walking,2026-03-04_14-00-37
1772632843582810400,6.543810302734375,0.9212178232576698,-0.4910992173627018,-0.2731219446092844,0.0839998200535774,-0.1150473579764366,-0.1584206521511078,walking,2026-03-04_14-00-37
1772632843592759300,6.55375927734375,0.8690008023515343,-0.4460550837606191,-0.4549012380391359,0.0977523848414421,-0.1163009107112884,-0.1347235739231109,walking,2026-03-04_14-00-37
1772632843602709200,6.563709228515625,0.7916107617441565,-0.3888678001612424,-0.6631628802031279,0.1221689209342002,-0.116514928638935,-0.1087572947144508,walking,2026-03-04_14-00-37
1772632843612658200,6.573658203125,0.6935329570908099,-0.338325069142878,-0.8247294066876173,0.1547236740589141,-0.1007876321673393,-0.0861300081014633,walking,2026-03-04_14-00-37
1772632843622607000,6.583607177734375,0.6093227150745689,-0.3455408457405865,-0.9338520447075368,0.1843223124742508,-0.0804488137364387,-0.0676922723650932,walking,2026-03-04_14-00-37
1772632843632556500,6.593556640625,0.4846392275683581,-0.3543161267399787,-0.921383608278632,0.1934053003787994,-0.0759715065360069,-0.0602585934102535,walking,2026-03-04_14-00-37
1772632843642505500,6.60350537109375,0.3747204342020675,-0.3834164028875529,-0.7873737817615271,0.1777740865945816,-0.0901215523481369,-0.0643130093812942,walking,2026-03-04_14-00-37
1772632843652454400,6.613454345703125,0.3110995373586192,-0.4411183580107987,-0.633520021611452,0.1383374631404876,-0.1136793419718742,0.0140925860032439,walking,2026-03-04_14-00-37
1772632843662403300,6.6234033203125,0.2262259360628202,-0.4252402592688798,-0.5560808081001043,0.0855276361107826,-0.1182107999920845,-0.1274619549512863,walking,2026-03-04_14-00-37
1772632843672352300,6.633352294921875,0.0536986377660185,-0.4031543919280171,-0.5879612164855003,0.0370083041489124,-0.1483132988214492,-0.1135304346680641,walking,2026-03-04_14-00-37
1772632843682301200,6.64330126953125,-0.0302845174960792,-0.2796497389428317,-0.7346814714938402,-0.0011693439446389,-0.1423377394676208,-0.1351374089717865,walking,2026-03-04_14-00-37
1772632843692250400,6.65325048828125,-0.1635678746358491,-0.0836485895454883,-0.96540161370337,-0.0178921315819025,-0.107749655842781,-0.1570325791835785,walking,2026-03-04_14-00-37
1772632843702199300,6.66319921875,-0.2056570856887847,0.1284758655264973,-1.2037450903981923,-0.0109611926600337,-0.0462825000286102,-0.220455065369606,walking,2026-03-04_14-00-37
1772632843712148500,6.6731484375,-0.1570684478802606,0.3236336959674954,-1.4213643434941767,0.0266178734600543,0.0168091170489788,-0.1029766499996185,walking,2026-03-04_14-00-37
1772632843722098400,6.683098388671875,-0.0601864928148221,0.5263078933879732,-1.4919856936842202,0.07981638610363,0.1117686256766319,-0.2222247421741485,walking,2026-03-04_14-00-37
1772632843732047400,6.69304736328125,0.0698557817781809,0.7176492342807352,-1.3874018681377172,0.1589314490556717,0.163766324520111,-0.0510141029953956,walking,2026-03-04_14-00-37
1772632843741996300,6.702996337890625,0.2390237871091812,0.8034170079372823,-1.12844055082798,0.2160829901695251,0.2175029665231704,-0.1497108042240142,walking,2026-03-04_14-00-37
1772632843751945200,6.7129453125,0.3719586048059165,0.8361801905065774,-0.7346697810560464,0.2820383310317993,0.2179940491914749,0.021230848506093,walking,2026-03-04_14-00-37
1772632843761894100,6.72289404296875,0.3867646904021501,0.8446087038949132,-0.3133393887072801,0.3044734597206116,0.2301017642021179,-0.0823700502514839,walking,2026-03-04_14-00-37
1772632843771843300,6.73284326171875,0.3540347525153309,0.851667244104296,0.1396709210187196,0.3199173808097839,0.1674820482730865,0.0684114769101142,walking,2026-03-04_14-00-37
1772632843781792500,6.74279248046875,0.2808843953043222,0.8122047100268304,0.4867132573634385,0.3027257919311523,0.138269767165184,-0.0532276444137096,walking,2026-03-04_14-00-37
1772632843791741400,6.752741455078125,0.1306701972329989,0.8237297281257808,0.7047329079538583,0.2951504290103912,0.0567291155457496,0.063644915819168,walking,2026-03-04_14-00-37
1772632843801690600,6.762690673828125,-0.0351397024422883,0.8662244695059954,0.7991863846302032,0.2706081867218017,0.023708302527666,-0.0476974137127399,walking,2026-03-04_14-00-37
1772632843811639600,6.7726396484375,-0.1659420564212836,0.936665933084488,0.7448767022937536,0.2634903490543365,-0.005378742236644,-0.0264901313930749,walking,2026-03-04_14-00-37
1772632843821589500,6.782589599609375,-0.2951451402437873,1.0259485829941928,0.6022001697182655,0.2559288144111633,0.0232620239257812,-0.0377506501972675,walking,2026-03-04_14-00-37
1772632843831538400,6.792538330078125,-0.4838262306850403,1.129633121613413,0.4621200833767652,0.2484261393547058,0.0938057005405426,-0.0458197630941867,walking,2026-03-04_14-00-37
1772632843841487400,6.8024873046875,-0.708769981450215,1.1666447554074226,0.4335276106208562,0.2265259027481079,0.1839017868041992,-0.0716618821024894,walking,2026-03-04_14-00-37
1772632843851436300,6.812436279296875,-0.8815404773857444,1.1041649183578788,0.4665910913109779,0.1923575401306152,0.2768106758594513,-0.1074595600366592,walking,2026-03-04_14-00-37
1772632843861385500,6.822385498046875,-1.0034032814480365,1.0195911767914891,0.4783364741623401,0.1633424907922744,0.3703307807445526,-0.1480767279863357,walking,2026-03-04_14-00-37
1772632843871334700,6.832334716796875,-1.093604215246439,0.9980416082844138,0.5822673887580633,0.1299826800823211,0.4154625535011291,-0.1929927915334701,walking,2026-03-04_14-00-37
1772632843881283600,6.84228369140625,-1.0410860925018788,0.996386826814711,0.7779559650748967,0.0901126936078071,0.3858521282672882,-0.2341932505369186,walking,2026-03-04_14-00-37
1772632843891232500,6.852232421875,-0.8639267139576375,0.9418785531662404,0.9761603236049412,0.0428940467536449,0.3065413236618042,-0.2666438817977905,walking,2026-03-04_14-00-37
1772632843901181400,6.862181396484375,-0.6439783603269607,0.9513229655988514,1.1223656148284673,-0.0081300251185894,0.1936338245868683,-0.2669493854045868,walking,2026-03-04_14-00-37
1772632843911130400,6.87213037109375,-0.475035350257717,1.0048334603816271,1.1570493901968002,-0.0575593560934066,0.076092280447483,-0.2486427873373031,walking,2026-03-04_14-00-37
1772632843921080600,6.88208056640625,-0.402534360333532,1.0098242544062437,1.0289531716376543,-0.0978840738534927,-0.0128596508875489,-0.2383375167846679,walking,2026-03-04_14-00-37
1772632843931029500,6.892029541015625,-0.4360854784101247,0.9488054298199712,0.7343219905316829,-0.1230509430170059,-0.0431706868112087,-0.2347720861434936,walking,2026-03-04_14-00-37
1772632843940978400,6.901978515625,-0.5058695375258103,0.9092330056272446,0.3794499834746122,-0.1324641704559326,-0.044082473963499,-0.2351934015750885,walking,2026-03-04_14-00-37
1772632843950927600,6.911927734375,-0.5243760485425591,0.9364350469380616,0.0609761544883251,-0.119926281273365,-0.0123133594170212,-0.2242712378501892,walking,2026-03-04_14-00-37
1772632843960876500,6.92187646484375,-0.451622033705376,0.9380810605794192,-0.2216957087546587,-0.1029455140233039,0.0464825332164764,-0.1854441314935684,walking,2026-03-04_14-00-37
1772632843970825500,6.931825439453125,-0.3986951109642163,0.9132511552274226,-0.32059447440207,-0.1015183255076408,0.0838866308331489,-0.1307166963815689,walking,2026-03-04_14-00-37
1772632843980774400,6.9417744140625,-0.4054427220609038,0.8055475902251898,-0.2164198141783475,-0.1123984232544899,0.071507528424263,-0.0862351208925247,walking,2026-03-04_14-00-37
1772632843990723300,6.951723388671875,-0.3984675127534196,0.604054857674241,-0.1077262152254581,-0.1239256560802459,0.0259405747056007,-0.0695437639951706,walking,2026-03-04_14-00-37
1772632844000672500,6.961672607421875,-0.4396586241891607,0.3833269710384309,-0.0554816487252712,-0.1304174363613128,-0.0222715381532907,-0.0684388503432273,walking,2026-03-04_14-00-37
1772632844010621400,6.971621337890625,-0.4669203232653439,0.202910636524856,-0.0850081874608993,-0.1312480717897415,-0.0355252958834171,-0.0676942318677902,walking,2026-03-04_14-00-37
1772632844020570600,6.981570556640625,-0.5316497658725827,0.1401810624979436,-0.1456575942128896,-0.1224974021315574,-0.0030591068789362,-0.0654998943209648,walking,2026-03-04_14-00-37
1772632844030520300,6.991520263671875,-0.5528436893424019,0.0877016643285751,-0.1623819345206022,-0.1114197224378585,0.0287960283458232,-0.065490037202835,walking,2026-03-04_14-00-37
1772632844040469500,7.001469482421875,-0.4924912562429904,-0.0014113281026482,-0.0745633658140897,-0.0970163196325302,0.0369204096496105,-0.0734802186489105,walking,2026-03-04_14-00-37
1772632844050418400,7.01141845703125,-0.3576422754880041,-0.0815511788748204,0.0827495948791503,-0.0844531282782554,0.032519269734621,-0.0733760893344879,walking,2026-03-04_14-00-37
1772632844060367600,7.02136767578125,-0.2574337058836594,-0.1134029456876218,0.2010235076040029,-0.0646774545311927,0.0342739932239055,-0.0673915073275566,walking,2026-03-04_14-00-37
1772632844070316500,7.031316650390625,-0.2245718852454796,-0.0904627996049821,0.3128489748418331,-0.0525297112762928,0.0336364321410656,-0.0666567385196685,walking,2026-03-04_14-00-37
1772632844080265500,7.041265380859375,-0.2351242954526096,-0.0849164175242185,0.4533411491155624,-0.0493851378560066,0.0111798280850052,-0.0696315392851829,walking,2026-03-04_14-00-37
1772632844090214400,7.05121435546875,-0.2413080255888402,-0.0789601394683122,0.5739169090420008,-0.0530360639095306,-0.0110186850652098,-0.0715245157480239,walking,2026-03-04_14-00-37
1772632844100163600,7.06116357421875,-0.2713454364560544,-0.0533411295652389,0.6398474710673093,-0.0717381611466407,-0.0184551514685153,-0.0820153951644897,walking,2026-03-04_14-00-37
1772632844110112500,7.071112548828125,-0.3212618888022377,0.0062732350505888,0.6779150436550379,-0.1028260365128517,-0.016743004322052,-0.0861800462007522,walking,2026-03-04_14-00-37
1772632844120061400,7.0810615234375,-0.3216554181644693,0.0472270305991172,0.6857838773339986,-0.1338565349578857,-0.0005740234628319,-0.0829390287399292,walking,2026-03-04_14-00-37
1772632844130010600,7.0910107421875,-0.2790358813608065,0.0918847952321171,0.6379442677944899,-0.1635102927684784,0.0123526938259601,-0.0616143010556697,walking,2026-03-04_14-00-37
1772632844139960600,7.100960693359375,-0.2118837781839072,0.1428834533244371,0.5996154139220714,-0.1863980889320373,0.004676311276853,-0.0357465259730815,walking,2026-03-04_14-00-37
1772632844149909500,7.110909423828125,-0.153854125476256,0.1410131294079125,0.5614034644275904,-0.2088969945907592,-0.017670540139079,-0.0063241897150874,walking,2026-03-04_14-00-37
1772632844159858400,7.1208583984375,-0.1624957701586186,0.1027154013261198,0.4728869765847921,-0.2275444716215133,-0.0367059521377086,0.0248548928648233,walking,2026-03-04_14-00-37
1772632844169807400,7.130807373046875,-0.2312036879427731,0.0485240846723318,0.3084329119652509,-0.233845517039299,-0.04635751247406,0.0517999567091465,walking,2026-03-04_14-00-37
1772632844179756300,7.14075634765625,-0.3558727815974503,-0.0135508248381316,0.1143406649291515,-0.2292448431253433,-0.0481098145246505,0.0725526735186576,walking,2026-03-04_14-00-37
1772632844189705500,7.15070556640625,-0.4107021769590676,-0.0993508933290839,-0.0651712680906057,-0.211313247680664,-0.0380111075937747,0.0929258540272712,walking,2026-03-04_14-00-37
1772632844199654700,7.160654541015625,-0.4090396871069446,-0.2023402892909944,-0.2218599594056606,-0.1760839819908142,-0.0238894093781709,0.1230485513806343,walking,2026-03-04_14-00-37
1772632844209603600,7.170603515625,-0.3988560736795887,-0.2320275715462863,-0.3243891905099153,-0.1278647929430008,-0.010656694881618,0.1593112200498581,walking,2026-03-04_14-00-37
1772632844219552500,7.180552490234375,-0.3717577850041911,-0.3028511663101613,-0.3109562929630279,-0.0825259909033775,-0.0086132194846868,0.1870885640382766,walking,2026-03-04_14-00-37
1772632844229501400,7.19050146484375,-0.3696254126179963,-0.4188381371416151,-0.1872211922228336,-0.0528080351650714,-0.0072909593582153,0.2053272277116775,walking,2026-03-04_14-00-37
1772632844239450400,7.200450439453125,-0.3726597022799774,-0.5127700741618871,-0.009285714739561,-0.0425582602620124,-0.0208455957472324,0.2128123492002487,walking,2026-03-04_14-00-37
1772632844249400300,7.210400390625,-0.3481975342618301,-0.5590519328653812,0.1781272006630897,-0.0471988171339035,-0.0341382287442684,0.2149940133094787,walking,2026-03-04_14-00-37
1772632844259349500,7.220349609375,-0.324117716624774,-0.5901441134825348,0.2485854692459106,-0.0535253547132015,-0.0183983594179153,0.2172561287879943,walking,2026-03-04_14-00-37
1772632844269298400,7.23029833984375,-0.3135118226647377,-0.5876356377929449,0.2702256386458873,-0.0608921945095062,0.0175694935023784,0.2182260453701019,walking,2026-03-04_14-00-37
1772632844279247600,7.24024755859375,-0.2792640275608748,-0.5767657226018608,0.2449234396070241,-0.0630233064293861,0.0492764376103878,0.2227652370929718,walking,2026-03-04_14-00-37
1772632844289196500,7.250196533203125,-0.1636815824097022,-0.6022605216033756,0.2617325355887412,-0.0673839598894119,0.0677587762475013,0.2299480587244033,walking,2026-03-04_14-00-37
1772632844299145500,7.2601455078125,-0.022855353876017,-0.6057463178925215,0.289583250066638,-0.0633365586400032,0.0649636834859848,0.2492347806692123,walking,2026-03-04_14-00-37
1772632844309094400,7.270094482421875,0.120973198278807,-0.5972665127083658,0.3050029375165701,-0.0555777139961719,0.0293412450700998,0.2781790494918823,walking,2026-03-04_14-00-37
1772632844319043300,7.280043212890625,0.1748860633173957,-0.5747497066043317,0.250074831020832,-0.0477997474372386,-0.0217549633234739,0.3024718761444092,walking,2026-03-04_14-00-37
1772632844328992500,7.289992431640625,0.0934944589184597,-0.6066796532198786,0.0948912835717201,-0.0281285755336284,-0.0446722656488418,0.307337999343872,walking,2026-03-04_14-00-37
1772632844338941700,7.299941650390625,-0.0720232163446024,-0.6316833077035844,-0.1335603291839361,-0.0107947271317243,-0.0401240065693855,0.2962691485881805,walking,2026-03-04_14-00-37
1772632844348890600,7.309890625,-0.2532659552123397,-0.6218341138623654,-0.3259188842952251,-0.0007074731402099,-0.0158088132739067,0.2764408588409424,walking,2026-03-04_14-00-37
1772632844358840600,7.319840576171875,-0.3437474595177918,-0.5736341465778648,-0.4769464811086654,0.0081971026957035,0.0114347143098711,0.2750975787639618,walking,2026-03-04_14-00-37
1772632844368789500,7.32978955078125,-0.2881376543682068,-0.5060715994365513,-0.598017915597558,0.0250993873924016,0.0251292213797569,0.3064789474010467,walking,2026-03-04_14-00-37
1772632844378738400,7.339738525390625,-0.2201100469984114,-0.4534608299724757,-0.7719149313449859,0.0585462898015975,0.0512114241719245,0.3554480671882629,walking,2026-03-04_14-00-37
1772632844388687400,7.349687255859375,-0.2483355130728334,-0.4443048790924251,-0.9351450071275234,0.1033529117703437,0.0690639168024063,0.3991897106170654,walking,2026-03-04_14-00-37
1772632844398636500,7.359636474609375,-0.3315015432657673,-0.5180098745115101,-1.006633203279972,0.151136428117752,0.0684750825166702,0.4374336302280426,walking,2026-03-04_14-00-37
1772632844408585500,7.36958544921875,-0.4293417032383382,-0.6269397664383053,-1.021174938851595,0.1950737833976745,0.0538599230349063,0.4651025235652923,walking,2026-03-04_14-00-37
1772632844418534400,7.379534423828125,-0.5467147216007113,-0.725768973980844,-0.965312181854248,0.2301436066627502,0.0283447876572608,0.4823771119117737,walking,2026-03-04_14-00-37
1772632844428483600,7.389483642578125,-0.6768100050225854,-0.8423099254332482,-0.9246458249449728,0.2566782534122467,-0.0116050243377685,0.4784449636936188,walking,2026-03-04_14-00-37
1772632844438432500,7.3994326171875,-0.8071310600243509,-0.9714844407483936,-0.8945312571883202,0.2719985246658325,-0.0368408523499965,0.4482353329658508,walking,2026-03-04_14-00-37
1772632844448381400,7.40938134765625,-0.9358733214020728,-1.068040881053358,-0.9143325207233428,0.2853391170501709,-0.0475193299353122,0.4016119241714477,walking,2026-03-04_14-00-37
1772632844458330400,7.419330322265625,-1.019599067837,-1.1093563495211305,-0.9085533528000116,0.2852102816104889,-0.0513960346579551,0.3382833003997803,walking,2026-03-04_14-00-37
1772632844468280600,7.429280517578125,-1.0444250276662408,-1.06743633928895,-0.9320072936236856,0.2807420492172241,-0.0448515824973583,0.2702363431453705,walking,2026-03-04_14-00-37
1772632844478229500,7.4392294921875,-1.0097158255957066,-0.912397314877063,-0.9563894552081824,0.2754146456718445,-0.0275135934352874,0.2105257362127304,walking,2026-03-04_14-00-37
1772632844488178400,7.449178466796875,-0.8818132299125194,-0.6324930166512728,-0.9756383455574512,0.273506224155426,-0.0109918750822544,0.1737304478883743,walking,2026-03-04_14-00-37
1772632844498127400,7.45912744140625,-0.6940151145845651,-0.3436486022531986,-0.9396931719511746,0.2664300203323364,-0.0098741799592971,0.1489240825176239,walking,2026-03-04_14-00-37
1772632844508076500,7.46907666015625,-0.5320204988811165,-0.0517491841986775,-0.8623480664640665,0.2551907002925873,-0.0249652471393346,0.1312564015388488,walking,2026-03-04_14-00-37
1772632844518025500,7.479025390625,-0.4335532930513843,0.2223519807063043,-0.7663678186118602,0.242813691496849,-0.0396050550043582,0.1173098534345626,walking,2026-03-04_14-00-37
1772632844527974700,7.488974609375,-0.3865790681695565,0.4779772854611277,-0.7309048755645752,0.2248048633337021,-0.0317468643188476,0.1018592566251754,walking,2026-03-04_14-00-37
1772632844537923600,7.498923583984375,-0.3851686533823609,0.6953551310166716,-0.6990665527552365,0.2013475149869918,-0.0157275088131427,0.0817591995000839,walking,2026-03-04_14-00-37
1772632844547872500,7.50887255859375,-0.3837213041182607,0.8746094360135496,-0.6525391948580741,0.1757947504520416,0.0032419206108897,0.0647573173046112,walking,2026-03-04_14-00-37
1772632844557821400,7.518821533203125,-0.3290987199077382,1.0409246183298528,-0.5926029048115015,0.1505561023950576,0.0239063650369644,0.0584130585193634,walking,2026-03-04_14-00-37
1772632844567770400,7.528770263671875,-0.3009039412325248,1.199454407466948,-0.5258540121406317,0.1236879900097847,0.0563082471489906,0.0604985803365707,walking,2026-03-04_14-00-37
1772632844577720300,7.53872021484375,-0.2921798789637163,1.313639297312498,-0.4913508540362119,0.107812263071537,0.1005359143018722,0.0714944526553154,walking,2026-03-04_14-00-37
1772632844587669200,7.548669189453125,-0.2454619303978979,1.3939476365193724,-0.4685556693822145,0.1066287532448768,0.1510030925273895,0.0982376486063003,walking,2026-03-04_14-00-37
1772632844597618700,7.55861865234375,-0.184534729617834,1.4507655022844672,-0.4095557834029197,0.1160458847880363,0.1907115280628204,0.1476497799158096,walking,2026-03-04_14-00-37
1772632844607567600,7.568567626953125,-0.1082047194574028,1.4705490840323268,-0.2481605218321085,0.133336454629898,0.1964516937732696,0.2071288228034973,walking,2026-03-04_14-00-37
1772632844617516500,7.5785166015625,-0.0290715249771252,1.3385166950680314,-0.0417699342370033,0.1528504937887191,0.1729930192232132,0.2670707106590271,walking,2026-03-04_14-00-37
1772632844627465500,7.588465576171875,-0.0126222022185102,1.1184411348611116,0.1434907715678215,0.1774136275053024,0.1384771168231964,0.3104898035526275,walking,2026-03-04_14-00-37
1772632844637414400,7.598414306640625,-0.0852005682278424,0.8647609728246927,0.2973141365796327,0.1965596824884414,0.0998323857784271,0.3321763873100281,walking,2026-03-04_14-00-37
1772632844647363300,7.60836328125,-0.1925930945195257,0.641161914666742,0.4688999527752399,0.2102600485086441,0.0572846606373786,0.3295632898807525,walking,2026-03-04_14-00-37
1772632844657312500,7.6183125,-0.2832147379480302,0.4775558451786637,0.6159528007388114,0.2130994796752929,0.0099233482033014,0.3169459998607635,walking,2026-03-04_14-00-37
1772632844667261700,7.62826171875,-0.3213691120363772,0.3573708381354809,0.7366951494038104,0.2038367390632629,-0.0228151567280292,0.2909663319587707,walking,2026-03-04_14-00-37
1772632844677210600,7.638210693359375,-0.3316771920936182,0.3049941696882248,0.8681710735291243,0.1824369579553604,-0.0560752674937248,0.2583170533180237,walking,2026-03-04_14-00-37
1772632844687159600,7.64815966796875,-0.387690682673268,0.2624393686838447,0.9586749357968568,0.140980064868927,-0.0833726674318313,0.2078142166137695,walking,2026-03-04_14-00-37
1772632844697109500,7.658109619140625,-0.401404150727205,0.2713229323633015,1.0025473952710628,0.095695823431015,-0.0959213823080062,0.151629701256752,walking,2026-03-04_14-00-37
1772632844707058400,7.668058349609375,-0.3134674355337396,0.3607252631299197,0.946361982190609,0.0654529631137847,-0.0971584245562553,0.1064782068133354,walking,2026-03-04_14-00-37
1772632844717007400,7.67800732421875,-0.140150009772554,0.5439347354933619,0.8096323753207921,0.0558994114398956,-0.0910278335213661,0.0921018123626709,walking,2026-03-04_14-00-37
1772632844726956500,7.68795654296875,0.0617396496741101,0.7437756091840565,0.6735299604386091,0.0580901280045509,-0.0746930688619613,0.0986590459942817,walking,2026-03-04_14-00-37
1772632844736905500,7.697905517578125,0.2077273160915821,0.904647285272181,0.6030243455827236,0.068812794983387,-0.0623210668563842,0.1150374710559845,walking,2026-03-04_14-00-37
1772632844746854700,7.707854736328125,0.2755319283604622,0.9927570920102298,0.5929091942816972,0.0749516487121582,-0.064316838979721,0.1177094206213951,walking,2026-03-04_14-00-37
1772632844756803600,7.717803466796875,0.2924686327772214,0.9849152924686668,0.6328565892666578,0.0744231939315795,-0.0709219947457313,0.1035553440451622,walking,2026-03-04_14-00-37
1772632844766752500,7.72775244140625,0.2882144824640825,0.9561313887938856,0.6620505350470542,0.0617026053369045,-0.0791354477405548,0.0822694972157478,walking,2026-03-04_14-00-37
1772632844776701400,7.737701416015625,0.2507824678335338,0.9441843458905816,0.6831511907428502,0.0340902209281921,-0.0793692246079444,0.0568094402551651,walking,2026-03-04_14-00-37
1772632844786650400,7.747650390625,0.25541827440802,0.9533648466899992,0.7014122390985489,0.0041893115267157,-0.0793561786413192,0.0323443114757537,walking,2026-03-04_14-00-37
1772632844796599300,7.757599365234375,0.2745438671711832,0.9670460199095308,0.6622703152775764,-0.024817494675517,-0.0887387096881866,0.003287800354883,walking,2026-03-04_14-00-37
1772632844806547700,7.767547607421875,0.2426405528342351,0.9934921282865108,0.6075017832577229,-0.0565993934869766,-0.1100610420107841,-0.0273758359253406,walking,2026-03-04_14-00-37
1772632844816498000,7.777497802734375,0.2752078840378671,1.0108271478384732,0.5126958398818969,-0.0798297673463821,-0.1269724816083908,-0.0509086698293685,walking,2026-03-04_14-00-37
1772632844826446800,7.78744677734375,0.3134657185006886,1.0300037036038934,0.3515723809897899,-0.0974582955241203,-0.1284998059272766,-0.0662205144762992,walking,2026-03-04_14-00-37
1772632844836395800,7.797395751953125,0.3174593181814998,1.0551404829479754,0.1966454386502504,-0.11851567029953,-0.1157650277018547,-0.0773164480924606,walking,2026-03-04_14-00-37
1772632844846344700,7.8073447265625,0.2924509509900584,1.066889519061148,0.0680266575217247,-0.1454881578683853,-0.0880050361156463,-0.0906077548861503,walking,2026-03-04_14-00-37
1772632844856293600,7.817293701171875,0.268107276518736,1.0331498926751317,-0.0284141935795545,-0.1729998141527176,-0.0405787602066993,-0.1032696962356567,walking,2026-03-04_14-00-37
1772632844866242600,7.82724267578125,0.2608527388132177,0.9725028240107,-0.147106039455533,-0.1940768808126449,0.0069221761077642,-0.117245964705944,walking,2026-03-04_14-00-37
1772632844876191700,7.837191650390625,0.2390737454644404,0.9106699065625669,-0.2173445278078317,-0.212940439581871,0.0297490190714597,-0.1287019997835159,walking,2026-03-04_14-00-37
1772632844886141000,7.847140869140625,0.2559020393369719,0.8120480581603944,-0.2272913368046283,-0.2292000949382782,0.0362788215279579,-0.1474509239196777,walking,2026-03-04_14-00-37
1772632844896089900,7.85708984375,0.3365835592377931,0.7017170672640204,-0.2620271346211433,-0.225997194647789,0.0436684750020504,-0.153022825717926,walking,2026-03-04_14-00-37
1772632844906038800,7.867038818359375,0.4185766001285985,0.6348020242460072,-0.3436562010377645,-0.2155695855617523,0.0520435869693756,-0.1470879763364792,walking,2026-03-04_14-00-37
