time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632307371318300,6.322318359375,-0.1428065704296343,-0.0453511537246406,-0.0044312604457139,0.0063893124461174,0.0169229377061128,-0.0183799862861633,standing,2026-03-04_13-51-41
1772632307381267200,6.33226708984375,-0.1451278347177431,-0.0470749087773263,0.0694417850166559,-0.0054439115338027,0.011420315131545,-0.0213448833674192,standing,2026-03-04_13-51-41
1772632307391215400,6.34221533203125,-0.1062634491965174,-0.0322211846470832,0.1096750112056732,-0.0148054547607898,-0.0024100136943161,-0.0220367722213268,standing,2026-03-04_13-51-41
1772632307401164300,6.352164306640625,-0.0737751197795383,-0.0217059281125664,0.0813017341583967,-0.0141945257782936,0.0019850009121,-0.0175283066928386,standing,2026-03-04_13-51-41
1772632307411112200,6.3621123046875,-0.0721387507493607,0.0150524615727365,0.0018242928177118,-0.0058935619890689,0.0188035648316144,-0.0162665769457817,standing,2026-03-04_13-51-41
1772632307421061400,6.372061279296875,-0.094115988350287,0.0475657610341906,-0.0532949523359537,0.0041939597576856,0.0355282165110111,-0.0162745658308267,standing,2026-03-04_13-51-41
1772632307431009300,6.38200927734375,-0.0767842567339539,0.0267347160600125,-0.0594844546258449,0.0123397707939147,0.0439850576221942,-0.0101993465796113,standing,2026-03-04_13-51-41
1772632307440958200,6.391958251953125,-0.0150437485433183,0.0072886957034468,0.0358686012387275,0.0123032853007316,0.0274540167301893,-0.0102155916392803,standing,2026-03-04_13-51-41
1772632307450906400,6.40190625,-0.0324534042340703,-0.0341366628795862,0.171297062382102,0.0021339529193937,-0.0057430448941886,-0.0211451202630996,standing,2026-03-04_13-51-41
1772632307460855300,6.411855224609375,-0.0340860286708921,-0.0948842693090438,0.2505687520176172,-0.0106231216341257,-0.0389329567551612,-0.0308619309216737,standing,2026-03-04_13-51-41
1772632307470803200,6.42180322265625,-0.0289935095711611,-0.1259843409717083,0.2582867790490388,-0.0274215955287218,-0.0591528750956058,-0.0415757186710834,standing,2026-03-04_13-51-41
1772632307480752000,6.431752197265625,-0.0571955947699956,-0.096767598837614,0.1933884826809167,-0.0423070676624774,-0.0611350685358047,-0.0467278696596622,standing,2026-03-04_13-51-41
1772632307490700300,6.4417001953125,-0.0465971717303618,-0.0311848273366689,0.0438952558279037,-0.045685339719057,-0.0348752811551094,-0.0358892045915126,standing,2026-03-04_13-51-41
1772632307500649200,6.451649169921875,-0.0375234557736664,0.0493564438432455,-0.1539051980763673,-0.0365919768810272,0.0082665979862213,-0.0240724924951791,standing,2026-03-04_13-51-41
1772632307510597000,6.46159716796875,-0.0752978723674081,0.1083516536474227,-0.2741518721789121,-0.0209812745451927,0.0388000532984733,-0.0154503751546144,standing,2026-03-04_13-51-41
1772632307520546300,6.47154638671875,-0.10009296213435,0.0648055035181343,-0.2968365821957588,-0.0035492866300046,0.0482505448162555,-0.0160921961069107,standing,2026-03-04_13-51-41
1772632307530494200,6.481494140625,-0.1156337917459197,0.0163040690690279,-0.2218897700220346,0.0117033282294869,0.0389878004789352,-0.0160970408469438,standing,2026-03-04_13-51-41
1772632307540443100,6.491443115234375,-0.1070205329078249,-0.0223360427096486,-0.0972702876627445,0.0238127224147319,0.0191557705402374,-0.0217429436743259,standing,2026-03-04_13-51-41
1772632307550391300,6.501391357421875,-0.0795922816256992,-0.0344920521885156,-0.0255757552832365,0.0345243960618972,0.0004473887383937,-0.0243624355643987,standing,2026-03-04_13-51-41
1772632307560340200,6.51134033203125,-0.0614815284608863,-0.0479050759911537,0.0445733012199401,0.0346983037889003,-0.0063372803851962,-0.0246172994375228,standing,2026-03-04_13-51-41
1772632307570288000,6.5212880859375,-0.0355816192572005,-0.0306638722024857,0.0829056622236967,0.0284308567643165,-0.0101793501526117,-0.0251623336225748,standing,2026-03-04_13-51-41
1772632307580237300,6.5312373046875,-0.0442248713747598,-0.0325349267713725,0.1144961477518081,0.0166000295430421,-0.0046170717105269,-0.0280345529317855,standing,2026-03-04_13-51-41
1772632307590185500,6.541185546875,-0.0431170927959494,-0.0479565139174461,0.1477741479754447,-0.0020578075200319,0.0028412016108632,-0.0289519876241683,standing,2026-03-04_13-51-41
1772632307600134400,6.551134521484375,-0.049822070327308,-0.0478876864649355,0.1828057138681411,-0.0222453661262989,0.0029818164184689,-0.0362836681306362,standing,2026-03-04_13-51-41
1772632307610082300,6.561082275390625,-0.0599347191439941,-0.0601765285432338,0.1691851847946643,-0.0388811752200126,-0.0039523802697658,-0.0379894822835922,standing,2026-03-04_13-51-41
1772632307620031200,6.57103125,-0.0224483622440136,-0.0423290294244885,0.1259603755742311,-0.0459223091602325,-0.0024261227808892,-0.0351936966180801,standing,2026-03-04_13-51-41
1772632307629979400,6.5809794921875,0.0293534837236627,-0.0039066520497202,0.0108265144407749,-0.0325396619737148,0.0143617913126945,-0.0270524211227893,standing,2026-03-04_13-51-41
1772632307639928300,6.59092822265625,0.0199340413355268,0.057839317767322,-0.1039735846936702,-0.0135774221271276,0.0219587255269289,-0.022751148790121,standing,2026-03-04_13-51-41
1772632307649876500,6.60087646484375,0.0273640634721145,0.0594048135183751,-0.1281833123207092,0.0036807707510888,0.0079579893499612,-0.0184855293482542,standing,2026-03-04_13-51-41
1772632307659825400,6.610825439453125,0.0545820512707345,0.018110095577687,-0.1037795234262943,0.0154695194214582,-0.0062355939298868,-0.0174359772354364,standing,2026-03-04_13-51-41
1772632307669773300,6.620773193359375,0.0483387912333011,0.0063565294198691,-0.0417506450146436,0.0180820785462856,-0.0156408417969942,-0.0166050568222999,standing,2026-03-04_13-51-41
1772632307679722200,6.63072216796875,0.030548209933564,0.0069911740615963,-0.0058937342137098,0.0156769771128892,-0.0160933136940002,-0.0198075082153081,standing,2026-03-04_13-51-41
1772632307689670400,6.64067041015625,0.0016702165008522,0.0110069855742156,-0.0036304654568433,0.0056873545981943,0.0003871493972837,-0.0179153978824615,standing,2026-03-04_13-51-41
1772632307699619300,6.650619384765625,0.0196541284156031,0.027036037094146,0.0059387423992156,-0.0087962467223405,0.0157882086932659,-0.0102513525635004,standing,2026-03-04_13-51-41
1772632307709567200,6.660567138671875,0.0058470455277711,0.0441672046370804,0.0182084413856267,-0.0202420316636562,0.0232828315347433,-0.0082431966438889,standing,2026-03-04_13-51-41
1772632307719516200,6.67051611328125,-0.0249409097121097,0.0324313202664256,0.0109486795157194,-0.0191360209137201,0.0232426188886165,-0.0097255120053887,standing,2026-03-04_13-51-41
1772632307729464300,6.68046435546875,-0.0143141373608261,0.0131068804629147,-0.0149053081870079,-0.0129240844398736,0.0183788649737834,-0.0047573177143931,standing,2026-03-04_13-51-41
1772632307739413200,6.690413330078125,-0.0327192338297143,0.0149652216807007,-0.0410801984071731,0.0031909698154777,0.0137071488425135,-0.006790907587856,standing,2026-03-04_13-51-41
1772632307749361200,6.700361083984375,-0.0672782503072172,-0.0087046999812126,-0.0578454552471637,0.0136745478957891,0.0076512838713824,-0.0119535699486732,standing,2026-03-04_13-51-41
1772632307759310300,6.710310302734375,-0.0740922411710023,-0.0305652341336011,-0.0392640888959169,0.0233823023736476,0.0051457821391522,-0.0145978238433599,standing,2026-03-04_13-51-41
1772632307769258200,6.72025830078125,-0.0542546459472738,-0.0126069681167602,-0.0201578218877315,0.02286172285676,0.0110852383077144,-0.013667993247509,standing,2026-03-04_13-51-41
1772632307779207200,6.730207275390625,-0.0592462254231795,-0.0194791919738054,0.0157838445872068,0.0122844446450471,0.0100311581045389,-0.0142965000122785,standing,2026-03-04_13-51-41
1772632307789155300,6.7401552734375,-0.0373092467674054,-0.0281209097214043,0.0656242725551128,0.003083316842094,0.0075410241261124,-0.0113048749044537,standing,2026-03-04_13-51-41
1772632307799104300,6.750104248046875,-0.0242030421579256,-0.0394900066062808,0.0509077649384736,0.0011368123814463,0.0145922759547829,-0.0093197543174028,standing,2026-03-04_13-51-41
1772632307809052200,6.76005224609375,-0.0549036113752983,-0.0196603937596082,0.0176233349740505,0.001503110397607,0.0223156847059726,-0.0131951197981834,standing,2026-03-04_13-51-41
1772632307819001000,6.7700009765625,-0.0949755095227621,-0.0149698978558182,0.0217792856097221,-0.0006892038509249,0.0109543753787875,-0.0176937319338321,standing,2026-03-04_13-51-41
1772632307828949200,6.77994921875,-0.0754921893631108,-0.0328659122914075,0.0226660053163766,0.0015895473770797,0.0067254449240863,-0.0204389914870262,standing,2026-03-04_13-51-41
1772632307838898200,6.789898193359375,-0.070808013602253,-0.0339326647400856,-0.0055769233494997,0.0117817316204309,0.0125156883150339,-0.0190213918685913,standing,2026-03-04_13-51-41
1772632307848846000,6.79984619140625,-0.0828749748244881,-0.0013724573969841,-0.0331511589735746,0.012719377875328,0.00240447698161,-0.0233950018882751,standing,2026-03-04_13-51-41
1772632307858795300,6.809795166015625,-0.0615138780942186,0.0078011752702295,0.0049982466787099,0.0114735504612326,-0.0045306608080863,-0.0199454091489315,standing,2026-03-04_13-51-41
1772632307868743200,6.8197431640625,-0.0140169627788476,-0.0087514617323875,0.0195230311155319,0.008756167255342,0.0053247581236064,-0.0140552371740341,standing,2026-03-04_13-51-41
1772632307878692400,6.8296923828125,-0.0132019200689159,0.0312706059239804,0.0067787003546953,0.0078999605029821,0.0186541453003883,-0.0108642382547259,standing,2026-03-04_13-51-41
1772632307888640500,6.839640625,-0.0164385639025829,0.0637587709441781,0.040459436160326,0.0044631515629589,0.0133384745568037,-0.0112314876168966,standing,2026-03-04_13-51-41
1772632307898589400,6.84958935546875,-0.0307827128091827,0.0545407146133482,0.0863864900767803,-0.0039505735039711,0.004718089941889,-0.0090495599433779,standing,2026-03-04_13-51-41
1772632307908537300,6.859537353515625,-0.0257389099556952,0.0320838220030069,0.0742921476572752,-0.0023609325289726,0.010080512613058,-0.0064939986914396,standing,2026-03-04_13-51-41
1772632307918486300,6.869486328125,-0.0313420089260675,0.0503711738437414,0.019929273828864,0.0043158782646059,0.0205206349492073,-0.0040875663980841,standing,2026-03-04_13-51-41
1772632307928434400,6.879434326171875,-0.0638954942674376,0.0622844606079161,0.0069072951704263,0.0105479415506124,0.0190098248422145,-0.0076303696259856,standing,2026-03-04_13-51-41
1772632307938383400,6.88938330078125,-0.0514522836113348,0.0410961266286671,0.0572790535360574,0.0112307760864496,0.0160499867051839,-0.0063043814152479,standing,2026-03-04_13-51-41
1772632307948331300,6.899331298828125,-0.0102726616839878,0.0296980959102511,0.1030278282761573,0.0079662203788757,0.0135906878858804,0.0011634964030236,standing,2026-03-04_13-51-41
1772632307958280400,6.909280517578125,0.0207849956090562,0.0394089041940867,0.1633995871305465,0.0004025767557322,-0.0007877184543758,0.0012503154575824,standing,2026-03-04_13-51-41
1772632307968228400,6.919228271484375,0.0170169665787369,0.0004980126500129,0.244927531260252,-0.0119535848498344,-0.0298555828630924,-0.0103194713592529,standing,2026-03-04_13-51-41
1772632307978177300,6.92917724609375,-0.0138123983837664,-0.0524804210826754,0.275692671880126,-0.0263921804726123,-0.0497717671096324,-0.0200698375701904,standing,2026-03-04_13-51-41
1772632307988125400,6.93912548828125,-0.0281472497390583,-0.0531109740711748,0.2185164941966533,-0.0379288829863071,-0.0484537631273269,-0.0281876344233751,standing,2026-03-04_13-51-41
1772632307998074400,6.949074462890625,-0.0422642388262786,-0.0111927174046635,0.090986092826724,-0.0476907007396221,-0.0425308905541896,-0.0281231850385665,standing,2026-03-04_13-51-41
1772632308008022300,6.959022216796875,-0.0214134297057054,0.042321576770395,-0.0454167663067579,-0.0550625436007976,-0.0241046119481325,-0.0195596329867839,standing,2026-03-04_13-51-41
1772632308017971200,6.96897119140625,0.0354153045132756,0.0924712168179452,-0.1857803457647562,-0.0474869161844253,0.0055416976101696,-0.0030288591515272,standing,2026-03-04_13-51-41
1772632308027919400,6.97891943359375,0.0334286972733214,0.140655986533314,-0.2936579521596431,-0.0262575298547744,0.0327409468591213,0.0160761326551437,standing,2026-03-04_13-51-41
1772632308037868300,6.988868408203125,0.0210267867419868,0.1516616569332778,-0.353599502903223,0.0018260362558066,0.038930132985115,0.0278630182147026,standing,2026-03-04_13-51-41
1772632308047816200,6.998816162109375,0.0224051806894131,0.1260430854216218,-0.3093020960152149,0.0269190948456525,0.0332853384315967,0.0346688106656074,standing,2026-03-04_13-51-41
1772632308057765000,7.00876513671875,-0.0007304514327086,0.0624951807491481,-0.2003711811751127,0.0473516657948493,0.0234340392053127,0.0286788307130336,standing,2026-03-04_13-51-41
1772632308067713300,7.01871337890625,-0.0689712448954582,0.0038952538728713,-0.088460958263278,0.0550817474722862,0.0066081290133297,0.0172562971711158,standing,2026-03-04_13-51-41
1772632308077662200,7.028662109375,-0.0898344568398781,-0.0605313333302736,0.0275216286540031,0.0497668758034706,-0.0031555516179651,0.0079794405028224,standing,2026-03-04_13-51-41
1772632308087610400,7.0386103515625,-0.0687430804290808,-0.0760056735768914,0.1290074881851673,0.0318342223763465,0.0014183993916958,0.0039373114705085,standing,2026-03-04_13-51-41
1772632308097559300,7.048559326171875,-0.056762171788793,-0.0493790940664708,0.2104571063816547,0.0064843911677598,-0.0034866104833781,0.0018523230683058,standing,2026-03-04_13-51-41
1772632308107507200,7.058507080078125,-0.0286279641943983,-0.0605075140632688,0.2422743864029646,-0.0147329121828079,-0.0090798949822783,0.0041520036756992,standing,2026-03-04_13-51-41
1772632308117456100,7.0684560546875,-0.0221914831398054,-0.062856269146502,0.2072884132176637,-0.0261405613273382,0.0014872616156935,0.0035466675180941,standing,2026-03-04_13-51-41
1772632308127404300,7.078404296875,-0.0487631175925955,-0.0353868090711534,0.1095066689014434,-0.0274123288691043,0.0085749020799994,0.0003425444010645,standing,2026-03-04_13-51-41
1772632308137353200,7.088353271484375,-0.0855527244000695,-0.0366391472198069,0.0188274500668048,-0.0184100456535816,0.012654067017138,-0.0048237219452857,standing,2026-03-04_13-51-41
1772632308147301000,7.098301025390625,-0.1025195499604567,-0.0633909605450928,-0.0528811108380556,-0.0034569296985864,0.0206697657704353,-0.0096051534637808,standing,2026-03-04_13-51-41
1772632308157250000,7.10825,-0.0861651754762977,-0.0465622830800712,-0.0651093087702989,0.0094876307994127,0.0143484883010387,-0.011350056156516,standing,2026-03-04_13-51-41
1772632308167198200,7.1181982421875,-0.0690648414630442,-0.0243814309321343,-0.0205599729478359,0.0140371676534414,-0.0084416139870882,-0.0156181612983345,standing,2026-03-04_13-51-41
1772632308177147400,7.1281474609375,-0.0215707574255764,-0.0414199517555534,0.0312134689092636,0.0146121438592672,-0.0251311138272285,-0.0154170924797654,standing,2026-03-04_13-51-41
1772632308187095300,7.13809521484375,-0.0149385711357928,-0.0281024972818791,0.0245195242285728,0.0095683839172124,-0.0196657106280326,-0.012534181587398,standing,2026-03-04_13-51-41
1772632308197044500,7.14804443359375,-0.0389735084515064,0.027700784613192,0.0035129765570163,0.0010691718198359,-0.0032318765297532,-0.0104220286011695,standing,2026-03-04_13-51-41
1772632308206992400,7.157992431640625,-0.0673718286084942,0.0312507321797311,-0.0051245034068822,-0.0066896830685436,0.0065285461023449,-0.0092337653040885,standing,2026-03-04_13-51-41
1772632308216941300,7.16794140625,-0.0390483820523135,0.0285451264828443,-0.0357154565036296,-0.0096260849386453,0.0250782631337642,-0.0071788700297474,standing,2026-03-04_13-51-41
1772632308226889500,7.177889404296875,-0.0372813906461,0.0439791347190737,-0.0485416203290224,-0.0083821211010217,0.0307406745851039,-0.0035439217463135,standing,2026-03-04_13-51-41
1772632308236838400,7.18783837890625,-0.0414034755447879,0.0584149256981909,-0.0259381588548421,-0.0028363554738461,0.015530296601355,-0.0012133894488215,standing,2026-03-04_13-51-41
1772632308246786300,7.197786376953125,-0.0120061892120167,0.0424259139277041,-0.0015653496205806,0.0033259817864745,-0.0025094631128013,0.0029945857822895,standing,2026-03-04_13-51-41
1772632308256735200,7.2077353515625,0.0013342808110639,0.0385629548892378,0.0109106855928897,0.0123389177024364,-0.0089154308661818,0.0055341767147183,standing,2026-03-04_13-51-41
1772632308266683400,7.217683349609375,-0.0048313656792044,0.0565453324340283,0.0032236382216215,0.0187451504170894,-0.0135330855846405,0.0052513489499688,standing,2026-03-04_13-51-41
1772632308276632600,7.227632568359375,-0.0402602237937971,0.0208992879047989,0.016503391033411,0.0143709098920226,-0.0148516166955232,-0.0005745824892073,standing,2026-03-04_13-51-41
1772632308286580500,7.23758056640625,-0.0463534261023625,0.0026890929535031,0.0310422039955854,0.0084944311529397,-0.0068446872755885,-0.0002777483314275,standing,2026-03-04_13-51-41
1772632308296529400,7.247529296875,-0.033046967946738,0.0085139997147023,0.0350274742394685,0.0018748785369098,0.0008856705389916,-0.0021345042623579,standing,2026-03-04_13-51-41
1772632308306477600,7.2574775390625,-0.0315091456538997,0.0199162682168185,0.0434475120604038,-0.0048282360658049,-0.0008158623240888,0.0021536347921937,standing,2026-03-04_13-51-41
1772632308316426500,7.267426513671875,0.0162740575232543,0.0386218454696238,0.0558346999466419,-0.0067470436915755,-0.002236658707261,0.0089082093909382,standing,2026-03-04_13-51-41
1772632308326374700,7.277374755859375,0.0541010262881405,0.0380380542322993,0.0387438644140958,-0.0056206686422228,-0.0048331208527088,0.0127562014386057,standing,2026-03-04_13-51-41
1772632308336323600,7.287323486328125,0.034393414119631,0.0597252776443958,0.0324023864328861,-0.0038701724261045,-0.012001285329461,0.0115420660004019,standing,2026-03-04_13-51-41
1772632308346271500,7.297271484375,-0.0035870829728431,0.033230653950572,0.0263765502721071,-0.0056269755586981,-0.0158627107739448,0.0081708803772926,standing,2026-03-04_13-51-41
1772632308356220400,7.307220458984375,0.0036408955193124,0.0248974176302552,-0.0041764089018106,-0.0056429551914334,-0.0112708890810608,0.009308848530054,standing,2026-03-04_13-51-41
1772632308366168600,7.31716845703125,0.0181336225837469,0.0438907257832586,-0.02310731934309,-0.002248547039926,-0.0026921560056507,0.0121116517111659,standing,2026-03-04_13-51-41
1772632308376117500,7.327117431640625,0.0112919399954378,0.0539772355116903,-0.0395452439248561,0.00161969428882,0.0018344186246395,0.0201757028698921,standing,2026-03-04_13-51-41
1772632308386065400,7.3370654296875,0.0397033570960164,0.065375850751996,-0.0458984123438596,0.0084224734455347,0.0046182214282453,0.0265875309705734,standing,2026-03-04_13-51-41
1772632308396014300,7.347014404296875,0.0362744055606424,0.0765253135368227,-0.0258411282211542,0.013521627523005,0.0025148564018309,0.025233045220375,standing,2026-03-04_13-51-41
1772632308405962500,7.35696240234375,-0.0088031919196248,0.0514651065602898,0.0121621469587087,0.0102319307625293,-0.0039707338437438,0.0206109136343002,standing,2026-03-04_13-51-41
1772632308415911400,7.366911376953125,-0.0446606141772121,0.0095551793307065,0.0400607922315597,0.0043751071207225,-0.0062341545708477,0.0169309563934803,standing,2026-03-04_13-51-41
1772632308425859300,7.376859375,-0.0648731071279384,-0.0028686873041093,0.0481365466594696,-0.0017432915046811,-0.0020575078669935,0.0078259762376546,standing,2026-03-04_13-51-41
1772632308435808500,7.38680859375,-0.0902739259693771,0.000370148486644,0.0613742138952016,-0.007945260964334,0.0054504754953086,0.006994271185249,standing,2026-03-04_13-51-41
1772632308445756400,7.39675634765625,-0.0549688220986165,0.0023521160840988,0.0543155275553464,-0.0110184820368886,0.013730289414525,0.0144272912293672,standing,2026-03-04_13-51-41
1772632308455705300,7.406705322265625,0.0223207720752805,0.030499329290539,0.0503659131467342,-0.0073771411553025,0.0179516673088073,0.0301721673458814,standing,2026-03-04_13-51-41
1772632308465653500,7.416653564453125,0.0403919604146853,0.0486801520168781,0.0565332036048173,-0.0030196383595466,0.0058264913968741,0.0362590141594409,standing,2026-03-04_13-51-41
1772632308475602400,7.4266025390625,0.0154802037318237,0.019149813888967,0.0941354967683553,2.72844918072e-05,-0.0231857188045978,0.0305566545575857,standing,2026-03-04_13-51-41
1772632308485550300,7.43655029296875,-0.0244684333621524,-0.0541777265198528,0.1243430035054683,-0.0051827114075422,-0.0473147444427013,0.0187166072428226,standing,2026-03-04_13-51-41
1772632308495499300,7.446499267578125,-0.0995027046236209,-0.103547906627506,0.1000625487297773,-0.0105950534343719,-0.0628154054284095,0.0005463920533657,standing,2026-03-04_13-51-41
1772632308505447400,7.456447509765625,-0.1441708079875446,-0.0829891027234494,0.0541927779585123,-0.0207143202424049,-0.0595196150243282,-0.0059585371054708,standing,2026-03-04_13-51-41
1772632308515396400,7.466396240234375,-0.0934651780250482,-0.0280804315805435,-0.0394862072139978,-0.0252672582864761,-0.0341343656182289,0.0027510647196322,standing,2026-03-04_13-51-41
1772632308525344300,7.47634423828125,-0.0392391371177509,0.0538986173175275,-0.1447720435500145,-0.0193375721573829,-0.0095320604741573,0.02027353271842,standing,2026-03-04_13-51-41
1772632308535293400,7.48629345703125,-0.002649893454276,0.1128382975421845,-0.2075654765933751,-0.0090636294335126,0.0106254052370786,0.0363819301128387,standing,2026-03-04_13-51-41
1772632308545241300,7.496241455078125,0.0018221921921707,0.1161092820368707,-0.2382908697247505,0.0107503961771726,0.0233304053544998,0.0412121638655662,standing,2026-03-04_13-51-41
1772632308555190500,7.5061904296875,-0.0597323101733811,0.0665713441468775,-0.2140916634917259,0.0304495319724082,0.0206632502377033,0.0339137688279151,standing,2026-03-04_13-51-41
1772632308565138400,7.516138427734375,-0.1245278950856998,0.014711977571994,-0.1205336743503808,0.044560506939888,0.001779586309567,0.0172675158828496,standing,2026-03-04_13-51-41
1772632308575087600,7.526087646484375,-0.1129094082833267,-0.0226038998655974,-0.0186672910690307,0.0470774620771408,-0.0144792785868048,0.0113901849836111,standing,2026-03-04_13-51-41
1772632308585035500,7.536035400390625,-0.0369193341343663,-0.0148341426469385,0.0753559774965047,0.0367415770888328,-0.0211434215307235,0.0137870730832219,standing,2026-03-04_13-51-41
1772632308594984400,7.545984375,0.0298468201985582,0.0244628256052732,0.1528454598903656,0.015696745365858,-0.02136792242527,0.0162552930414676,standing,2026-03-04_13-51-41
1772632308604932600,7.5559326171875,0.0464252126969397,0.0380193495318293,0.2272159334808587,-0.0081503251567482,-0.0202409196645021,0.0179787520319223,standing,2026-03-04_13-51-41
1772632308614881500,7.565881591796875,0.0412361561538651,0.044843934854865,0.2490858199834823,-0.0293725207448005,-0.0188022796064615,0.0154993506148457,standing,2026-03-04_13-51-41
1772632308624829400,7.575829345703125,-0.0026531448572874,0.025402298412472,0.199950909936428,-0.0400114245712757,-0.0197789873927831,0.0078759938478469,standing,2026-03-04_13-51-41
1772632308634778600,7.585778564453125,-0.055558860413637,0.0131612409986555,0.1191565407782793,-0.0388862416148185,-0.0219031237065792,0.0022282283753156,standing,2026-03-04_13-51-41
1772632308644726500,7.5957265625,-0.0564373785475268,0.027777356980741,0.0049082303076982,-0.0288237519562244,-0.0127237401902675,0.0029251775704324,standing,2026-03-04_13-51-41
1772632308654675500,7.605675537109375,-0.0140835069427266,0.082546035131067,-0.0847311240851879,-0.0132202906534075,0.0020461513195186,0.0124622229486703,standing,2026-03-04_13-51-41
1772632308664623600,7.61562353515625,0.0367285425363108,0.1332603233240544,-0.1193862578809261,0.0023666056804358,0.0059676682576537,0.0234489291906356,standing,2026-03-04_13-51-41
1772632308674572500,7.625572509765625,0.0515884406790137,0.1235726036548614,-0.0916618001312017,0.0109230764210224,-0.0050519602373242,0.0272039845585823,standing,2026-03-04_13-51-41
1772632308684520400,7.6355205078125,0.0338049101745709,0.0816828424304723,-0.0261024095058441,0.0114352535456418,-0.0233010165393352,0.0275157410651445,standing,2026-03-04_13-51-41
1772632308694469400,7.645469482421875,0.0121157870663329,0.0335347514636814,0.0363671984106302,0.0082831364125013,-0.0353278517723083,0.0216866135597229,standing,2026-03-04_13-51-41
1772632308704417500,7.65541748046875,-0.0113584658930078,-0.0098841190241277,0.0411444958150386,0.005320050753653,-0.0384963527321815,0.0195181109011173,standing,2026-03-04_13-51-41
1772632308714366500,7.665366455078125,-0.0439125540225766,0.0040419688671827,0.0068827452510595,0.006628728006035,-0.0369932614266872,0.0192083846777677,standing,2026-03-04_13-51-41
1772632308724314400,7.675314453125,-0.019779179567378,0.0143830378785729,-0.0633089813500642,0.0069276429712772,-0.0239171646535396,0.0258325319737195,standing,2026-03-04_13-51-41
1772632308734263300,7.68526318359375,-0.0270362380235455,0.0463105002760887,-0.1022907461732625,0.0092773493379354,-0.0038739477749913,0.0280562713742256,standing,2026-03-04_13-51-41
1772632308744211500,7.69521142578125,-0.0521618749191053,0.033480537058413,-0.1314326695054769,0.0090592410415411,0.0104376701638102,0.027734262868762,standing,2026-03-04_13-51-41
1772632308754160400,7.705160400390625,-0.0760235928260721,0.0025352175660431,-0.0974526584923267,0.0080024981871247,0.0177951864898204,0.0256881564855575,standing,2026-03-04_13-51-41
1772632308764108500,7.715108642578125,-0.0805370699288323,-0.0254958219148218,-0.0205178873717784,0.0066926563158631,0.0117388004437088,0.0216172467917203,standing,2026-03-04_13-51-41
1772632308774057500,7.725057373046875,-0.0537140362645499,-0.048265287605673,0.0181248547554016,0.0084966821596026,0.0008717717137187,0.0240516439080238,standing,2026-03-04_13-51-41
1772632308784005400,7.73500537109375,-0.0341267260074615,-0.0417455304481089,0.0443219568073749,0.0145864151418209,-0.0164240486919879,0.0211550891399383,standing,2026-03-04_13-51-41
1772632308793954300,7.744954345703125,-0.025432821414899,-0.0142057816155254,0.0540028083443641,0.0214863996952772,-0.0345282182097435,0.0196706447750329,standing,2026-03-04_13-51-41
1772632308803902500,7.75490234375,-0.0187950091019272,0.0013094751633703,0.033398411732912,0.026833226904273,-0.0393167547881603,0.0199601538479328,standing,2026-03-04_13-51-41
1772632308813851400,7.764851318359375,-0.0512980428976938,0.012861965791136,0.0265057296097278,0.0272625274956226,-0.03584985435009,0.0141185093671083,standing,2026-03-04_13-51-41
1772632308823799300,7.77479931640625,-0.0756770261444151,0.0199045777790248,0.0295423208266496,0.0204602275043725,-0.0285004377365112,0.0077437930740416,standing,2026-03-04_13-51-41
1772632308833748200,7.784748291015625,-0.0957199529482051,0.0060668988235294,0.0268581963092088,0.0047813989222049,-0.0134543757885694,0.0016587362624704,standing,2026-03-04_13-51-41
1772632308843696400,7.7946962890625,-0.0962739883680827,0.0220082720600068,0.0328676658570766,-0.0075723039917647,-0.0003937969449907,-0.0002915689256042,standing,2026-03-04_13-51-41
1772632308853645600,7.8046455078125,-0.055604635784123,0.0417515217974781,0.0141840081751346,-0.0162675250321626,0.0028286278247833,0.0034954464063048,standing,2026-03-04_13-51-41
1772632308863593200,7.81459326171875,0.0092085030511952,0.0759346541672945,0.0010953940212726,-0.0145141053944826,0.0011144136078655,0.0112732462584972,standing,2026-03-04_13-51-41
1772632308873542700,7.824542724609375,0.0611086217615753,0.0886003667339682,-0.0513145921736955,-0.0017618243582546,0.0081954933702945,0.0231357645243406,standing,2026-03-04_13-51-41
1772632308883490600,7.834490478515625,0.0458305164731107,0.1267450962111354,-0.0853986480832099,0.0149301197379827,0.0065720467828214,0.0264326408505439,standing,2026-03-04_13-51-41
1772632308893439500,7.844439453125,-0.00070111574037,0.1026231929980218,-0.0596609802365303,0.027044840157032,-0.0015846833121031,0.0192666091024875,standing,2026-03-04_13-51-41
1772632308903387600,7.8543876953125,-0.0285637946506962,0.0602804273091256,0.0002519289344549,0.0294972397387027,-0.0149580193683505,0.0122256930917501,standing,2026-03-04_13-51-41
1772632308913335600,7.86433544921875,-0.005674428907223,0.0392221494503319,0.0873234786659479,0.0188121050596237,-0.0162512492388486,0.0156760849058628,standing,2026-03-04_13-51-41
1772632308923284500,7.874284423828125,0.002813815311715,0.0449098396979272,0.1499275266170501,-0.0006558010354638,-0.0149054806679487,0.0172083228826522,standing,2026-03-04_13-51-41
1772632308933232600,7.884232666015625,-0.0275403333544731,0.0594464607030153,0.1810457184582948,-0.0155745632946491,-0.0165755487978458,0.01299892924726,standing,2026-03-04_13-51-41
