time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632947251770000,7.90577001953125,-0.6192578336335718,0.4606953112706541,-1.1936223403126,0.2071709185838699,-0.1744135469198227,-0.0047926157712936,walking,2026-03-04_14-02-19
1772632947261719000,7.915718994140625,-0.5548083404788747,0.7249377838537097,-1.2456909657239914,0.1803554594516754,-0.0781788602471351,-0.0166048482060432,walking,2026-03-04_14-02-19
1772632947271668200,7.925668212890625,-0.4031148636352271,0.963475029554963,-1.2297300110042095,0.1513025015592575,0.0304541457444429,0.0033193258568644,walking,2026-03-04_14-02-19
1772632947281617200,7.9356171875,-0.3044068713195622,1.175142096248269,-1.105666993483901,0.1291520744562149,0.1271375715732574,0.0411557033658027,walking,2026-03-04_14-02-19
1772632947291566000,7.945566162109375,-0.2469225410023704,1.2852262727767227,-0.9180810596019028,0.1169430688023567,0.1936952918767929,0.0882800742983818,walking,2026-03-04_14-02-19
1772632947301515000,7.955514892578125,-0.2678551101222634,1.2516256164699793,-0.6756243023693561,0.1126329600811004,0.2363348454236984,0.1195996403694152,walking,2026-03-04_14-02-19
1772632947311464200,7.965464111328125,-0.3433768726397305,1.1125517845615744,-0.4451397224813699,0.1255887001752853,0.2596737444400787,0.1279265433549881,walking,2026-03-04_14-02-19
1772632947321413000,7.9754130859375,-0.4119137081732973,0.9261831175148486,-0.2020610339581966,0.1449750959873199,0.2614808976650238,0.1163698509335517,walking,2026-03-04_14-02-19
1772632947331362000,7.985362060546875,-0.4043342493623494,0.7462213949009776,0.0617529840797185,0.1605886667966842,0.2540704011917114,0.1028045043349266,walking,2026-03-04_14-02-19
1772632947341311200,7.995311279296875,-0.4164245001286268,0.5851634024605155,0.3020394115358591,0.1654209941625595,0.252559632062912,0.0860347151756286,walking,2026-03-04_14-02-19
1772632947351260200,8.00526025390625,-0.5114463878100738,0.4620587085783481,0.5700619871795177,0.1527387499809265,0.2390600889921188,0.048790406435728,walking,2026-03-04_14-02-19
1772632947361209000,8.015208984375,-0.5385425941262394,0.3324678675472736,0.7306734048962593,0.136852279305458,0.2016217410564422,-0.0014437034260481,walking,2026-03-04_14-02-19
1772632947371158000,8.025157958984375,-0.4748242282576859,0.2996329349160194,0.7736760957986116,0.1362552046775818,0.1470375955104828,-0.0442769192159175,walking,2026-03-04_14-02-19
1772632947381107200,8.035107177734375,-0.438787102051638,0.3719888538137078,0.746806209051609,0.1371378600597381,0.1283064931631088,-0.0875734835863113,walking,2026-03-04_14-02-19
1772632947391056100,8.04505615234375,-0.4371913938254118,0.4876514149963855,0.7781295680761336,0.1381527930498123,0.1154048070311546,-0.1223668828606605,walking,2026-03-04_14-02-19
1772632947401005000,8.055005126953125,-0.3593848813716322,0.5935992223724722,0.8927969807416201,0.1265116184949875,0.1234488785266876,-0.1550990939140319,walking,2026-03-04_14-02-19
1772632947410954000,8.0649541015625,-0.2873579752326011,0.6760185623839498,1.0112129322856664,0.1100226566195488,0.1152556613087654,-0.1905114203691482,walking,2026-03-04_14-02-19
1772632947420903200,8.074903076171875,-0.0909315861605107,0.8379045300811528,1.1113754342585802,0.0933149233460426,0.0903922915458679,-0.2185890525579452,walking,2026-03-04_14-02-19
1772632947430852000,8.08485205078125,0.1186848316133022,0.9951163684874772,1.1230687946617604,0.0887068510055542,0.0620405413210392,-0.2220527678728103,walking,2026-03-04_14-02-19
1772632947440801000,8.094801025390625,0.2399453589335083,1.220323884755373,1.1227315255314112,0.0819419249892234,0.0162243172526359,-0.2128665596246719,walking,2026-03-04_14-02-19
1772632947450750200,8.104750244140625,0.3386594887290149,1.3562319461092351,1.1425298664569854,0.062905915081501,-0.0455945767462253,-0.1925975084304809,walking,2026-03-04_14-02-19
1772632947460699100,8.11469921875,0.3403737453009933,1.4079796690031885,1.1972282558500766,0.0243318155407905,-0.1078346371650695,-0.1829840689897537,walking,2026-03-04_14-02-19
1772632947470648000,8.12464794921875,0.2702361600399017,1.4093942119762302,1.1756547219455242,-0.0340987406671047,-0.1508265733718872,-0.1899351924657821,walking,2026-03-04_14-02-19
1772632947480598300,8.134598388671876,0.2243282492153346,1.346034669482708,1.0698872395724055,-0.10096026211977,-0.1940972954034805,-0.2053459137678146,walking,2026-03-04_14-02-19
1772632947490547200,8.144547119140626,0.1878651161495596,1.267411214622855,0.8014736187845468,-0.159619852900505,-0.224993959069252,-0.2246533036231994,walking,2026-03-04_14-02-19
1772632947500496100,8.15449609375,0.1302796270128339,1.2098521751016378,0.391544910416007,-0.1906319856643676,-0.2113813012838363,-0.2451733201742172,walking,2026-03-04_14-02-19
1772632947510445000,8.164445068359376,0.0242637959018349,1.1484364601522683,0.0107324064165353,-0.2142760604619979,-0.1861222833395004,-0.2751629054546356,walking,2026-03-04_14-02-19
1772632947520394000,8.17439404296875,-0.0404055870812386,1.0971917183443902,-0.2368424244821071,-0.2376452088356018,-0.1597897857427597,-0.3031926453113556,walking,2026-03-04_14-02-19
1772632947530343200,8.18434326171875,-0.0980424410790204,1.0171773936480284,-0.3636994566351175,-0.2768392264842987,-0.1293831318616867,-0.3388947248458862,walking,2026-03-04_14-02-19
1772632947540292000,8.1942919921875,-0.1858475657820701,0.970856956499815,-0.4131950166881084,-0.324073314666748,-0.1050922349095344,-0.3770491480827331,walking,2026-03-04_14-02-19
1772632947550241000,8.204240966796876,-0.2054626590952277,0.9247864024594424,-0.4647328962236642,-0.3750161230564117,-0.0954571813344955,-0.4079620540142059,walking,2026-03-04_14-02-19
1772632947560190200,8.214190185546874,-0.1282860420428216,0.860304870198667,-0.5837392148762941,-0.4037333726882934,-0.0896621197462081,-0.4262302219867706,walking,2026-03-04_14-02-19
1772632947570139100,8.22413916015625,0.0610166326291859,0.8480997608810663,-0.8274912726163863,-0.3872902393341064,-0.0576373413205146,-0.412039041519165,walking,2026-03-04_14-02-19
1772632947580088000,8.234088134765624,0.2252305318173021,0.8992588702321052,-1.0728998653918504,-0.333931565284729,-0.0018434680532664,-0.3739347159862518,walking,2026-03-04_14-02-19
1772632947590037000,8.244037109375,0.3232851747907698,0.920120310344547,-1.0783698212355377,-0.2527850568294525,0.0373047329485416,-0.3055777847766876,walking,2026-03-04_14-02-19
1772632947599986200,8.253986083984374,0.6029826983980834,0.7618235993109643,-1.020372974818945,-0.1578820645809173,0.0828380808234214,-0.2092150300741195,walking,2026-03-04_14-02-19
1772632947609935000,8.26393505859375,0.6257005069669336,0.7070233569785952,-0.7384656662076711,-0.073010042309761,0.1131206229329109,-0.1311956048011779,walking,2026-03-04_14-02-19
1772632947619884000,8.273884033203124,0.5799067240413278,0.531634933629632,-0.2958890722125769,-0.0150314103811979,0.1146299615502357,-0.0696622133255004,walking,2026-03-04_14-02-19
1772632947629833200,8.283833251953125,0.6493380607292055,0.2349064879834651,0.2011561940729617,0.0097881853580474,0.0842736512422561,-0.0280468575656414,walking,2026-03-04_14-02-19
1772632947639782100,8.2937822265625,0.6349615987218916,0.001451806243509,0.6563602144509554,0.0035997186787426,0.0371062271296978,-0.0073502864688634,walking,2026-03-04_14-02-19
1772632947649731000,8.30373095703125,0.51844585477598,-0.1920589876428246,0.9420932188302278,-0.0165178012102842,-0.0136299207806587,-0.0048522413708269,walking,2026-03-04_14-02-19
1772632947659680300,8.31368017578125,0.4202073066029697,-0.3296890504837036,1.067690021789074,-0.0358232781291008,-0.0766276717185974,-0.0134045602753758,walking,2026-03-04_14-02-19
1772632947669629200,8.323629150390625,0.298369563916698,-0.3758746092058718,1.0695008706033229,-0.0467462316155433,-0.1634302139282226,-0.0297579653561115,walking,2026-03-04_14-02-19
1772632947679578000,8.333578125,0.0421557186841964,-0.5117451150283218,0.9236877935677766,-0.0644856989383697,-0.185456708073616,-0.0860577747225761,walking,2026-03-04_14-02-19
1772632947689527000,8.343527099609375,-0.336205081314221,-0.6040811611592769,0.7948270203769207,-0.0963120758533477,-0.1879092156887054,-0.1651930809020996,walking,2026-03-04_14-02-19
1772632947699476000,8.35347607421875,-0.6742543291904032,-0.6317858912952244,0.7076631161868572,-0.1467806845903396,-0.1619507521390915,-0.274715393781662,walking,2026-03-04_14-02-19
1772632947709425200,8.363425048828125,-0.9881737828079612,-0.6889426336258649,0.5655792888075113,-0.1875259727239608,-0.1207226291298866,-0.4211328029632568,walking,2026-03-04_14-02-19
1772632947719374000,8.3733740234375,-1.01300865659602,-0.5175451796092093,0.3805038764417171,-0.188335120677948,-0.1003307253122329,-0.5555139780044556,walking,2026-03-04_14-02-19
1772632947729324000,8.383323974609375,-0.6264469414200633,-0.2864792927019298,0.2220931836396455,-0.169762521982193,-0.0798462182283401,-0.630056619644165,walking,2026-03-04_14-02-19
1772632947739273000,8.39327294921875,-0.0009531360063701,0.0014287176288664,0.2153507236421108,-0.1520037502050399,-0.0890710800886154,-0.6039894819259644,walking,2026-03-04_14-02-19
1772632947749222100,8.40322216796875,0.5831266359359025,0.2760908774174749,0.28786358666718,-0.1399508267641067,-0.1330113708972931,-0.4909010231494903,walking,2026-03-04_14-02-19
1772632947759171000,8.413171142578125,0.8551904497943819,0.3339047684825956,0.3722860831946134,-0.1232195422053337,-0.1989840567111969,-0.3712530136108398,walking,2026-03-04_14-02-19
1772632947769120300,8.423120361328126,0.8700210853099822,0.2523316700369119,0.2829313909620046,-0.088027723133564,-0.2322243005037307,-0.2520723044872284,walking,2026-03-04_14-02-19
1772632947779069200,8.433069091796876,0.6992446858011185,0.1316373982973396,0.1827560295075178,-0.0574413500726223,-0.2365966141223907,-0.1720017343759536,walking,2026-03-04_14-02-19
1772632947789018000,8.44301806640625,0.4712922547392547,-0.1656875519372522,0.1351408763736486,-0.0374870784580707,-0.2042927294969558,-0.1465136855840683,walking,2026-03-04_14-02-19
1772632947798967000,8.452967041015626,0.3002533318366855,-0.5006139185525477,0.2371212414234876,-0.0339684374630451,-0.1835625618696212,-0.1709968745708465,walking,2026-03-04_14-02-19
1772632947808916000,8.462916015625,0.3234498638331889,-0.6970311014048755,0.4439157336443662,-0.0412881337106227,-0.2141252756118774,-0.2024581283330917,walking,2026-03-04_14-02-19
1772632947818865200,8.472865234375,0.4078439379837363,-0.8834826244294642,0.5080068052828312,-0.0496628284454345,-0.2340957522392273,-0.2384930402040481,walking,2026-03-04_14-02-19
1772632947828814000,8.48281396484375,0.3893626710060984,-0.9858500891007482,0.4177940349161624,-0.0564123429358005,-0.2289230972528457,-0.2834903299808502,walking,2026-03-04_14-02-19
1772632947838763000,8.492762939453126,0.3665953972723335,-1.060992569977045,0.3209977945059538,-0.0697772875428199,-0.2222781330347061,-0.3352348208427429,walking,2026-03-04_14-02-19
1772632947848712200,8.502712158203124,0.5071986307051033,-1.1037566298179329,0.2158750397771597,-0.0781449377536773,-0.2270449250936508,-0.3803325295448303,walking,2026-03-04_14-02-19
1772632947858661000,8.5126611328125,0.7938843326993286,-1.0267182521924376,0.0979343045294284,-0.0727584734559059,-0.245609164237976,-0.3849703073501587,walking,2026-03-04_14-02-19
1772632947868610000,8.522610107421874,1.0907790748231112,-0.8654375569120049,-0.0766547851353883,-0.0494835078716278,-0.2748735547065735,-0.3493177592754364,walking,2026-03-04_14-02-19
1772632947878559200,8.532559326171874,1.2505600330650806,-0.6929628290526568,-0.2256236958533525,-0.0305544212460517,-0.30975541472435,-0.3137065768241882,walking,2026-03-04_14-02-19
1772632947888508200,8.542508056640624,1.2070941085651516,-0.6368247622452676,-0.2679991947680711,-0.0101878968998789,-0.3446204364299774,-0.2739740908145904,walking,2026-03-04_14-02-19
1772632947898457000,8.55245703125,1.390726482515782,-0.7315354285530745,-0.5226116692185402,0.0215027686208486,-0.3356622159481048,-0.2164169698953628,walking,2026-03-04_14-02-19
1772632947908406500,8.562406494140625,1.224909605110437,-0.5687013663507998,-0.7113684004455805,0.0435406938195228,-0.3003444373607635,-0.1907832473516464,walking,2026-03-04_14-02-19
1772632947918355500,8.57235546875,1.05929541067034,-0.4799897943273186,-0.7999655523091554,0.0631329417228698,-0.238862469792366,-0.1752691715955734,walking,2026-03-04_14-02-19
1772632947928304600,8.5823046875,1.0897172177452594,-0.4984956112243235,-0.8776204543977976,0.0867021828889846,-0.1797328293323516,-0.1515832841396331,walking,2026-03-04_14-02-19
1772632947938253600,8.592253662109375,1.130497410292551,-0.4016486635401844,-0.8709282632827758,0.1168714091181755,-0.1295339614152908,-0.1158132404088974,walking,2026-03-04_14-02-19
1772632947948202500,8.602202392578125,1.2138293351043017,-0.3297949950762093,-0.8414251054227352,0.160178929567337,-0.0716754421591758,-0.0667799115180969,walking,2026-03-04_14-02-19
1772632947958151700,8.612151611328125,1.3324063954941927,-0.3210872263550758,-0.7631430113464593,0.2042759209871292,-0.0192386358976364,-0.0030658980831503,walking,2026-03-04_14-02-19
1772632947968101400,8.622101318359375,1.4011068606242536,-0.3468446218155324,-0.5880798744291067,0.2428440898656845,0.0118284709751605,0.0644992962479591,walking,2026-03-04_14-02-19
1772632947978050600,8.632050537109375,1.496370484639704,-0.4281849344186484,-0.417035910025239,0.2833848297595978,0.0363638624548912,0.1341809034347534,walking,2026-03-04_14-02-19
1772632947987999700,8.641999755859375,1.520218393217027,-0.5722817090556025,-0.2239408573329448,0.3064917325973511,0.0404100008308887,0.1899831742048263,walking,2026-03-04_14-02-19
1772632947997948700,8.65194873046875,1.4383976036205888,-0.7553969272643327,-0.0188134215414524,0.3139153122901916,0.0092665217816829,0.2238208055496215,walking,2026-03-04_14-02-19
1772632948007897600,8.661897705078125,1.3221402914151548,-0.91001538817659,0.1603524745196104,0.3049511015415191,-0.0509339682757854,0.2332686334848404,walking,2026-03-04_14-02-19
1772632948017846500,8.671846435546875,1.1683405264746396,-0.9814422095306216,0.1698416028767824,0.2817606031894684,-0.118632860481739,0.2274876832962036,walking,2026-03-04_14-02-19
1772632948027795500,8.68179541015625,0.9541128885783254,-0.9982913452617824,0.0432049354761838,0.2581213414669037,-0.1509490013122558,0.2099185436964035,walking,2026-03-04_14-02-19
1772632948037744600,8.69174462890625,0.7462094852674752,-0.9453227022707462,-0.2630839501976966,0.2470733970403671,-0.1243728250265121,0.1965521275997162,walking,2026-03-04_14-02-19
1772632948047693600,8.701693603515626,0.643663814485073,-0.8085773133099079,-0.5727624783098697,0.2599130570888519,-0.0613794773817062,0.1972389668226242,walking,2026-03-04_14-02-19
1772632948057642500,8.711642578125,0.6658133947119116,-0.6533484654143452,-0.730127461451292,0.2817091941833496,-0.0168342571705579,0.2213929295539856,walking,2026-03-04_14-02-19
1772632948067591700,8.721591796875,0.7594743327710777,-0.5409025281906128,-0.7411100432366132,0.3056565821170807,-0.0189003385603427,0.2585906088352203,walking,2026-03-04_14-02-19
1772632948077540600,8.73154052734375,0.8299567859470843,-0.4394669375419616,-0.638128392189741,0.3180643320083618,-0.0704142898321151,0.2965908646583557,walking,2026-03-04_14-02-19
1772632948087489500,8.741489501953126,0.7250760232806205,-0.3755813253477215,-0.5447796618849039,0.2960258722305298,-0.1256125569343567,0.3145613372325897,walking,2026-03-04_14-02-19
1772632948097438500,8.7514384765625,0.3750608816701918,-0.3314528452858328,-0.4845142860144376,0.2387158274650573,-0.1909618228673935,0.3071948885917663,walking,2026-03-04_14-02-19
1772632948107387600,8.7613876953125,-0.0198591860010288,-0.1950917794674634,-0.4522410789191722,0.1500751674175262,-0.2572982609272003,0.2640855014324188,walking,2026-03-04_14-02-19
1772632948117336600,8.771336669921874,-0.383476718240045,-0.0867091461598873,-0.634271716761589,0.0585494451224803,-0.3102644979953766,0.1892670840024948,walking,2026-03-04_14-02-19
1772632948127285500,8.781285400390624,-0.5889163617858663,0.1229836978510022,-1.02702132679224,-0.0006291889585554,-0.3019115030765533,0.1049357056617736,walking,2026-03-04_14-02-19
1772632948137234400,8.791234375,-0.6045314987426623,0.3879275967016816,-1.5088421359390018,-0.0046629118733108,-0.2047140896320343,0.0392426885664463,walking,2026-03-04_14-02-19
1772632948147183600,8.80118359375,-0.5926246782518922,0.6941030851289629,-1.7426918083459138,0.0220113098621368,-0.0543844997882843,-0.0197319462895393,walking,2026-03-04_14-02-19
1772632948157132500,8.811132568359374,-0.4233088528148829,0.8947492838531732,-1.6040706886410712,0.0787752121686935,0.0713821575045585,-0.0200084131211042,walking,2026-03-04_14-02-19
1772632948167081500,8.82108154296875,-0.0091282089231768,1.071385953697562,-1.3340531397879123,0.1549360305070877,0.1573207676410675,0.0228274688124656,walking,2026-03-04_14-02-19
1772632948177030700,8.83103076171875,0.2793804752810858,1.2785557089716195,-0.9177554809093474,0.2381977289915084,0.2056299597024917,0.093963474035263,walking,2026-03-04_14-02-19
1772632948186979600,8.8409794921875,0.4537145855378359,1.400362471997738,-0.4864543141663074,0.3189173340797424,0.2399234771728515,0.1887376606464386,walking,2026-03-04_14-02-19
1772632948196928500,8.850928466796875,0.5292145746149123,1.4488450556159018,-0.039461657294631,0.3624835908412933,0.2207999676465988,0.2683818340301513,walking,2026-03-04_14-02-19
1772632948206877400,8.86087744140625,0.4266829323578626,1.346510178039968,0.4250310004323721,0.3673276007175445,0.1891107410192489,0.307115375995636,walking,2026-03-04_14-02-19
1772632948216827600,8.87082763671875,0.2106130275957286,1.1917416411325334,0.7206202129155397,0.3536077737808227,0.1704747378826141,0.3056022524833679,walking,2026-03-04_14-02-19
1772632948226776600,8.880776611328125,-0.011164112364687,1.0758575461536646,0.8865338286936283,0.3223712742328644,0.1546129584312439,0.2771629095077514,walking,2026-03-04_14-02-19
1772632948236725500,8.8907255859375,-0.2255957118678838,1.0511144423022865,0.9229033651918171,0.293467104434967,0.1420419961214065,0.2397154718637466,walking,2026-03-04_14-02-19
1772632948246674400,8.90067431640625,-0.413151908198744,1.0618471409797667,0.811094849088788,0.2790023982524872,0.1617845445871353,0.1994426250457763,walking,2026-03-04_14-02-19
1772632948256623600,8.91062353515625,-0.6293879633080214,1.1284446424812078,0.6490531063079834,0.2672819495201111,0.2074531316757202,0.151361733675003,walking,2026-03-04_14-02-19
1772632948266572500,8.920572509765625,-0.8217183883033692,1.180658813843131,0.5727905353605747,0.2509072422981262,0.2500964701175689,0.0957642570137977,walking,2026-03-04_14-02-19
1772632948276521500,8.930521484375,-0.956095513762906,1.1855965625062583,0.590751723986864,0.2334679514169693,0.2857846915721893,0.0354500971734523,walking,2026-03-04_14-02-19
1772632948286470700,8.940470703125,-0.996129344922304,1.1889309676259756,0.6513806724727154,0.2102004438638687,0.3182741999626159,-0.0170157738029956,walking,2026-03-04_14-02-19
1772632948296419600,8.950419677734375,-0.9685903267420828,1.288945001038909,0.8223141622394323,0.1707731336355209,0.3004453480243683,-0.0500398948788642,walking,2026-03-04_14-02-19
1772632948306368500,8.960368408203125,-0.8466734544049948,1.337110481531918,0.9478981057167052,0.1239787265658378,0.2810045480728149,-0.0533541999757289,walking,2026-03-04_14-02-19
1772632948316317400,8.9703173828125,-0.7431231366246939,1.289209497193992,1.005262499448657,0.0436665751039981,0.2935572862625122,-0.0574856884777545,walking,2026-03-04_14-02-19
1772632948326266600,8.9802666015625,-0.7838879124071448,1.3139821194007992,1.069747538840771,-0.0412171557545661,0.2612459659576416,-0.0495587885379791,walking,2026-03-04_14-02-19
1772632948336215600,8.990215576171876,-0.6565120440118014,1.1850222697496413,1.0621814875006674,-0.128178134560585,0.2195662856101989,-0.0275475084781646,walking,2026-03-04_14-02-19
1772632948346164500,9.00016455078125,-0.5678887713262811,1.0711895543426275,0.9714771342247724,-0.2051371037960052,0.153067946434021,-0.0208469964563846,walking,2026-03-04_14-02-19
1772632948356113700,9.01011376953125,-0.5315703439608216,0.9865765036791564,0.7676140192806721,-0.25496307015419,0.0997984260320663,-0.012753278017044,walking,2026-03-04_14-02-19
1772632948366062600,9.0200625,-0.375360047279857,0.919740809507668,0.4865303020119667,-0.27935391664505,0.0529816560447216,0.0201705824583768,walking,2026-03-04_14-02-19
1772632948376011500,9.030011474609376,-0.2118681422233581,0.8826973192706704,0.2783908249229193,-0.2926501035690307,0.0074873017147183,0.0715525150299072,walking,2026-03-04_14-02-19
1772632948385960700,9.039960693359374,-0.1348170512467622,0.7542670464515686,0.0930845264106988,-0.3012856841087341,-0.0442299544811248,0.1275369524955749,walking,2026-03-04_14-02-19
1772632948395909600,9.04990966796875,-0.1319367465700954,0.5540794051498175,-0.0290694426178932,-0.3161366879940033,-0.0944492816925048,0.1601951867341995,walking,2026-03-04_14-02-19
1772632948405858600,9.059858642578124,-0.1824278204664587,0.3574775133803486,-0.1896440354555845,-0.3304820656776428,-0.1318496465682983,0.1654884815216064,walking,2026-03-04_14-02-19
1772632948415807500,9.069807373046874,-0.2515620373712852,0.1905178956806659,-0.3723784376531839,-0.3374123573303222,-0.1320299059152603,0.1478940546512603,walking,2026-03-04_14-02-19
1772632948425756400,9.07975634765625,-0.2459706836376339,0.0659828767344355,-0.6439326945543289,-0.3152923882007599,-0.0889617875218391,0.1466258615255355,walking,2026-03-04_14-02-19
1772632948435705600,9.08970556640625,-0.1630798171242699,0.00944616599828,-0.8839227694123983,-0.2732921242713928,-0.0130542051047086,0.1494829654693603,walking,2026-03-04_14-02-19
1772632948445655600,9.099655517578125,-0.1402056124173104,0.0386269600361585,-0.9553951834738252,-0.222305878996849,0.0820177197456359,0.1484424769878387,walking,2026-03-04_14-02-19
1772632948455604500,9.1096044921875,0.0961210080297663,-0.0426949401274323,-0.9156716603726148,-0.1569910645484924,0.1638901531696319,0.1808402389287948,walking,2026-03-04_14-02-19
1772632948465553400,9.119553466796877,0.3020667379342019,-0.100982586184144,-0.7832195846915244,-0.0940001159906387,0.2219763547182083,0.2103201001882553,walking,2026-03-04_14-02-19
1772632948475502600,9.129502685546877,0.3443268668409436,-0.0693117288962006,-0.4772808276295661,-0.0425407215952873,0.2505128681659698,0.239016979932785,walking,2026-03-04_14-02-19
1772632948485451500,9.139451416015625,0.4347465214239433,-0.1502756094023585,-0.1515121654599905,-0.0063369120471179,0.2614094614982605,0.2652563154697418,walking,2026-03-04_14-02-19
1772632948495400700,9.149400634765623,0.4378690738912671,-0.2095724325016141,0.1791068593502044,0.0054175551049411,0.2551450431346893,0.2835137546062469,walking,2026-03-04_14-02-19
1772632948505349600,9.159349609375,0.3884686447758227,-0.2414177695736289,0.5040764800965786,0.0017716875299811,0.2368938475847244,0.295723557472229,walking,2026-03-04_14-02-19
1772632948515298600,9.169298583984377,0.3831801099136471,-0.2539408587992191,0.6875111395180225,-0.01156603731215,0.1961204707622528,0.3054123222827911,walking,2026-03-04_14-02-19
1772632948525247500,9.17924755859375,0.3354911243585869,-0.2068240105763077,0.8152858710378408,-0.0334066227078437,0.1637417525053024,0.3184168040752411,walking,2026-03-04_14-02-19
1772632948535196400,9.189196533203123,0.226196746500954,-0.1776449701040983,0.890441357526183,-0.0626444518566131,0.1368369311094284,0.3231142163276672,walking,2026-03-04_14-02-19
1772632948545145600,9.1991455078125,0.0696783702515065,-0.1667544505164027,0.8886024516612291,-0.0996400192379951,0.1119747087359428,0.3197996616363525,walking,2026-03-04_14-02-19
1772632948555094500,9.209094482421875,-0.0683716350344941,-0.1376759478092193,0.8419102585911751,-0.1352929770946502,0.0880173593759536,0.3056170642375946,walking,2026-03-04_14-02-19
1772632948565043500,9.21904345703125,-0.1776306127851828,-0.0680617288351058,0.7993073806613683,-0.1812977641820907,0.0768438056111335,0.2921835482120514,walking,2026-03-04_14-02-19
1772632948574992600,9.22899267578125,-0.2359909587519243,0.0419254170596599,0.7908183692574501,-0.2303181886672973,0.0512011311948299,0.2917912900447845,walking,2026-03-04_14-02-19
1772632948584941600,9.238941650390624,-0.1635840037867426,0.1397083304196596,0.630133301782608,-0.2640234231948852,0.033776868134737,0.3156982362270355,walking,2026-03-04_14-02-19
1772632948594890500,9.248890380859375,-0.070757397659868,0.250962719771266,0.3930453781068325,-0.2749619483947754,0.0466833673417568,0.3556320965290069,walking,2026-03-04_14-02-19
1772632948604839700,9.258839599609376,0.0288551422800868,0.337907428252697,0.1782943739235401,-0.2666369080543518,0.0631760582327842,0.4100873470306396,walking,2026-03-04_14-02-19
1772632948614788600,9.26878857421875,0.1948734240090474,0.3848185247704386,0.0873234786659479,-0.2384350597858429,0.0804816707968711,0.4921011626720428,walking,2026-03-04_14-02-19
1772632948624737500,9.278737548828126,0.3751705160571262,0.3614475860550999,-0.0045627778708934,-0.2001987099647522,0.0714751258492469,0.5749603509902954,walking,2026-03-04_14-02-19
1772632948634686500,9.2886865234375,0.4530690176432952,0.2575689861685037,0.0383808763206005,-0.1682410985231399,0.0539949499070644,0.6451374888420105,walking,2026-03-04_14-02-19
1772632948644635600,9.2986357421875,0.4381001427007839,0.0827507639229297,0.1166074408173561,-0.1482226550579071,0.0487011186778545,0.6913137435913086,walking,2026-03-04_14-02-19
1772632948654584600,9.30858447265625,0.2886207617100328,-0.0998436452820897,0.1550081908822059,-0.1422151327133178,0.0526909455657005,0.7035196423530579,walking,2026-03-04_14-02-19
1772632948664533500,9.318533447265626,0.1719234871847555,-0.2563715930774807,0.1534755744874477,-0.1424798518419265,0.0769747048616409,0.6948238611221313,walking,2026-03-04_14-02-19
1772632948675105500,9.32910546875,0.1419492412142455,-0.3338300958111882,0.1148527061045169,-0.1380486488342285,0.1055991053581237,0.6795253157615662,walking,2026-03-04_14-02-19
1772632948685054500,9.339054443359377,0.1653316146390512,-0.4075375754483044,0.0154559278070926,-0.124247170984745,0.1330479383468628,0.662753701210022,walking,2026-03-04_14-02-19
1772632948695003400,9.34900341796875,0.2872183840988204,-0.4224599809005856,-0.0820148508638143,-0.0992675125598907,0.183952122926712,0.6602606773376465,walking,2026-03-04_14-02-19
1772632948704952600,9.35895263671875,0.4175581438010558,-0.3633576574601233,-0.1387427002578973,-0.0710537955164909,0.2307780385017395,0.679548978805542,walking,2026-03-04_14-02-19
1772632948714901500,9.368901611328123,0.4972693938976153,-0.3081434274993836,-0.1049082351952791,-0.0435654483735561,0.2691134512424469,0.7129945755004883,walking,2026-03-04_14-02-19
1772632948724850700,9.3788505859375,0.5297068516438826,-0.3157876586422324,0.0648813452333211,-0.0352021344006061,0.2738821804523468,0.7412957549095154,walking,2026-03-04_14-02-19
1772632948734799600,9.388799560546875,0.5334955033371225,-0.4011424675837159,0.2570528533399105,-0.0495009124279022,0.2377473413944244,0.7544288635253906,walking,2026-03-04_14-02-19
1772632948744748500,9.39874853515625,0.4889195352360606,-0.5380941927716135,0.3593096972435712,-0.083049327135086,0.1650266796350479,0.7544028759002686,walking,2026-03-04_14-02-19
1772632948754697500,9.408697509765624,0.4384946949763223,-0.6249909704580903,0.2724485753923654,-0.0762769132852554,0.0924962908029556,0.7398484349250793,walking,2026-03-04_14-02-19
1772632948764646700,9.418646728515624,0.344816002064757,-0.6516793631583452,-0.092090254676342,-0.0897547155618667,-0.0246916376054286,0.7268980741500854,walking,2026-03-04_14-02-19
1772632948774595600,9.428595703125,0.239427801332809,-0.6179036425456405,-0.4430459650725126,-0.1138808280229568,-0.0168409049510955,0.7300547361373901,walking,2026-03-04_14-02-19
1772632948784544500,9.43854443359375,0.0655852191863581,-0.5360888442985713,-0.6947405062496662,-0.1322908550500869,0.0381429605185985,0.7502699494361877,walking,2026-03-04_14-02-19
1772632948794493700,9.44849365234375,0.0069771090036258,-0.484701917541027,-1.056971643897891,-0.118202731013298,0.1592227816581726,0.7820028066635132,walking,2026-03-04_14-02-19
1772632948804442600,9.458442626953126,-0.0107221042182296,-0.4097678187184035,-1.3299047879368069,-0.0726273581385612,0.2684099972248077,0.8252645134925842,walking,2026-03-04_14-02-19
1772632948814391600,9.4683916015625,-0.0059738502452149,-0.3244987883642315,-1.4693950916916132,0.0233287364244461,0.3671432435512543,0.8788095116615295,walking,2026-03-04_14-02-19
