time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632406543297000,7.905297119140625,-0.0440502271939069,-0.100005265584588,0.2249520802021026,0.0020621232688426,-0.031750239431858,-0.0044279750436544,standing,2026-03-04_13-53-18
1772632406553246000,7.915245849609375,-0.0694773677866905,-0.0882942233942449,0.217118317836523,-0.0130954906344413,-0.0315910950303077,-0.0098778335377573,standing,2026-03-04_13-53-18
1772632406563194000,7.925194091796875,-0.0573006443133577,-0.0282075650915503,0.1797860737860202,-0.0263724140822887,-0.0341621115803718,-0.0093899425119161,standing,2026-03-04_13-53-18
1772632406573143000,7.93514306640625,0.0178982063926756,0.021963994526863,0.0737643243908882,-0.0299947783350944,-0.0160196647047996,0.0032743504270911,standing,2026-03-04_13-53-18
1772632406583091000,7.945091064453125,0.042135479613766,0.079779346896708,-0.0427414096176624,-0.0243723094463348,0.0079453224316239,0.0110017787665128,standing,2026-03-04_13-53-18
1772632406593040100,7.9550400390625,-0.018112177936919,0.0957641208834946,-0.1012748471289873,-0.0143748046830296,0.0185329094529151,0.0060827722772955,standing,2026-03-04_13-53-18
1772632406602988000,7.964988037109375,-0.0546284659620374,0.0531502831682562,-0.0875596255093812,-0.0071291420608758,0.0193619504570961,0.002432643668726,standing,2026-03-04_13-53-18
1772632406612937200,7.974937255859375,-0.0204735733060166,0.0118175713047385,-0.0461287139683961,-0.0016561085358262,0.0140133630484342,0.0027033484075218,standing,2026-03-04_13-53-18
1772632406622885000,7.984885009765625,0.0003907163506373,0.0269420752003788,0.014438859719038,-0.0025498652830719,0.0002538741100579,-0.0021966018248349,standing,2026-03-04_13-53-18
1772632406632834300,7.994834228515625,-0.014243410212174,0.0232921743907034,0.0799777920782566,-0.0103296153247356,-0.0224080085754394,-0.005750392563641,standing,2026-03-04_13-53-18
1772632406642782200,8.0047822265625,0.0397928254777565,-0.0031635785974562,0.0890191766679286,-0.0159486196935176,-0.0249585174024105,-0.0004198090173304,standing,2026-03-04_13-53-18
1772632406652731100,8.014731201171875,0.0619896058471873,0.0357015741087496,0.017982231414318,-0.0132939703762531,-0.0079439925029873,0.0077220159582793,standing,2026-03-04_13-53-18
1772632406662679300,8.02467919921875,0.0373905135763809,0.0801459882520139,-0.0407704018056392,-0.0097682122141122,0.0038138630334287,0.0129167791455984,standing,2026-03-04_13-53-18
1772632406672628200,8.034628173828125,0.0180228556856513,0.0867171833358705,-0.0623725772827863,-0.0034299120306968,0.0094313723966479,0.0165481269359588,standing,2026-03-04_13-53-18
1772632406682576100,8.044576171875,0.018084815005958,0.0547018965244293,-0.0348620545446872,-0.000293240416795,0.0150027042254805,0.0127664376050233,standing,2026-03-04_13-53-18
1772632406692525000,8.054525146484375,-0.0362616556769236,0.047113633352518,0.0297626855790615,-0.00406762259081,0.0031949065160006,0.0022712463978677,standing,2026-03-04_13-53-18
1772632406702473200,8.06447314453125,-0.0532126443473622,0.0178035138465464,0.0562333438754081,-0.0092607866972684,-0.0131345316767692,-0.002359458245337,standing,2026-03-04_13-53-18
1772632406712422100,8.074422119140625,0.023984138710238,-0.0024224048413336,0.0244113876789808,-0.00716432929039,-0.0069460244849324,0.0052153812721371,standing,2026-03-04_13-53-18
1772632406722370000,8.0843701171875,0.0594961815962567,0.0559238395348191,-0.0520154339194297,-0.0006435792893171,0.0166224185377359,0.0147566888481378,standing,2026-03-04_13-53-18
1772632406732319200,8.0943193359375,0.042860834746249,0.1121538224093616,-0.0583896451264619,0.0018839803524315,0.0154856890439987,0.0216912627220153,standing,2026-03-04_13-53-18
1772632406742267100,8.10426708984375,0.0302793298643082,0.0719252723954617,0.0020370587855577,-0.0009717275388538,0.0034167747944593,0.0213517099618911,standing,2026-03-04_13-53-18
1772632406752216000,8.114216064453124,0.0065697337791323,0.0043301381587982,0.0312198986500501,0.0013496484607458,0.0013498903717845,0.0167723540216684,standing,2026-03-04_13-53-18
1772632406762165000,8.1241650390625,-0.0649043973153457,-0.0064702189274132,0.0579927547633647,0.000661221332848,-0.0044344956986606,0.0056928056292235,standing,2026-03-04_13-53-18
1772632406772113200,8.134113037109374,-0.1110952532671391,-0.0192899530120193,0.0697796386688947,-0.0052279117517173,-0.0218381397426128,-0.0014210689114406,standing,2026-03-04_13-53-18
1772632406782062000,8.14406201171875,-0.0499666846960782,-0.0320551804304122,0.0697258626550436,-0.0115899369120597,-0.0150358928367495,0.0028208140283823,standing,2026-03-04_13-53-18
1772632406792010000,8.154010009765624,-0.0190381336754187,0.0103363928362727,0.0114496147751808,-0.0142106264829635,0.0082162488251924,0.0097564188763499,standing,2026-03-04_13-53-18
1772632406801959000,8.163958984375,-0.0401852588614448,0.0520781238920986,-0.0491302338719367,-0.0141272693872451,0.0252924375236034,0.0130416937172412,standing,2026-03-04_13-53-18
1772632406811907000,8.173906982421874,-0.0974734090194106,0.0565478166520595,-0.0235579857200384,-0.0140351010486483,0.0244711767882108,0.0052727269940078,standing,2026-03-04_13-53-18
1772632406821856000,8.18385595703125,-0.0986699983928352,0.0136570616915822,0.0291407542884349,-0.0145453633740544,0.0146723436191678,-0.0012011514045298,standing,2026-03-04_13-53-18
1772632406831804200,8.19380419921875,-0.0732834820713847,-0.0063332946747541,0.0707633890092372,-0.0112742874771356,0.0097911488264799,-0.0056657129898667,standing,2026-03-04_13-53-18
1772632406841753000,8.203753173828124,-0.0615648045638576,-0.0070147010676562,0.1158300267040729,-0.0086670517921447,-0.0113703291863203,-0.0143303079530596,standing,2026-03-04_13-53-18
1772632406851701000,8.213700927734376,-0.0468837335867807,-0.015562456921488,0.1364730017602443,-0.012305443175137,-0.0319489426910877,-0.0158002357929945,standing,2026-03-04_13-53-18
1772632406861650200,8.223650146484376,-0.0055959933761507,0.0186018246173858,0.0933265184730291,-0.0173143185675144,-0.0249387063086032,-0.0113924369215965,standing,2026-03-04_13-53-18
1772632406871598000,8.23359814453125,0.0066333005346357,0.0541220508098602,0.0163590141266584,-0.0201886352151632,0.0044796098954975,-0.0085092782974243,standing,2026-03-04_13-53-18
1772632406881547300,8.24354736328125,-0.0563950737757608,0.080736939882487,-0.0933779563993215,-0.018377685919404,0.040046390146017,-0.0081944931298494,standing,2026-03-04_13-53-18
1772632406891495200,8.2534951171875,-0.1001773707484826,0.0758930069826543,-0.0934592049419879,-0.0150598362088203,0.0553008653223514,-0.0097790351137518,standing,2026-03-04_13-53-18
1772632406901444000,8.263444091796876,-0.0397273590261116,0.0318932678669691,-0.0111252051264047,-0.0142270661890506,0.0406268499791622,-0.0042385947890579,standing,2026-03-04_13-53-18
1772632406911392300,8.273392333984376,0.0504079987227916,0.0200029235869646,0.0884615427851676,-0.0086660347878932,0.0097952745854854,0.0019196111243218,standing,2026-03-04_13-53-18
1772632406921341200,8.283341064453126,0.0850521362004801,0.007429127087444,0.1565285323172807,-0.0016526007093489,-0.027665814384818,9.64107457548e-05,standing,2026-03-04_13-53-18
1772632406931289000,8.2932890625,0.0696818043176084,-0.0090538056798279,0.1721709226071834,-0.0036655780859291,-0.0536113455891609,-0.0072806351818144,standing,2026-03-04_13-53-18
1772632406941238300,8.30323828125,0.0133971321137621,-0.052205111272633,0.1295242055356502,-0.0166271831840276,-0.0631047189235687,-0.0167359225451946,standing,2026-03-04_13-53-18
1772632406951186200,8.313186279296875,-0.0377829834926873,-0.0425121309064328,0.072606386527419,-0.0331003405153751,-0.0472829900681972,-0.0235314704477787,standing,2026-03-04_13-53-18
1772632406961135000,8.323135009765625,-0.0535798702245578,-0.0026766718633472,-0.0431336238056421,-0.0447114557027816,-0.0122749395668506,-0.0202813483774662,standing,2026-03-04_13-53-18
1772632406971083300,8.333083251953125,-0.0455421462520957,0.0523196775630116,-0.1734364124983549,-0.045315109193325,0.0287965591996908,-0.006042571272701,standing,2026-03-04_13-53-18
1772632406981032200,8.3430322265625,-0.0261537378342822,0.1168324817448854,-0.2543541157752275,-0.0295209661126136,0.0494597591459751,0.0128536215052008,standing,2026-03-04_13-53-18
1772632406990981000,8.352981201171875,0.0167124672068282,0.1556321679994463,-0.25837796446383,0.0009785341098904,0.0469063557684421,0.026555398479104,standing,2026-03-04_13-53-18
1772632407000929000,8.362928955078125,0.0520874397097155,0.134112410108745,-0.2130798561006784,0.0326629616320133,0.0294788964092731,0.0317062214016914,standing,2026-03-04_13-53-18
1772632407010878200,8.372878173828125,0.0250719339469447,0.0524783752560615,-0.128823363789916,0.057317491620779,0.0066398410126566,0.0249226540327072,standing,2026-03-04_13-53-18
1772632407020826000,8.382826171875,-0.0376784271396696,-0.0270325299628078,-0.0009106851041316,0.064937062561512,-0.0131389237940311,0.0071303411386907,standing,2026-03-04_13-53-18
1772632407030775000,8.392775146484375,-0.0938348333213478,-0.0793459239155054,0.1255354281604289,0.0466478876769542,-0.0259104929864406,-0.0121727436780929,standing,2026-03-04_13-53-18
1772632407040723200,8.40272314453125,-0.0868370833884924,-0.1105216911628842,0.2326040562599897,0.0079401731491088,-0.0236827582120895,-0.0179829616099596,standing,2026-03-04_13-53-18
1772632407050672000,8.412672119140625,-0.0401219843668863,-0.0860243787661194,0.2781312972038984,-0.0353592969477176,-0.0185588486492633,-0.0152149721980094,standing,2026-03-04_13-53-18
1772632407060620000,8.4226201171875,0.0060677390737459,-0.0243247323088347,0.2683043151944875,-0.0601477362215518,-0.007763990201056,-0.006701111793518,standing,2026-03-04_13-53-18
1772632407070569000,8.43256884765625,0.0102017701385542,0.0157372289665043,0.119891869315505,-0.0615288764238357,0.0151735767722129,-0.0006277926731854,standing,2026-03-04_13-53-18
1772632407080517000,8.44251708984375,-0.027947525915876,0.0599840747110545,-0.0648486120074987,-0.0418371967971324,0.0339344814419746,-0.0020768186077475,standing,2026-03-04_13-53-18
1772632407090466000,8.452466064453125,-0.0796814394801855,0.042104280757904,-0.1653939758181571,-0.0106832403689622,0.0328249037265777,-0.0065310820937156,standing,2026-03-04_13-53-18
1772632407100414000,8.4624140625,-0.0720929571125656,0.0247971721261739,-0.1753022063702344,0.0147022753953933,0.0227096863090991,-0.0108366152271628,standing,2026-03-04_13-53-18
1772632407110363000,8.47236279296875,-0.0286678760796785,0.0266416309490799,-0.108886491176486,0.0316966995596885,-0.0002807741984724,-0.0078172422945499,standing,2026-03-04_13-53-18
1772632407120311000,8.48231103515625,0.0094647245682775,0.0287583308421075,-0.0259632932960987,0.0394608825445175,-0.0209546275436878,-0.0027697533369064,standing,2026-03-04_13-53-18
1772632407130260200,8.49226025390625,0.0302170052178204,0.0403033688157796,0.0269207401514053,0.0334653444588184,-0.0265094321221113,-0.0002470591571182,standing,2026-03-04_13-53-18
1772632407140208000,8.5022080078125,-0.0044233328675851,0.025143062954396,0.0374526555597782,0.0239109843969345,-0.0222936477512121,-0.0083952667191624,standing,2026-03-04_13-53-18
1772632407150157300,8.5121572265625,-0.0716403179742395,0.011787614557892,0.0212076232016086,0.0094537790864706,-0.0048140175640583,-0.0146099990233778,standing,2026-03-04_13-53-18
1772632407160106200,8.522106201171875,-0.064958940514177,0.0140190268717706,0.0051665889829397,-0.0081087034195661,0.0141628691926598,-0.0100227044895291,standing,2026-03-04_13-53-18
1772632407170054100,8.53205419921875,-0.0369177814980968,0.0294929287269711,0.0245136790096759,-0.0224053673446178,0.021762877702713,-0.0072479667142033,standing,2026-03-04_13-53-18
1772632407180003000,8.542003173828125,0.0129758014291524,0.0374988327890634,0.0230067815780639,-0.0236820876598358,0.0301816631108522,-0.0054487353190779,standing,2026-03-04_13-53-18
1772632407189951200,8.551951171875,0.0464892543764784,0.0384678239516913,0.0249105693727731,-0.021271176636219,0.0255976933985948,0.0031717591919004,standing,2026-03-04_13-53-18
1772632407199900200,8.561900146484374,0.0578168502071872,0.0284565714165568,0.0167208331763744,-0.0095575293526053,0.0094333719462156,0.0073720966465771,standing,2026-03-04_13-53-18
1772632407209848000,8.57184814453125,0.037087658172287,0.0212844878301024,0.00835515589118,0.0058854944072663,-0.0017008968861773,0.0064926613122224,standing,2026-03-04_13-53-18
1772632407219797200,8.58179736328125,0.0091730481453239,6.80968001484e-05,-0.0129793085604906,0.0230823252350091,-0.0134994992986321,0.0044034114107489,standing,2026-03-04_13-53-18
1772632407229745200,8.5917451171875,0.0138732982581481,-0.0114481534704566,0.0227075063705444,0.0282412264496088,-0.0203681532293558,0.0013694576919078,standing,2026-03-04_13-53-18
1772632407239694000,8.601694091796874,-0.0089752605509012,0.0097223525911569,0.0311965177744627,0.0227127708494663,-0.0233964342623949,-0.0047422302886843,standing,2026-03-04_13-53-18
1772632407249642200,8.611642333984374,-0.0323211378902196,0.0111659755282104,0.0638023178249597,0.0079773440957069,-0.0171978212893009,-0.0085285333916544,standing,2026-03-04_13-53-18
1772632407259591200,8.621591064453124,-0.0340274668840691,0.0127848089016973,0.1048924531042575,-0.0108538689091801,-0.0084733050316572,-0.0059985304251313,standing,2026-03-04_13-53-18
1772632407269539000,8.6315390625,-0.0118047483557835,0.0503182746127247,0.0809931066006422,-0.0235512088984251,0.0002558473497629,-0.0006773564964532,standing,2026-03-04_13-53-18
1772632407279488000,8.641488037109376,-0.0095847342187538,0.0715650607809424,0.0374456412971019,-0.0286367796361446,0.004884953610599,0.0040886364877223,standing,2026-03-04_13-53-18
1772632407289436200,8.651436279296876,-0.0233949041128158,0.0725520259916782,-0.021533201894164,-0.0223589614033699,0.00089513650164,0.0039041880518198,standing,2026-03-04_13-53-18
1772632407299385000,8.661385009765626,-0.0327564240349456,0.0751965491510927,-0.04067570925951,-0.0121140461415052,-0.0012540346942842,-0.0001573988702148,standing,2026-03-04_13-53-18
1772632407309333000,8.6713330078125,-0.0786926476385444,0.0658151189520955,-0.0673410133451223,-0.003299431875348,0.0033123733010143,-0.0068935598246753,standing,2026-03-04_13-53-18
1772632407319282200,8.6812822265625,-0.0604231967806816,0.0364855640932917,-0.0669289254128932,0.0020585819147527,0.0100094247609376,-0.0055100470781326,standing,2026-03-04_13-53-18
1772632407329230000,8.69122998046875,-0.0409074356561526,0.0309295374013483,-0.0604793108820915,0.0066443285904824,0.0109972832724452,-0.0013762576272711,standing,2026-03-04_13-53-18
1772632407339179000,8.701178955078126,0.0223978193668648,0.0367440688990056,-0.0142950673341751,0.0096803326159715,0.0103972731158137,0.0054880399256944,standing,2026-03-04_13-53-18
1772632407349127200,8.711127197265625,0.0309859437637031,0.0472805143520236,0.0459767382770776,0.0060327984392642,0.0041332636028528,0.0073944283649325,standing,2026-03-04_13-53-18
1772632407359076000,8.721076171875,-0.0084155077762901,0.0259311445921659,0.0906610986560583,0.0004561389796435,-0.0036024206783622,0.0057342136278748,standing,2026-03-04_13-53-18
1772632407369024000,8.73102392578125,-0.0317841814693063,-0.0009157996706664,0.0901221694737672,-0.0035541146062314,-0.0012268703430891,-0.0007989545119926,standing,2026-03-04_13-53-18
1772632407378973000,8.740972900390625,-0.1194801101768389,-0.0164861476376652,0.0779115071982145,-0.0065698786638677,0.0097853010520339,-0.0056080906651914,standing,2026-03-04_13-53-18
1772632407388921900,8.750921875,-0.1109542373612523,-0.0224094002068042,0.084109777316451,-0.0071418904699385,0.0143393222242593,-0.004407390486449,standing,2026-03-04_13-53-18
1772632407398870000,8.7608701171875,-0.0317678148563951,-0.0186197986654937,0.091053312844038,-0.0040867119096219,0.0136911086738109,-0.000402795150876,standing,2026-03-04_13-53-18
1772632407408819000,8.77081884765625,0.0243184852311387,-0.0166704181633889,0.1261170274406671,-0.0049354746006429,-0.0020397705957293,0.0018683385569602,standing,2026-03-04_13-53-18
1772632407418766800,8.780766845703125,0.0399000487118959,-0.0262000246614217,0.1842453912824392,-0.0099020041525363,-0.0364515408873558,-0.0029852723237127,standing,2026-03-04_13-53-18
1772632407428716000,8.790716064453125,-0.0139852342000231,-0.0726945032022893,0.2210141562312841,-0.0232839956879615,-0.066336415708065,-0.0156995560973882,standing,2026-03-04_13-53-18
1772632407438664000,8.800663818359375,-0.0836370087055489,-0.1144110998168587,0.165321495103836,-0.0396603047847747,-0.0688096955418586,-0.0357587523758411,standing,2026-03-04_13-53-18
1772632407448612900,8.81061279296875,-0.1419848605168983,-0.0871257641367614,0.0508627567529678,-0.0525155626237392,-0.0429404713213443,-0.0454593859612941,standing,2026-03-04_13-53-18
1772632407458561000,8.82056103515625,-0.1423790109336376,-0.012866495835781,-0.093216628357768,-0.0579342953860759,-0.0064391819760203,-0.0408217571675777,standing,2026-03-04_13-53-18
1772632407468510000,8.830510009765625,-0.0566472949711605,0.04573913012892,-0.2223790148437023,-0.048852153122425,0.0285014752298593,-0.0182153973728418,standing,2026-03-04_13-53-18
1772632407478457900,8.840457763671875,0.0302726078625768,0.1337801094144582,-0.3058937488764524,-0.0230804793536663,0.0514565929770469,0.0078178010880947,standing,2026-03-04_13-53-18
1772632407488406800,8.85040673828125,0.0660812590749934,0.1657721614807844,-0.3323866190046072,0.009930863045156,0.0515145510435104,0.0246616844087839,standing,2026-03-04_13-53-18
1772632407498355000,8.86035498046875,0.0575065056163817,0.1107064000800251,-0.2444558220952749,0.0402141995728015,0.0274177379906177,0.0222408697009086,standing,2026-03-04_13-53-18
1772632407508304000,8.870303955078125,-0.0005751330068334,-0.0031695699468255,-0.0927612858057022,0.0575316101312637,0.0009137783199548,0.0053140656091272,standing,2026-03-04_13-53-18
1772632407518251800,8.880251708984375,-0.0510443969301879,-0.082466686284542,0.0453156440198421,0.0539600439369678,-0.0227888859808444,-0.0121599994599819,standing,2026-03-04_13-53-18
1772632407528201200,8.890201171875,-0.039264819548279,-0.087450027655065,0.1535971550405025,0.0334152765572071,-0.0287797767668962,-0.0186383165419101,standing,2026-03-04_13-53-18
1772632407538148900,8.90014892578125,0.0272404736250638,-0.0658387920886278,0.2332838552176952,0.0060459682717919,-0.0221117548644542,-0.0127215720713138,standing,2026-03-04_13-53-18
1772632407548098000,8.91009814453125,0.06270378199853,-0.0110359194077551,0.2317448090821504,-0.025184204801917,-0.0111525412648916,-0.0072116781957447,standing,2026-03-04_13-53-18
1772632407558046200,8.920046142578125,0.0374257310202345,0.0314952084600925,0.1879530136287212,-0.0436686724424362,-0.0062528578564524,-0.0049439966678619,standing,2026-03-04_13-53-18
1772632407567995100,8.9299951171875,0.0024879078255966,0.0327737039633095,0.1025765773773193,-0.0472424514591693,0.0042458223178982,-0.0086261136457324,standing,2026-03-04_13-53-18
1772632407577943000,8.939943115234374,-0.0174750125445425,0.0245696469806134,-0.0101584059208631,-0.0376524105668067,0.0162907671183347,-0.0085544744506478,standing,2026-03-04_13-53-18
1772632407587892000,8.94989208984375,-0.0141609560931101,0.0309799524143338,-0.0909831702172756,-0.0221382863819599,0.0255871620029211,-0.0077099064365029,standing,2026-03-04_13-53-18
1772632407597841200,8.959841064453125,0.0020197788571938,0.0492234651133418,-0.1419271755129098,-0.0031286422163248,0.0272108912467956,-0.0013191188918426,standing,2026-03-04_13-53-18
1772632407607789000,8.9697890625,0.0123942386815324,0.0495164567105472,-0.1284919398784637,0.0144508183002471,0.0152551727369427,0.004479213617742,standing,2026-03-04_13-53-18
1772632407617738000,8.979738037109374,0.0596336538381874,0.0629014234624803,-0.0647615182459354,0.0318465866148471,-0.0016692159697413,0.0153403831645846,standing,2026-03-04_13-53-18
1772632407627686100,8.98968603515625,0.0742811513392254,0.0681207655459642,-0.0062269116908311,0.0372522212564945,-0.0192677862942218,0.0182856824249029,standing,2026-03-04_13-53-18
1772632407637635000,8.999635009765624,0.0077491162894293,0.0443985291749238,0.056876902475953,0.0318545252084732,-0.0320962332189083,0.0100615741685032,standing,2026-03-04_13-53-18
1772632407647583000,9.0095830078125,-0.0622189941562712,-0.0247170926272869,0.0856453163206577,0.014832105487585,-0.0242563933134078,-0.0018670109566301,standing,2026-03-04_13-53-18
1772632407657532000,9.019531982421874,-0.0801965128628537,-0.0473209924928843,0.0459556954890489,-0.0047740875743329,0.0067467968910932,-0.004970658570528,standing,2026-03-04_13-53-18
1772632407667480000,9.02947998046875,-0.0966231853982433,0.0104337157309055,0.0323836817324161,-0.0039743115194141,0.0461162775754928,-0.0061458917334675,standing,2026-03-04_13-53-18
1772632407677429000,9.039428955078124,-0.0774790340650826,0.0314414324462413,0.0218412449300289,0.0098464293405413,0.0179685316979885,-0.0084098447114229,standing,2026-03-04_13-53-18
1772632407687377000,9.049376953125,0.0237951189441606,0.0400580157525837,-0.0057715691387653,0.0393947027623653,-0.0189138259738683,0.0090799126774072,standing,2026-03-04_13-53-18
1772632407697325800,9.059325927734376,0.1135726396987214,0.0265476690553128,-0.0907844327747821,0.0787152126431465,-0.0259674731642007,0.0208478886634111,standing,2026-03-04_13-53-18
1772632407707274000,9.06927392578125,0.0092687636047601,0.0522929356865584,-0.1546270826101303,0.1019054874777793,-0.0320272296667099,0.0151966605335474,standing,2026-03-04_13-53-18
1772632407717223000,9.079222900390626,-0.074118471590802,0.0269005741462111,-0.0966489408940076,0.0925623252987861,-0.0253221895545721,0.0007759099826216,standing,2026-03-04_13-53-18
1772632407727171000,9.089171142578126,-0.1007823874369263,-0.0355270943246781,0.0356137496948242,0.0535682290792465,-0.0139551721513271,-0.0016856887377798,standing,2026-03-04_13-53-18
1772632407737120000,9.0991201171875,-0.070085051356256,-0.0335438115529716,0.1891828476846218,-0.0029661557637155,5.14576677232e-05,0.0013385971542447,standing,2026-03-04_13-53-18
1772632407747068000,9.10906787109375,-0.0349428646959364,-0.0422669239737093,0.26177228307724,-0.0536177642643451,0.015456904657185,0.003776247613132,standing,2026-03-04_13-53-18
1772632407757016800,9.119016845703126,-0.0407993721717968,-0.0372106634974479,0.2568792503386736,-0.0968762934207916,0.0283026620745658,0.0026718350127339,standing,2026-03-04_13-53-18
1772632407766965000,9.128965087890624,-0.0762649821002036,-0.0483583727166056,0.2110866364568471,-0.1178527921438217,0.0231143906712532,-0.0032357745803892,standing,2026-03-04_13-53-18
1772632407776914000,9.138913818359375,-0.1018826768290251,-0.0689162998378276,0.0899906520485877,-0.1120111495256424,0.0210954472422599,-0.0067434241063892,standing,2026-03-04_13-53-18
1772632407786861800,9.14886181640625,-0.109063930102624,-0.0436252067148685,-0.0370826532036066,-0.0863785743713378,0.0174763686954975,-0.0121825765818357,standing,2026-03-04_13-53-18
1772632407796811000,9.15881103515625,-0.1335411130268126,-0.0197837278783321,-0.11411971565485,-0.0450010411441326,0.0168904736638069,-0.0202985610812902,standing,2026-03-04_13-53-18
1772632407806760200,9.16876025390625,-0.1271663538305089,-0.0150492467023432,-0.1237649113565683,-0.004287866409868,-0.0067892842926084,-0.0250522531569004,standing,2026-03-04_13-53-18
1772632407816708000,9.1787080078125,-0.0958760568253696,-0.0136285662494599,-0.0898451060980558,0.0242321919649839,-0.0417105183005332,-0.0275761298835277,standing,2026-03-04_13-53-18
1772632407826657000,9.188656982421875,-0.0117887470690533,-0.0166242409341037,-0.0395581034064292,0.0362808145582675,-0.0559173598885536,-0.021797377616167,standing,2026-03-04_13-53-18
1772632407836605200,9.198605224609375,-0.0050510728444904,-0.0050469081260263,-0.0039607203245162,0.0302175935357809,-0.0446625761687755,-0.0219979137182235,standing,2026-03-04_13-53-18
