time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632711584980500,7.93398046875,-0.0442188982916995,0.0023019933320581,0.0085761051654815,-0.0009040790610015,-0.0079104974865913,-0.0036943452432751,standing,2026-03-04_13-58-23
1772632711594929400,7.943929443359375,-0.0601657331545837,0.0070985799588263,-0.0284586172431707,-0.0047265137545764,0.0154997538775205,-0.0018841947894543,standing,2026-03-04_13-58-23
1772632711604878300,7.95387841796875,-0.1134279339984059,-0.0039582361064851,-0.017737901264429,-0.0085141025483608,0.0296143852174282,-0.0070554031990468,standing,2026-03-04_13-58-23
1772632711614827500,7.96382763671875,-0.1142346107387915,-0.0375062854431569,0.0148895260959863,-0.0097993444651365,0.0162509083747863,-0.0188569352030754,standing,2026-03-04_13-58-23
1772632711624776400,7.9737763671875,-0.0635281953250058,-0.0169392982326447,0.0619394465625286,-0.013800086453557,0.0029860774520784,-0.0252982098609209,standing,2026-03-04_13-58-23
1772632711634725600,7.9837255859375,0.0083323047385551,0.0241334475204348,0.0569248332709074,-0.0053602620027959,0.0109795546159148,-0.0252465456724166,standing,2026-03-04_13-58-23
1772632711644674600,7.993674560546875,0.0432849967087618,0.1001680549308657,0.0192056357294321,0.0159184336662292,-0.0106294834986329,-0.0201181471347808,standing,2026-03-04_13-58-23
1772632711654623500,8.00362353515625,0.1412593227213248,0.1123994677335023,0.0770604433268308,0.0302161462604999,-0.053377479314804,-0.0094050485640764,standing,2026-03-04_13-58-23
1772632711664572400,8.013572509765625,0.1081566425319761,0.0946576209463179,0.0224462250858545,0.0431422926485538,-0.0509205646812915,-0.0012173745781183,standing,2026-03-04_13-58-23
1772632711674521000,8.02352099609375,-0.0073596603141166,0.0718941466048359,0.0906511617839336,0.0347541347146034,-0.0631479322910308,-0.0084728905931115,standing,2026-03-04_13-58-23
1772632711684470000,8.033469970703125,-0.0174940277722664,0.0255273860968649,0.1118634611606597,0.0115694925189018,-0.0501190982758998,-0.0112176621332764,standing,2026-03-04_13-58-23
1772632711694419200,8.043419189453125,0.0172400621443521,0.0443979446530342,0.0955278279095888,-0.0223000571131706,-0.0145469885319471,-0.0034699942916631,standing,2026-03-04_13-58-23
1772632711704368000,8.0533681640625,0.0516596975506283,0.0567896625839173,0.1125590422093868,-0.0605932436883449,0.0231464896351099,0.0101543581113219,standing,2026-03-04_13-58-23
1772632711714317000,8.063317138671875,0.0736349623901769,0.0325505627319216,0.1249637657523155,-0.0946167260408401,0.0503829047083854,0.0235532559454441,standing,2026-03-04_13-58-23
1772632711724266000,8.073265869140625,0.0665227648979518,-0.0144013041876256,0.1047948379486799,-0.1205263808369636,0.0756796151399612,0.025119312107563,standing,2026-03-04_13-58-23
1772632711734215000,8.08321484375,0.0264489944538101,-0.0246416893035173,0.0715542471259832,-0.1283116191625595,0.0887738466262817,0.0187532920390367,standing,2026-03-04_13-58-23
1772632711744164000,8.0931640625,0.0181405089822597,-0.0445187945537269,0.0004793079495429,-0.1117711886763572,0.0761221572756767,0.0119934454560279,standing,2026-03-04_13-58-23
1772632711754113000,8.103113037109376,0.0034557299444451,-0.0383655326209962,0.0088595982819795,-0.0878826305270195,0.0109532698988914,0.0078410450369119,standing,2026-03-04_13-58-23
