time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632695554957600,6.33195751953125,0.0451020743343979,0.0432689406231045,-0.0543231263399124,0.0270632430911064,0.0143117811530828,0.018049506470561,standing,2026-03-04_13-58-09
1772632695564906500,6.341906494140625,0.0402613380386494,0.000930558848381,0.0778618228375911,0.0249047707766294,-0.0210817642509937,0.0140008563175797,standing,2026-03-04_13-58-09
1772632695574855700,6.351855712890625,0.0426475755880586,-0.0307788768842816,0.1723077007293701,0.0154524147510528,-0.0350316651165485,0.0095669599249959,standing,2026-03-04_13-58-09
1772632695584804900,6.361804931640625,-0.0211964807530865,-0.0662979340329766,0.2088940948486328,0.0016547748818993,-0.0370488874614238,0.0067829452455043,standing,2026-03-04_13-58-09
1772632695594753800,6.37175390625,-0.0519657130261883,-0.0442095824740827,0.1927273884236812,-0.0113803334534168,-0.0272607058286666,-0.0012094670673832,standing,2026-03-04_13-58-09
1772632695604701700,6.38170166015625,-0.0745183576285839,-0.0377044383637607,0.1282809274762869,-0.0263717733323574,-0.0093393521383404,-0.0088381879031658,standing,2026-03-04_13-58-09
1772632695614650600,6.391650634765625,-0.097146058494877,-0.0174064773529767,0.0710281774252653,-0.0350925624370574,0.0124871172010898,-0.0075417608022689,standing,2026-03-04_13-58-09
1772632695624599800,6.401599853515625,-0.0684696337825618,0.0329398543104529,0.0089396777808666,-0.0413910523056983,0.0215997733175754,-0.0063236346468329,standing,2026-03-04_13-58-09
1772632695634548700,6.411548828125,-0.0359798247945494,0.0523377977415919,0.0119774380415678,-0.0420994535088539,0.0233904812484979,-0.0054722218774259,standing,2026-03-04_13-58-09
1772632695644497700,6.42149755859375,-0.0266931967395357,0.0643655046656727,-0.0089952073603868,-0.0350645557045936,0.0211554281413555,-0.0036641731858253,standing,2026-03-04_13-58-09
1772632695654446600,6.431446533203125,0.0170646416453644,0.0666097764611244,-0.0278840322256088,-0.0225868485867977,0.0177204832434654,0.0028882680926471,standing,2026-03-04_13-58-09
1772632695664395500,6.4413955078125,0.0569042836732231,0.0703897333912551,-0.0468441687613725,-0.0078513324260711,0.0111026717349886,0.008853611536324,standing,2026-03-04_13-58-09
1772632695674343700,6.45134375,0.0800588214252144,0.0718812871232628,-0.0427782344967126,0.0013730591163039,-0.0061863036826252,0.0088056745007634,standing,2026-03-04_13-58-09
1772632695684292600,6.461292724609375,0.0449501899746246,0.0520731554560363,-0.0013899930536746,0.0075240056030452,-0.0176705252379179,0.0104746483266353,standing,2026-03-04_13-58-09
1772632695694241500,6.471241455078125,0.0067922356897033,0.0092187869831919,0.0229243639916181,0.005124763585627,-0.0176028795540332,0.0046077044680714,standing,2026-03-04_13-58-09
1772632695704190500,6.4811904296875,-0.0435760338108986,-0.0115787941128015,0.0155623107910156,5.83436340093e-05,-0.0014016716741025,-0.0031220079399645,standing,2026-03-04_13-58-09
1772632695714139400,6.491139404296875,-0.080065287698619,-0.0241090437315404,0.0312017784714698,-0.009078960865736,0.0179147683084011,-0.0030807289294898,standing,2026-03-04_13-58-09
1772632695724088600,6.501088623046875,-0.0508659168244339,-0.0478131599240005,0.0716781657665967,-0.0211249068379402,0.0206763297319412,-0.0036565749906003,standing,2026-03-04_13-58-09
1772632695734037800,6.511037841796875,-0.0098050989711657,-0.0714686146691441,0.1003524715870618,-0.0287969410419464,0.0131401168182492,0.0012598864268511,standing,2026-03-04_13-58-09
1772632695743985700,6.520985595703125,0.031025088464003,-0.0539550236798822,0.0993657986372709,-0.0336442925035953,-0.0024966381024569,0.001741511048749,standing,2026-03-04_13-58-09
1772632695753934600,6.5309345703125,0.0350236748471856,-0.0625381431080401,0.0653489627450704,-0.031877551227808,-0.020356860011816,-0.0021443071309477,standing,2026-03-04_13-58-09
1772632695763883500,6.540883544921875,-0.0232459971614182,-0.0962093804329633,-0.0123971247583627,-0.0254386942833662,-0.029477659612894,-0.0140253426507115,standing,2026-03-04_13-58-09
1772632695773832400,6.55083251953125,-0.1005641233100555,-0.1160360706701874,-0.1043231287837028,-0.018381318077445,-0.023152919486165,-0.0213551614433527,standing,2026-03-04_13-58-09
1772632695783781600,6.56078173828125,-0.1504934899367392,-0.0707896924942731,-0.1724275277167558,-0.012873101979494,-0.0032860036008059,-0.0261051747947931,standing,2026-03-04_13-58-09
1772632695793730600,6.57073046875,-0.1479857083668932,-0.0287852188490331,-0.2383370469540357,0.0017775706946849,0.0267246421426534,-0.0207230746746063,standing,2026-03-04_13-58-09
1772632695803678500,6.580678466796875,-0.0858709965690039,0.0173345811605453,-0.2837555668264627,0.0162329841405153,0.0498525761067867,-0.0109846862033009,standing,2026-03-04_13-58-09
1772632695813627400,6.59062744140625,-0.0445266673329286,0.0603670826792717,-0.204598443481326,0.0261519290506839,0.0421451218426227,-0.0059371972456574,standing,2026-03-04_13-58-09
1772632695823576600,6.60057666015625,-0.0084416468645446,0.0572059882998466,-0.0673293229073286,0.0345900431275367,0.0167895779013633,-0.0031450944952666,standing,2026-03-04_13-58-09
1772632695833525800,6.61052587890625,0.0257853246469981,0.012408669065684,0.0274795430779457,0.0437180288136005,0.0078778434544801,-0.0045752115547657,standing,2026-03-04_13-58-09
1772632695843474700,6.620474609375,0.0129182077567093,0.0032236382216215,0.0715343733817338,0.0404791794717311,-0.0107291238382458,-0.0109049137681722,standing,2026-03-04_13-58-09
1772632695853423600,6.630423583984375,0.0164997925705276,0.0088072835728526,0.1772621082663536,0.0270243603736162,-0.0335750505328178,-0.0163220502436161,standing,2026-03-04_13-58-09
1772632695863372500,6.64037255859375,0.0395222283754497,-0.0030041502520442,0.277630361944437,0.0052556791342794,-0.0319430753588676,-0.0103544536978006,standing,2026-03-04_13-58-09
1772632695873320700,6.65032080078125,0.0649732247678563,-0.0043409518137574,0.2300122862011194,-0.0138194784522056,-0.0156157687306404,-0.0052507719956338,standing,2026-03-04_13-58-09
1772632695883269600,6.66026953125,0.0332405908226966,0.0314944778077304,0.1870762307941913,-0.0363972447812557,-0.0098245805129408,-0.0081201996654272,standing,2026-03-04_13-58-09
1772632695893218600,6.670218505859375,-0.0162817841719835,0.0300704363539814,0.1538023222237825,-0.0429664626717567,0.0008347218390554,-0.0108661847189068,standing,2026-03-04_13-58-09
1772632695903167500,6.68016748046875,-0.0190064233629032,0.0142519588448107,-0.0187462015241384,-0.0310582313686609,0.0308011248707771,-0.0070412028580904,standing,2026-03-04_13-58-09
1772632695913116400,6.690116455078125,-0.0119820959503762,0.0629265579037368,-0.1757528727471828,-0.0113923847675323,0.0467529296875,-0.0025929247494786,standing,2026-03-04_13-58-09
1772632695923065600,6.700065673828125,-0.0011199622069485,0.0985574048638343,-0.2144201647937297,0.0080327121540904,0.0366611443459987,-0.0012027545599266,standing,2026-03-04_13-58-09
1772632695933014500,6.7100146484375,0.0450251001080498,0.0658484366998076,-0.1392886437028646,0.0219863448292017,0.0180989131331443,0.0045597935095429,standing,2026-03-04_13-58-09
1772632695942962700,6.719962646484375,0.069628978151828,0.0262878490753471,-0.0411035792827606,0.0277667585760355,-0.0033383355475962,0.0100724240764975,standing,2026-03-04_13-58-09
1772632695952911600,6.72991162109375,0.0591167538246139,0.0207137022048234,0.0230780932486057,0.0295566692948341,-0.0259831938892602,0.0041383686475455,standing,2026-03-04_13-58-09
1772632695962860500,6.739860595703125,0.0264921212094835,-0.0073532853722572,0.0717623369187116,0.0269615277647972,-0.0369384996592998,-0.0013786483323201,standing,2026-03-04_13-58-09
1772632695972809500,6.7498095703125,0.0062432052385061,-0.0029765315927565,0.0801432117730379,0.0191318355500698,-0.0213214568793773,5.94586599618e-05,standing,2026-03-04_13-58-09
1772632695982758400,6.75975830078125,-0.0315611133031547,0.0154011288799345,0.0451098923146724,0.0053594312630593,-0.006533462088555,-0.0024254117161035,standing,2026-03-04_13-58-09
1772632695992707600,6.76970751953125,-0.0846007391711697,0.0312324658706784,0.0446896210759878,-0.0066980305127799,0.0090377740561962,-0.0057849893346428,standing,2026-03-04_13-58-09
1772632696002655500,6.779655517578125,-0.0966175593750551,0.0278694191783666,0.013862521135807,-0.0123988576233387,0.0280068181455135,-0.0052237743511796,standing,2026-03-04_13-58-09
1772632696012604400,6.7896044921875,-0.0793375031470321,0.0217447988182306,-0.008569675424695,-0.0142577439546585,0.0297152325510978,-0.005922055337578,standing,2026-03-04_13-58-09
1772632696022553300,6.79955322265625,-0.0696708262658677,0.0265362708784639,0.0117816232085227,-0.0087406300008296,0.0183663014322519,-0.0030163093470036,standing,2026-03-04_13-58-09
1772632696032502500,6.80950244140625,-0.0289767045668326,0.0239073836795985,-0.0008043021202087,0.0082620549947023,0.0101997191086411,-0.0007920372299849,standing,2026-03-04_13-58-09
1772632696042451700,6.81945166015625,-0.018882267260272,0.0516539071306586,-0.0564437717556953,0.0247204359620809,0.0016650853212922,-0.003348630387336,standing,2026-03-04_13-58-09
1772632696052400600,6.829400634765625,-0.0461236359344795,0.0762646167740225,-0.04507715908885,0.030829994007945,-0.0096648009493947,-0.0062187192961573,standing,2026-03-04_13-58-09
1772632696062349600,6.839349609375,-0.054551400404144,0.0473867512054741,0.0390250194430351,0.0272307079285383,-0.0236372090876102,-0.0092700570821762,standing,2026-03-04_13-58-09
1772632696072297500,6.84929736328125,-0.0508900283523835,0.0142620418474078,0.1177408287614583,0.0145484693348407,-0.0285717770457267,-0.0143391173332929,standing,2026-03-04_13-58-09
1772632696082246700,6.85924658203125,-0.0495340288998559,0.0010357727885246,0.1609679760694503,-0.0046935579739511,-0.0257279258221387,-0.0162483658641576,standing,2026-03-04_13-58-09
1772632696092195600,6.869195556640625,-0.0291917538233101,-0.0055015200257301,0.1968646343588829,-0.0235647186636924,-0.0191608369350433,-0.0151831023395061,standing,2026-03-04_13-58-09
1772632696102144500,6.87914453125,-0.0172996559776365,0.0013289105162024,0.1250648880392313,-0.0311208330094814,-0.0005896652583032,-0.014104027301073,standing,2026-03-04_13-58-09
1772632696112093400,6.889093505859375,-0.0283107697376981,0.0206099495694041,0.0255880302429199,-0.0274587199091911,0.0183504689484834,-0.0180556252598762,standing,2026-03-04_13-58-09
1772632696122042600,6.899042724609375,-0.0324749402124434,0.0372032108433544,-0.0472258615553379,-0.0205354373902082,0.0205624774098396,-0.0180472619831562,standing,2026-03-04_13-58-09
1772632696131991600,6.908991455078125,-0.0259278383902274,0.035904110943526,-0.0347229383349418,-0.0115890800952911,0.0081617329269647,-0.0192414224147796,standing,2026-03-04_13-58-09
1772632696141939700,6.918939697265625,0.0369870290757156,0.0352966465696692,-0.0123112000405788,-0.0032956870272755,-0.0047756391577422,-0.0174599923193454,standing,2026-03-04_13-58-09
1772632696151888600,6.928888671875,0.0586997339889407,0.0346764688447117,0.0046720834642648,-0.0032536089420318,-0.020191878080368,-0.0164759550243616,standing,2026-03-04_13-58-09
1772632696161837600,6.938837646484375,0.0560303503829054,0.0455453611224889,0.015417933884263,-0.0065489797852933,-0.0236732885241508,-0.0148728275671601,standing,2026-03-04_13-58-09
1772632696171786500,6.948786376953125,0.0425854336046613,0.0323402809821069,-0.0166436762869358,-0.0057345856912434,-0.0086522595956921,-0.0105081731453537,standing,2026-03-04_13-58-09
1772632696181735400,6.9587353515625,0.0123876080113463,0.0544493830680847,-0.0782464382410049,-0.0013377964496612,0.0150131145492196,-0.0094190398231148,standing,2026-03-04_13-58-09
1772632696191684600,6.9686845703125,-0.0084851572127081,0.0648019963867962,-0.0949058966189622,0.0008987258188426,0.0308509357273578,-0.0050703641027212,standing,2026-03-04_13-58-09
1772632696201632500,6.978632568359375,0.0123065055991522,0.042594694623351,-0.0681008918017149,0.0065176407806575,0.0345569923520088,-0.0040810829959809,standing,2026-03-04_13-58-09
1772632696211581400,6.98858154296875,0.0259687366561964,0.0098019936986267,-0.0024427169770002,0.008149093016982,0.0261185001581907,-0.004556723870337,standing,2026-03-04_13-58-09
1772632696221530400,6.9985302734375,0.0505788983102887,-0.0069555182263255,0.0818517692565918,0.0017307875677943,-0.0029190068598836,-0.0061264736577868,standing,2026-03-04_13-58-09
1772632696231479600,7.0084794921875,0.0748147650255821,-0.0496621487915515,0.163178637856245,-0.0053375079296529,-0.0388522371649742,-0.009680195711553,standing,2026-03-04_13-58-09
1772632696241428700,7.0184287109375,0.0504287309835664,-0.0621165566951036,0.1699766274333,-0.0090617630630731,-0.0490228682756423,-0.0140018239617347,standing,2026-03-04_13-58-09
1772632696251377700,7.028377685546875,0.0025568083433434,-0.0156625562950968,0.0584556960999965,-0.0136658363044261,-0.0306015163660049,-0.0149275381118059,standing,2026-03-04_13-58-09
1772632696261326600,7.03832666015625,-0.0398229466213844,0.035785599130392,-0.0600508563369512,-0.0198429506272077,-0.0037283515557646,-0.0107899513095617,standing,2026-03-04_13-58-09
1772632696271274500,7.0482744140625,-0.0664250492776744,0.0561097174957394,-0.11867021856606,-0.0231481995433568,0.0153808947652578,-0.0075864344835281,standing,2026-03-04_13-58-09
1772632696281223400,7.058223388671875,-0.0639902964114211,0.0523635167047381,-0.1243628772497177,-0.0161745306104421,0.0405887924134731,0.0005755540914833,standing,2026-03-04_13-58-09
1772632696291172600,7.068172607421875,-0.022187519350741,0.0472401823416352,-0.1632353364795446,0.000251046847552,0.058397352695465,0.0101996855810284,standing,2026-03-04_13-58-09
1772632696301121500,7.07812158203125,0.0021769787129014,0.0539766509898006,-0.1859621320724487,0.0209347512573003,0.0506166405975818,0.0100830057635903,standing,2026-03-04_13-58-09
1772632696311070500,7.088070556640625,-0.0289669138251803,0.0130364455752074,-0.0858083979278802,0.0385821871459484,0.0221016407012939,0.0004498201888054,standing,2026-03-04_13-58-09
1772632696321019600,7.09801953125,-0.0243341211916878,-0.0328340558484196,0.0250987854212522,0.0497766099870204,-0.0073081729933619,-0.0068330271169543,standing,2026-03-04_13-58-09
1772632696330967600,7.107967529296875,-0.0054616994719952,-0.0452250431269407,0.0958557446897029,0.0475792363286018,-0.0264618936926126,-0.0176435969769954,standing,2026-03-04_13-58-09
1772632696340916700,7.117916748046875,-0.0087207560668699,-0.0238937935456633,0.1835883886784315,0.0282932668924331,-0.0366672426462173,-0.0218862760812044,standing,2026-03-04_13-58-09
1772632696350865700,7.12786572265625,-0.0038190285651944,-0.021793460265547,0.2491419340848922,-0.0001713964156806,-0.0327934101223945,-0.0216961260885,standing,2026-03-04_13-58-09
1772632696360814600,7.137814697265625,0.0285077536145225,-0.0305462371721863,0.2501981651395559,-0.0292891599237918,-0.0174879729747772,-0.0200285706669092,standing,2026-03-04_13-58-09
1772632696370763500,7.147763427734375,0.0105307828972116,-0.01319952718243,0.1706488276064395,-0.0477235615253448,0.007767581846565,-0.0181347951292991,standing,2026-03-04_13-58-09
1772632696380712400,7.15771240234375,0.0202985820652917,0.0075907473899424,0.0371744231402874,-0.0478694327175617,0.0355628579854965,-0.0122175887227058,standing,2026-03-04_13-58-09
1772632696390661400,7.167661376953125,0.0043624329932034,0.0356859381482005,-0.0834399152308702,-0.0366764329373836,0.0423371419310569,-0.0154527965933084,standing,2026-03-04_13-58-09
1772632696400609500,7.177609619140625,-0.0130910070403479,0.039665801564604,-0.1568634633600711,-0.0172748621553182,0.0348057150840759,-0.0168001893907785,standing,2026-03-04_13-58-09
1772632696410558500,7.187558349609375,0.0173108897577039,0.0291923383451998,-0.1585018782168626,0.0070270141586661,0.0238465424627065,-0.0099793020635843,standing,2026-03-04_13-58-09
1772632696420507400,7.19750732421875,0.0410420583538711,0.0423282987721264,-0.1203670856118202,0.0279420837759971,0.0018031697254627,-0.0123068168759346,standing,2026-03-04_13-58-09
1772632696430456600,7.20745654296875,0.0213896469713188,0.0347398894697427,-0.0801034642845392,0.0446771197021007,-0.0187806691974401,-0.0166861191391944,standing,2026-03-04_13-58-09
1772632696440405500,7.217405517578125,0.0231279968049377,0.0270781226702034,-0.0588350508064031,0.0492983497679233,-0.0201885532587766,-0.0164374094456434,standing,2026-03-04_13-58-09
1772632696450354700,7.227354736328125,0.0300367715463973,0.047666737190634,-0.035149639314413,0.0390145517885685,-0.0150467874482274,-0.0137992817908525,standing,2026-03-04_13-58-09
1772632696460303600,7.2373037109375,0.0133257291116751,0.0602487169966101,0.0040443069547414,0.020306933671236,-0.0064675388857722,-0.0132406475022435,standing,2026-03-04_13-58-09
1772632696470251500,7.24725146484375,-0.0017452544984407,0.0455900770470499,0.0715238519877195,0.0015231263823807,0.0098608341068029,-0.013563422486186,standing,2026-03-04_13-58-09
1772632696480200400,7.257200439453125,-0.0286048390471376,0.0324601079694926,0.0668394935637712,-0.0158258602023124,0.0257441792637109,-0.0123619195073843,standing,2026-03-04_13-58-09
1772632696490149400,7.2671494140625,-0.0092182024613022,0.0148133921198546,0.0415028077334165,-0.0211942605674266,0.0395785011351108,-0.0130277089774608,standing,2026-03-04_13-58-09
1772632696500098600,7.2770986328125,-0.0147532776967622,-0.002718172917515,-0.0257785843789577,-0.0118838250637054,0.0487101003527641,-0.0064902622252702,standing,2026-03-04_13-58-09
1772632696510047500,7.287047607421875,-0.0241054635349661,0.0319048121742904,-0.0713081634104251,0.0061748046427965,0.0437496975064277,-0.0084556750953197,standing,2026-03-04_13-58-09
1772632696519996700,7.29699658203125,-0.0221217058392241,0.0275524621836841,-0.0765390498012304,0.0226429253816604,0.0156824998557567,-0.012659952044487,standing,2026-03-04_13-58-09
1772632696529944600,7.306944580078125,-0.0092111699323169,0.0025172435179352,-0.0267412919312715,0.0364871025085449,-0.0066446438431739,-0.0130074946209788,standing,2026-03-04_13-58-09
1772632696539893500,7.3168935546875,0.002536934599094,-0.0318289704591035,0.0244429518610239,0.0389004349708557,-0.0181491076946258,-0.0174194574356079,standing,2026-03-04_13-58-09
1772632696549842700,7.3268427734375,-0.0647621758330613,-0.0346219621784985,0.0664180532813072,0.0310923140496015,-0.0215968377888202,-0.0235830787569284,standing,2026-03-04_13-58-09
1772632696559791600,7.33679150390625,-0.0773511516354046,-0.0358652402378618,0.1003238300144672,0.0166122410446405,-0.0188557710498571,-0.0295773744583129,standing,2026-03-04_13-58-09
1772632696569740500,7.346740478515625,-0.0697478735574521,-0.048229924031347,0.137499422198534,-0.0006889849901199,-0.0120426071807742,-0.0286354143172502,standing,2026-03-04_13-58-09
1772632696579689500,7.356689453125,-0.0365811516885645,-0.0379147201135754,0.088188571062684,-0.0063233231194317,0.0128921763971447,-0.0208616610616445,standing,2026-03-04_13-58-09
1772632696589638400,7.366638427734375,-0.0267683626012876,0.0238506850562989,-0.005255436310172,-0.0067624780349433,0.0258151646703481,-0.0226470436900854,standing,2026-03-04_13-58-09
1772632696599586600,7.376586669921875,-0.0429406950494274,0.0640571693688631,-0.0319938056319952,-0.0033752485178411,0.0210811235010623,-0.0244511272758245,standing,2026-03-04_13-58-09
1772632696609535500,7.386535400390625,-0.0315114837414585,0.0388829806238412,-0.0321598098486661,0.0019526709802448,0.0111198350787162,-0.026663415133953,standing,2026-03-04_13-58-09
1772632696619484700,7.396484619140625,0.0114242428719066,0.0141923376120626,-0.0414373412817716,0.0145682897418737,0.0018746831919997,-0.027347607538104,standing,2026-03-04_13-58-09
1772632696629433600,7.40643359375,0.0407027068642899,0.054394730271399,-0.0598959580361843,0.0268614403903484,-0.0024412358179688,-0.0235856249928474,standing,2026-03-04_13-58-09
1772632696639382500,7.416382568359375,0.0584676239998079,0.0884670957431197,-0.051229836499691,0.0306981019675731,-0.0098319007083773,-0.0138195604085922,standing,2026-03-04_13-58-09
1772632696649331500,7.42633154296875,0.1004299938026815,0.095962858325988,-0.0180722477853298,0.0325058549642562,-0.0095847593620419,-0.004053215496242,standing,2026-03-04_13-58-09
1772632696659281000,7.436281005859375,0.0850575430279597,0.1162599425539374,0.0019172317981719,0.0305546037852764,-0.0005720804911106,-0.005092323757708,standing,2026-03-04_13-58-09
1772632696669228800,7.446228759765625,0.0145319630962796,0.1030580772839486,0.0164086984872817,0.0250959247350692,0.0222016759216785,-0.0086713461205363,standing,2026-03-04_13-58-09
1772632696679177700,7.456177734375,-0.0261695381916128,0.0770056443996727,0.0203431153267622,0.0176519844681024,0.048554703593254,-0.0054576001130044,standing,2026-03-04_13-58-09
1772632696689126700,7.466126708984375,0.0065389185157604,0.0539991550825536,0.0104489133000373,0.007155667990446,0.0684061720967292,0.007217182777822,standing,2026-03-04_13-58-09
1772632696699075600,7.47607568359375,0.0765581198278814,0.0753802351549267,-0.0076262570947408,0.0062419138848781,0.0772796794772148,0.0190355889499187,standing,2026-03-04_13-58-09
1772632696709025000,7.48602490234375,0.1211439882684499,0.0738069944888353,-0.0534293923705816,0.0120558608323335,0.0697786211967468,0.0240692291408777,standing,2026-03-04_13-58-09
1772632696718974000,7.495973876953125,0.0914497648157179,0.0548323910363018,-0.0638011487811803,0.0144298952072858,0.0461726486682891,0.0165816023945808,standing,2026-03-04_13-58-09
1772632696728921900,7.505921875,0.0202602045499719,-0.0052650809213519,-0.0683370386451482,0.0191974863409996,0.0226513408124446,0.0039233299903571,standing,2026-03-04_13-58-09
1772632696738870800,7.515870849609375,-0.0492171449704095,-0.0346966348499059,-0.0968318962454795,0.0227225553244352,0.015239892527461,-0.0070806141011416,standing,2026-03-04_13-58-09
1772632696748819700,7.52581982421875,-0.0742324350929819,-0.0283365982986986,-0.1542927360892295,0.0267556477338075,0.0242903791368007,-0.0062204129062592,standing,2026-03-04_13-58-09
1772632696758769000,7.535768798828125,-0.0486519305693916,-0.0082933427013456,-0.1827244653254747,0.0359189175069332,0.0457259006798267,-0.0017927665030583,standing,2026-03-04_13-58-09
1772632696768717800,7.5457177734375,-0.0167141477072611,0.0280734173178672,-0.2051116537004709,0.0470325574278831,0.0653795003890991,0.0092481672763824,standing,2026-03-04_13-58-09
1772632696778666800,7.555666748046875,-0.0068374996035359,0.056540363997966,-0.1510930632650852,0.0590485781431198,0.0607856549322605,0.0157323703169822,standing,2026-03-04_13-58-09
1772632696788615700,7.56561572265625,-0.0169880510115064,0.0137364105381071,-0.0254874924778938,0.0618366412818431,0.0385945960879325,0.0107698356732726,standing,2026-03-04_13-58-09
1772632696798563800,7.575563720703125,-0.0687770740302279,-0.0256327461674809,0.0901227539956569,0.0635978430509567,0.016741793602705,-0.0026654556859284,standing,2026-03-04_13-58-09
1772632696808512800,7.5855126953125,-0.1384468225838616,-0.053430561414361,0.2010164933413267,0.0578086636960506,-0.0073986970819532,-0.0195666756480932,standing,2026-03-04_13-58-09
1772632696818462000,7.5954619140625,-0.1467340643379837,-0.0802029791362583,0.2818891884326934,0.0452755577862262,-0.0235292185097932,-0.0270067807286977,standing,2026-03-04_13-58-09
1772632696828411000,7.605410888671875,-0.1275324471965432,-0.0656076136812567,0.3219137403070926,0.0256616398692131,-0.0323586650192737,-0.0321229770779609,standing,2026-03-04_13-58-09
1772632696838359800,7.61535986328125,-0.0987991229315288,-0.0321317527979612,0.3391296635240316,0.0036074942909181,-0.0426777377724647,-0.0351561494171619,standing,2026-03-04_13-58-09
1772632696848308700,7.625308837890625,-0.0452254084531217,-0.008757891473174,0.332627442023158,-0.0166375897824764,-0.0455973595380783,-0.0322703458368778,standing,2026-03-04_13-58-09
1772632696858257000,7.6352568359375,-0.0020207104389555,0.0399237218484282,0.2656722131252289,-0.031629279255867,-0.0342315323650836,-0.0286532174795866,standing,2026-03-04_13-58-09
1772632696868205800,7.645205810546875,0.0036544491206295,0.075808689700067,0.1436281342118978,-0.0366325601935386,-0.0144865904003381,-0.0261261444538831,standing,2026-03-04_13-58-09
1772632696878154800,7.65515478515625,-0.0006669577424414,0.0969682359762489,0.0173468561202287,-0.0324925631284713,0.0086889080703258,-0.0188448075205087,standing,2026-03-04_13-58-09
1772632696888103700,7.665103759765625,0.0007411920224316,0.1083396709486842,-0.0530336710512638,-0.0197967439889907,0.0143981920555233,-0.0155099965631961,standing,2026-03-04_13-58-09
1772632696898052600,7.675052490234375,0.0393604984750971,0.1037441598519682,-0.0745294635444879,-0.0060511487536132,-0.0042814933694899,-0.0134250661358237,standing,2026-03-04_13-58-09
1772632696908001800,7.685001708984375,0.0640498263126239,0.0795988757632672,-0.0595405687272548,0.0083855809643864,-0.0298046972602605,-0.0090540200471878,standing,2026-03-04_13-58-09
1772632696917951000,7.694950927734375,0.1015293333467096,0.0539215598016977,-0.0484697241365909,0.0182526186108589,-0.0414875671267509,-0.008214671164751,standing,2026-03-04_13-58-09
1772632696927899000,7.70489892578125,0.0855005923540331,0.0548984420098364,-0.068438160932064,0.0191437117755413,-0.0452439524233341,-0.0105017945170402,standing,2026-03-04_13-58-09
1772632696937847800,7.714847900390625,0.0447386113168671,0.0472686777837574,-0.0589934562385082,0.009081776253879,-0.0381957739591598,-0.011903011240065,standing,2026-03-04_13-58-09
1772632696947796700,7.724796630859375,0.0319062734790146,0.0318922449536621,-0.0399497330725193,-0.0045623965561389,-0.0210205186158418,-0.0072861555963754,standing,2026-03-04_13-58-09
1772632696957745700,7.73474560546875,0.0586661970455199,0.0229762403093278,-0.0708838005185127,-0.0129892155528068,0.0058387853205204,0.0015118054579943,standing,2026-03-04_13-58-09
1772632696967694800,7.74469482421875,0.067761321116425,0.0571761776834726,-0.1289174718141555,-0.0099406950175762,0.0314101912081241,0.0108688222244381,standing,2026-03-04_13-58-09
1772632696977643800,7.754643798828125,0.0672116878770291,0.0694984836399555,-0.1763479160308838,0.0003990279510617,0.0423155799508094,0.0180769506841897,standing,2026-03-04_13-58-09
1772632696987592700,7.7645927734375,0.0401243772533722,0.04666238245368,-0.1843658027917146,0.0171367283910512,0.0327226072549819,0.0145714301615953,standing,2026-03-04_13-58-09
1772632696997540600,7.77454052734375,0.0229099701400846,0.0072727674819529,-0.1276975746303796,0.0351430065929889,0.0127785988152027,0.010571883060038,standing,2026-03-04_13-58-09
1772632697007489800,7.78448974609375,0.0263694629441946,0.0020936112783849,-0.0662853668123483,0.0478004775941371,-0.0082324100658297,0.0098011642694473,standing,2026-03-04_13-58-09
1772632697017439000,7.79443896484375,0.0615562193986028,-0.0029573885008692,-0.0316536138921976,0.0556793287396431,-0.0144726019352674,0.0147706363350152,standing,2026-03-04_13-58-09
1772632697027388000,7.804387939453125,0.1037713035872206,0.028555063354969,-0.0150391636997461,0.0548359043896198,-0.0093342987820506,0.0229113865643739,standing,2026-03-04_13-58-09
1772632697037336800,7.8143369140625,0.0840952921333722,0.0434118562251329,0.0461485877126455,0.0383598394691944,-0.0122143691405653,0.0242229793220758,standing,2026-03-04_13-58-09
1772632697047285800,7.82428564453125,0.0524604742731899,0.0406079047203063,0.133823364034295,0.021500963717699,-0.0143608767539262,0.0267689619213342,standing,2026-03-04_13-58-09
1772632697057234700,7.834234619140625,0.0271562294077128,0.0248999018482863,0.164480368104577,0.0047173434868454,-0.0095609342679381,0.028783656656742,standing,2026-03-04_13-58-09
1772632697067182800,7.844182861328125,0.0270562944308854,0.0198022864483296,0.1646644924998283,-0.004492666106671,-0.0072383913211524,0.029570885002613,standing,2026-03-04_13-58-09
1772632697077131800,7.8541318359375,-0.0232910236132331,0.0342472836472094,0.122034726563096,-0.0120978523045778,-0.0032463024836033,0.02429810911417,standing,2026-03-04_13-58-09
1772632697087080700,7.864080810546875,-0.036399018321,0.0525453030124306,0.085616674748063,-0.0135053321719169,-0.0007296153344213,0.0223484113812446,standing,2026-03-04_13-58-09
1772632697097029600,7.874029541015625,-0.0288142074814997,0.0425857806645333,0.0379126742869615,-0.0072506573051214,0.0015421845018863,0.0238417405635118,standing,2026-03-04_13-58-09
1772632697106978800,7.883978759765625,-0.0012002974341623,0.0787837599880993,-0.0050368251234292,0.0051642004400491,0.0090530980378389,0.0302956439554691,standing,2026-03-04_13-58-09
1772632697116927700,7.893927734375,0.0141829487292096,0.1034565750822424,-0.0436836589038372,0.0143415881320834,0.0059894025325775,0.0312465354800224,standing,2026-03-04_13-58-09
