time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633103103342600,6.334342529296875,-0.8100468013405799,-1.208442454434186,-0.1590314550489187,0.3965224325656891,-0.069304272532463,0.3554919064044952,walking,2026-03-04_14-04-56
1772633103113291500,6.34429150390625,-1.0110712587926536,-1.2846931888133286,-0.2788964363574981,0.3546522259712219,-0.1149926707148552,0.280122846364975,walking,2026-03-04_14-04-56
1772633103123241500,6.354241455078125,-1.105307658652216,-1.1457672409430146,-0.4602905298620462,0.3096535801887512,-0.1113883480429649,0.2181492298841476,walking,2026-03-04_14-04-56
1772633103133190400,6.3641904296875,-1.1190104591816663,-0.8679545081689953,-0.622453268674016,0.262027382850647,-0.0765228196978569,0.1799612790346145,walking,2026-03-04_14-04-56
1772633103143139300,6.374139404296875,-1.0467816007297486,-0.5767904186517,-0.7493243293523788,0.2172100841999054,-0.0328752025961875,0.1591918170452118,walking,2026-03-04_14-04-56
1772633103153088500,6.384088623046875,-0.905906345422566,-0.237010474525392,-0.8482675186634063,0.183135837316513,-0.0160701461136341,0.1522101163864135,walking,2026-03-04_14-04-56
1772633103163037400,6.394037353515625,-0.7782705839820205,0.0511260838642716,-0.9317033422410488,0.1718171238899231,-0.0189687311649322,0.1490295082330703,walking,2026-03-04_14-04-56
1772633103172986600,6.403986572265625,-0.6598210224293172,0.3445502272680401,-0.9880313786625862,0.1778575330972671,-0.0297652054578065,0.1513965725898742,walking,2026-03-04_14-04-56
1772633103182935600,6.413935546875,-0.6274411400891841,0.5566992322593927,-0.9184908094465732,0.1695237010717392,-0.0669453293085098,0.1438023000955581,walking,2026-03-04_14-04-56
1772633103192884500,6.423884521484375,-0.6414167662106454,0.639974896839261,-0.7937351334869861,0.1358972340822219,-0.1237563341856002,0.1190710067749023,walking,2026-03-04_14-04-56
1772633103202833400,6.43383349609375,-0.5955034485585987,0.6560352202802896,-0.7375760238915682,0.0984310880303382,-0.1562719345092773,0.086951158940792,walking,2026-03-04_14-04-56
1772633103212782300,6.4437822265625,-0.5143388943811878,0.752876761136949,-0.7912655285030603,0.0621295310556888,-0.1700910627841949,0.0586440823972225,walking,2026-03-04_14-04-56
1772633103222731500,6.4537314453125,-0.445257247913815,0.8933777032390237,-0.914925225919485,0.0380961000919342,-0.161671757698059,0.0488873273134231,walking,2026-03-04_14-04-56
1772633103232680400,6.463680419921875,-0.3475482765728607,1.0465168853789568,-1.0274275695055723,0.0267964899539947,-0.1313378065824508,0.0534673854708671,walking,2026-03-04_14-04-56
1772633103242629600,6.473629638671875,-0.2317458319954574,1.1450865652024744,-1.182853693538904,0.04616379737854,-0.059840977191925,0.0844822973012924,walking,2026-03-04_14-04-56
1772633103252578600,6.48357861328125,-0.1032864792123436,1.179888998514414,-1.300771047911048,0.096596822142601,0.0429526567459106,0.1297024488449096,walking,2026-03-04_14-04-56
1772633103262527500,6.493527587890625,-0.0495002362281084,1.146270514290035,-1.2722317666471004,0.1640637367963791,0.1504636704921722,0.1701028645038604,walking,2026-03-04_14-04-56
1772633103272476400,6.503476318359375,-0.0617382979672402,1.0552768226787448,-0.9635790744513272,0.235906720161438,0.2352907508611679,0.1894368678331375,walking,2026-03-04_14-04-56
1772633103282425300,6.51342529296875,-0.0283624633923172,0.91278032284528,-0.5204793333649635,0.2989437580108642,0.2887190878391266,0.1868267059326172,walking,2026-03-04_14-04-56
1772633103292374300,6.523374267578125,0.1176799654196947,0.7606327820912003,-0.0630681583315134,0.3603318631649017,0.3224493265151977,0.1725402921438217,walking,2026-03-04_14-04-56
1772633103302323500,6.533323486328125,0.3433276266705244,0.6909583573624491,0.3724947575092315,0.4136967957019806,0.3060069680213928,0.165455475449562,walking,2026-03-04_14-04-56
1772633103312272600,6.543272705078125,0.5420784766348079,0.715589817532897,0.6982277638435364,0.4666170179843902,0.2681409418582916,0.1556335687637329,walking,2026-03-04_14-04-56
1772633103322221600,6.5532216796875,0.6309964944832026,0.8125842108637094,1.0715928744465113,0.4972657561302185,0.211635872721672,0.1430637091398239,walking,2026-03-04_14-04-56
1772633103332170500,6.56317041015625,0.7464401522181928,0.8813669474497436,1.4927835660636424,0.4788463711738586,0.0979894995689392,0.1292791664600372,walking,2026-03-04_14-04-56
1772633103342119400,6.573119384765625,0.8576095667000859,0.9573553776308894,1.8754998578578232,0.4082038998603821,-0.0691749900579452,0.1099147871136665,walking,2026-03-04_14-04-56
1772633103352068400,6.583068359375,0.90128036612235,1.015908104364574,2.099523717299104,0.2963874340057373,-0.2182580977678299,0.0949658006429672,walking,2026-03-04_14-04-56
1772633103362017300,6.593017333984375,0.8766694372832775,1.107444232289493,2.007154645681381,0.1703211367130279,-0.2923975884914398,0.1058799624443054,walking,2026-03-04_14-04-56
1772633103371966500,6.602966552734375,0.7828191871970891,1.2290385216087103,1.7181974185585975,0.0424458533525466,-0.2986247539520263,0.1265697330236435,walking,2026-03-04_14-04-56
1772633103381915600,6.61291552734375,0.6294671660240739,1.2472159833341836,1.4168167631924151,-0.0860990658402443,-0.2719888687133789,0.1373115926980972,walking,2026-03-04_14-04-56
1772633103391864600,6.622864501953125,0.4968612514881417,1.144744327636063,1.0964058286637066,-0.2036621868610382,-0.2337874323129654,0.1356934607028961,walking,2026-03-04_14-04-56
1772633103401813500,6.6328134765625,0.2673646597241982,1.042109298069775,0.7131774956941604,-0.2927402853965759,-0.2054447680711746,0.106089174747467,walking,2026-03-04_14-04-56
1772633103411762400,6.642762451171875,-0.0457815079659223,0.9680337157726288,0.4343827661454677,-0.3658344745635986,-0.206722691655159,0.0399941317737102,walking,2026-03-04_14-04-56
1772633103421711400,6.65271142578125,-0.3290798690767959,0.9431859825029968,0.1578799469262361,-0.4325927197933197,-0.2341873347759246,-0.042125504463911,walking,2026-03-04_14-04-56
1772633103431660300,6.662660400390625,-0.5055043940078466,0.8992693916261195,-0.2124631855070591,-0.4804393351078033,-0.2073992639780044,-0.1289894878864288,walking,2026-03-04_14-04-56
1772633103441609500,6.672609375,-0.5896387943089008,0.9380205625638364,-0.5649708015203475,-0.4906648099422455,-0.1259776353836059,-0.2096132189035415,walking,2026-03-04_14-04-56
1772633103451558700,6.68255859375,-0.5375300195502117,1.0670505548417568,-0.8919435787826776,-0.4656528830528259,-0.009714962914586,-0.2664459943771362,walking,2026-03-04_14-04-56
1772633103461507600,6.692507568359375,-0.3200799490086734,1.2169342423170804,-1.118306110304594,-0.3933272659778595,0.1372686177492141,-0.2773372828960418,walking,2026-03-04_14-04-56
1772633103471456500,6.70245654296875,-0.0032083675872534,1.3823825786709785,-1.2764374016433953,-0.2807147800922394,0.2919728755950928,-0.2218768149614334,walking,2026-03-04_14-04-56
1772633103481405400,6.712405517578125,0.3219170282427221,1.49307728831321,-1.1430237874537703,-0.1591731458902359,0.4082821607589721,-0.1250277757644653,walking,2026-03-04_14-04-56
1772633103491354400,6.722354248046875,0.5683189429044723,1.5021572513476014,-0.6445511187136173,-0.0588238574564456,0.4412599503993988,-0.019667375832796,walking,2026-03-04_14-04-56
1772633103501303600,6.732303466796875,0.708919399858266,1.232435178309679,0.0053010290175676,-5.0207599997e-06,0.4126485586166382,0.0761017650365829,walking,2026-03-04_14-04-56
1772633103511252500,6.74225244140625,0.7330525551177561,0.8641141993537544,0.6093640699982643,0.0286486484110355,0.3768740594387054,0.1495478600263595,walking,2026-03-04_14-04-56
1772633103521201400,6.752201416015625,0.6165462365873158,0.5604325735688209,1.0824573828101158,0.0338143855333328,0.3176163136959076,0.2015098631381988,walking,2026-03-04_14-04-56
1772633103531150600,6.762150634765625,0.4643125884523615,0.2748708341032266,1.41982880448997,0.0109691526740789,0.2530394196510315,0.2229811698198318,walking,2026-03-04_14-04-56
1772633103541099500,6.772099609375,0.3154930961424484,-0.0200362413346767,1.6776994039535522,-0.0290056951344013,0.1801574826240539,0.2195001542568206,walking,2026-03-04_14-04-56
1772633103551048400,6.78204833984375,0.219014068455249,-0.2896145219877362,1.853959641700983,-0.0898683741688728,0.0896269455552101,0.1936727166175842,walking,2026-03-04_14-04-56
1772633103560997400,6.791997314453125,0.1076702107219025,-0.4428051420539617,2.003971923992037,-0.1743052154779434,-0.0213397853076457,0.1445256769657135,walking,2026-03-04_14-04-56
1772633103570946600,6.801946533203125,-0.0759292473398149,-0.5947513150170445,1.94607736890614,-0.2595933377742767,-0.1042229905724525,0.0840235352516174,walking,2026-03-04_14-04-56
1772633103580896300,6.811896240234375,-0.1863140873152762,-0.6694742553070188,1.6723866844981907,-0.3193722367286682,-0.1549937576055526,0.0205870363861322,walking,2026-03-04_14-04-56
1772633103590845700,6.821845703125,-0.2283009522385895,-0.6034452013432979,1.2415180639535188,-0.3452728986740112,-0.2090971767902374,-0.0383833833038806,walking,2026-03-04_14-04-56
1772633103600794600,6.831794677734375,-0.182908955046907,-0.4972989487856626,0.7110586038440465,-0.3349904417991638,-0.2300453335046768,-0.0688613951206207,walking,2026-03-04_14-04-56
1772633103610743600,6.84174365234375,-0.1159110560510307,-0.4019377096146345,0.2593891873329877,-0.3095014989376068,-0.2110074907541275,-0.0819677338004112,walking,2026-03-04_14-04-56
1772633103620692500,6.8516923828125,-0.1179058100648224,-0.3878124458894133,0.0466840097635984,-0.2940373420715332,-0.1783099919557571,-0.091337539255619,walking,2026-03-04_14-04-56
1772633103630641400,6.861641357421875,-0.1049974113160744,-0.411041638046503,-0.1470014100372791,-0.2701029777526855,-0.1253948509693145,-0.1031664013862609,walking,2026-03-04_14-04-56
1772633103640590300,6.87159033203125,-0.1231596024071797,-0.4551671954989433,-0.4235615124017,-0.2174038141965866,-0.0351232811808586,-0.1170672997832298,walking,2026-03-04_14-04-56
1772633103650539500,6.88153955078125,-0.1191778027620166,-0.5252952092140912,-0.6575128916174173,-0.1428962051868438,0.0428985282778739,-0.1350388973951339,walking,2026-03-04_14-04-56
1772633103660488400,6.891488525390625,-0.0203027102511376,-0.5813992276214063,-0.695253716468811,-0.059169340878725,0.0821849480271339,-0.1498024016618728,walking,2026-03-04_14-04-56
1772633103670437600,6.901437744140625,0.1137438315471634,-0.6353440221682191,-0.5527911189049483,0.0162846706807613,0.0819697678089141,-0.1565330028533935,walking,2026-03-04_14-04-56
1772633103680386600,6.911386474609375,0.2312969557167962,-0.6813271901860832,-0.2967413051277399,0.0656183958053588,0.0445795133709907,-0.1578270345926284,walking,2026-03-04_14-04-56
1772633103690335500,6.92133544921875,0.2848155607407912,-0.7681698995977639,-0.0078244100153446,0.0760226771235466,-0.0085395872592926,-0.1646137535572052,walking,2026-03-04_14-04-56
1772633103700284400,6.931284423828125,0.3117692898463458,-0.9296057854399083,0.1828016222149133,0.0568247474730014,-0.0465333089232444,-0.1839261949062347,walking,2026-03-04_14-04-56
1772633103710233300,6.9412333984375,0.3473598778612911,-1.0731263676241038,0.2542997552394866,0.0266865342855453,-0.0676173493266105,-0.2090971916913986,walking,2026-03-04_14-04-56
1772633103720182500,6.9511826171875,0.4284197295552119,-1.148695111088455,0.2497358083248138,-0.0058061615563929,-0.0820687264204025,-0.2266082763671875,walking,2026-03-04_14-04-56
1772633103730131500,6.96113134765625,0.5488833343440667,-1.1751222225040197,0.1717003824859857,-0.0358643196523189,-0.1185674518346786,-0.2228170335292816,walking,2026-03-04_14-04-56
1772633103740080600,6.97108056640625,0.6293237389653921,-1.1363324731215834,0.0007838438540697,-0.0566449649631977,-0.1705819070339203,-0.2161594033241272,walking,2026-03-04_14-04-56
1772633103750029600,6.981029541015625,0.6050158481935038,-1.1010868260867892,-0.2106248641639947,-0.0736128464341163,-0.2180998772382736,-0.2158629298210144,walking,2026-03-04_14-04-56
1772633103759978500,6.990978515625,0.4668903299858793,-1.0541690075673162,-0.5434282472759485,-0.0750983580946922,-0.2536275088787079,-0.2163028866052627,walking,2026-03-04_14-04-56
1772633103769927400,7.000927490234375,0.2865099070359021,-0.991967695198208,-1.0326321524113415,-0.0471872054040432,-0.2250358462333679,-0.2304068058729171,walking,2026-03-04_14-04-56
1772633103779876400,7.01087646484375,0.1333179717954248,-0.863625392923504,-1.46811440423131,0.0042610722593963,-0.1133343651890754,-0.2410224229097366,walking,2026-03-04_14-04-56
1772633103789825500,7.020825439453125,0.2572701128197833,-0.7180635141700505,-1.6310265001058577,0.0759692713618278,-0.0137153388932347,-0.2110380381345749,walking,2026-03-04_14-04-56
1772633103799774500,7.0307744140625,0.5350717396778986,-0.5675843450196087,-1.673943266290426,0.1762029230594635,0.0765349343419075,-0.1344015896320343,walking,2026-03-04_14-04-56
1772633103809723400,7.040723388671875,0.8353297842223196,-0.3933309170499444,-1.538961964392662,0.2905381023883819,0.1385380923748016,-0.0300196465104818,walking,2026-03-04_14-04-56
1772633103819672600,7.050672607421875,0.990746336709708,-0.3553112752571701,-1.155876839286089,0.3879751861095428,0.144204244017601,0.0783126875758171,walking,2026-03-04_14-04-56
1772633103829621500,7.06062158203125,1.1080665289063003,-0.5065954771801829,-0.7290759065717458,0.4621685743331909,0.0952059030532836,0.1558998227119445,walking,2026-03-04_14-04-56
1772633103839570400,7.0705703125,1.044945252148062,-0.7045628120839595,-0.2866056955605745,0.5074963569641113,-0.0149730667471885,0.1961457878351211,walking,2026-03-04_14-04-56
1772633103849519600,7.08051953125,0.8506349784471094,-0.8368062134504318,0.0471200630933046,0.5195733904838562,-0.1600452661514282,0.202329009771347,walking,2026-03-04_14-04-56
1772633103859468500,7.090468505859375,0.6538214897535741,-0.9414671958863736,0.1297229429781436,0.5138209462165833,-0.2565670013427734,0.1876288950443267,walking,2026-03-04_14-04-56
1772633103869417500,7.10041748046875,0.3990245255816728,-0.9513383092984556,0.0051759413331747,0.4932492971420288,-0.2792661190032959,0.1578299701213836,walking,2026-03-04_14-04-56
1772633103879366400,7.110366455078125,0.2052997236184775,-0.9265060658589004,-0.1460948165863752,0.4540725946426391,-0.2655513882637024,0.1247652396559715,walking,2026-03-04_14-04-56
1772633103889315300,7.1203154296875,0.0577538497072644,-0.8620695417836308,-0.2611544434398412,0.3933012783527374,-0.2408980578184127,0.092827133834362,walking,2026-03-04_14-04-56
1772633103899264500,7.130264404296875,-0.152989781998191,-0.7343553082793951,-0.3736708155512809,0.3175972104072571,-0.212237924337387,0.0487646050751209,walking,2026-03-04_14-04-56
1772633103909213400,7.14021337890625,-0.4014665119063109,-0.6121849726378917,-0.4228875586628913,0.2181543409824371,-0.1967941522598266,-0.0171939376741647,walking,2026-03-04_14-04-56
1772633103919162600,7.15016259765625,-0.6553605358891189,-0.5108727161079645,-0.4445692291170358,0.0806292369961738,-0.1898118704557418,-0.1095379814505577,walking,2026-03-04_14-04-56
1772633103929111600,7.160111572265625,-0.8463544515836984,-0.3317573811903596,-0.586678775459528,-0.0634511560201644,-0.2094593495130539,-0.1959963887929916,walking,2026-03-04_14-04-56
1772633103939060500,7.170060546875,-0.8645529560972005,-0.0120262456193566,-0.93489015558362,-0.1706244796514511,-0.2035343497991562,-0.2528932392597198,walking,2026-03-04_14-04-56
1772633103949009400,7.180009521484375,-0.7744459111273289,0.3407119642794132,-1.4239789099067448,-0.2199869900941848,-0.1811386197805404,-0.2836267054080963,walking,2026-03-04_14-04-56
1772633103958958300,7.189958251953125,-0.628479835487157,0.7052624847859144,-1.828207360807061,-0.2020018696784973,-0.1242276728153228,-0.2863199710845947,walking,2026-03-04_14-04-56
1772633103968907500,7.199907470703125,-0.4708471047876402,1.0320914696633816,-2.154610813748836,-0.1331591159105301,-0.0204103402793407,-0.2685114443302154,walking,2026-03-04_14-04-56
1772633103978856400,7.2098564453125,-0.2841052205143496,1.3275395201101898,-2.161774129506945,-0.027670245617628,0.0712934806942939,-0.2149976044893264,walking,2026-03-04_14-04-56
1772633103988805600,7.2198056640625,-0.0174645094168372,1.4875740147218108,-2.0666367622196677,0.125070035457611,0.1694328933954239,-0.1289690285921096,walking,2026-03-04_14-04-56
1772633103998754600,7.229754638671875,0.1189098542745225,1.6796306642770766,-1.8302812444716687,0.2850705981254577,0.238978162407875,-0.0554146505892276,walking,2026-03-04_14-04-56
1772633104008703500,7.239703369140625,0.1063967567199841,1.7286580222964285,-1.2622469637274742,0.411868691444397,0.2515956461429596,0.0017662404570728,walking,2026-03-04_14-04-56
1772633104018652400,7.24965234375,0.1360580094848759,1.6388663999512791,-0.5734954687595367,0.4962741136550903,0.216038167476654,0.0454130545258522,walking,2026-03-04_14-04-56
1772633104028601300,7.259601318359375,0.0541675521857105,1.5349135657846926,0.0427694666683673,0.5425332188606262,0.1639063209295272,0.063150905072689,walking,2026-03-04_14-04-56
1772633104038550300,7.26955029296875,-0.069906918310374,1.4177654422193764,0.5271867220491171,0.5500960946083069,0.1231932416558265,0.0568834170699119,walking,2026-03-04_14-04-56
1772633104048499700,7.279499755859375,-0.1424044011032208,1.3239549396216868,0.8442933543354272,0.5399683117866516,0.0896353051066398,0.0473370030522346,walking,2026-03-04_14-04-56
1772633104058448600,7.28944873046875,-0.2083862183917313,1.254291328547895,1.0535708955436944,0.515143632888794,0.0608228333294391,0.0407978743314743,walking,2026-03-04_14-04-56
1772633104068397600,7.2993974609375,-0.343764154924266,1.2250319163158536,1.1364958469897508,0.483254075050354,0.0409085974097251,0.0195621773600578,walking,2026-03-04_14-04-56
1772633104078346500,7.309346435546875,-0.5210330582575873,1.1788166931077837,1.2200468213796616,0.4453167915344238,0.0225764587521553,-0.0183471199125051,walking,2026-03-04_14-04-56
1772633104088296400,7.31929638671875,-0.7957759916648268,1.0711994912147522,1.265184770745039,0.384935587644577,0.0211251396685838,-0.086749143898487,walking,2026-03-04_14-04-56
1772633104098245600,7.32924560546875,-1.0833955404430626,0.9303086730122566,1.3590274220466614,0.2905305325984955,0.0341826155781745,-0.1901639550924301,walking,2026-03-04_14-04-56
1772633104108194600,7.339194580078125,-1.2978553065948188,0.8009399502992629,1.4778911173582077,0.1646373569965362,0.0501858778297901,-0.3185014128684997,walking,2026-03-04_14-04-56
1772633104118143500,7.3491435546875,-1.332632751595974,0.7256468089058995,1.5009925914824007,0.0230597164481878,0.0697041898965835,-0.4392227530479431,walking,2026-03-04_14-04-56
1772633104128092400,7.359092529296875,-1.1859146885447205,0.7420949626207352,1.4155337376445531,-0.1113889664411544,0.0962482616305351,-0.5358228087425232,walking,2026-03-04_14-04-56
1772633104138041600,7.36904150390625,-0.9651377020701766,0.8938613951027393,1.235611470258236,-0.227925956249237,0.1212718561291694,-0.5977120399475098,walking,2026-03-04_14-04-56
1772633104147990500,7.378990478515625,-0.7150056609693914,1.0895841659501195,1.038431778600812,-0.3259623646736145,0.1413187086582183,-0.6193537712097168,walking,2026-03-04_14-04-56
1772633104157939500,7.388939453125,-0.4740209125181659,1.246657764929533,0.8301046699851751,-0.3911384344100952,0.1393945664167404,-0.6026623845100403,walking,2026-03-04_14-04-56
1772633104167888400,7.398888427734375,-0.261717191889137,1.3085504497408866,0.5918178919136524,-0.4222889542579651,0.1083963736891746,-0.5648336410522461,walking,2026-03-04_14-04-56
1772633104177837600,7.408837646484375,-0.1200590791085734,1.2870175401076671,0.3773901283353567,-0.4242572784423828,0.0557709783315658,-0.5134159922599792,walking,2026-03-04_14-04-56
1772633104187786500,7.418786376953125,-0.0170587598938494,1.2338371540620925,0.2036257990568876,-0.4057998061180115,0.0028011980466544,-0.4493396282196045,walking,2026-03-04_14-04-56
1772633104197735400,7.4287353515625,0.0237667330998927,1.1539850341901183,0.1114864445418119,-0.3897033929824829,-0.0306454412639141,-0.3836857676506042,walking,2026-03-04_14-04-56
1772633104207684600,7.4386845703125,0.0210083377698436,1.0431608529493213,0.0879120922088623,-0.3716834783554077,-0.0672463700175285,-0.3059728741645813,walking,2026-03-04_14-04-56
1772633104217633500,7.448633544921875,-0.0455763042500242,0.8593997380524874,-0.0087304189443588,-0.3501137495040893,-0.0392578803002834,-0.2435499727725982,walking,2026-03-04_14-04-56
1772633104227582500,7.45858251953125,-0.1636418349212035,0.6730567899689078,-0.0369406143844127,-0.3229010999202728,-0.0182459913194179,-0.2063591182231903,walking,2026-03-04_14-04-56
1772633104237531400,7.468531494140625,-0.1699867835011333,0.4269757047593593,-0.1040478189736604,-0.2813273072242737,0.0437726378440856,-0.1635022014379501,walking,2026-03-04_14-04-56
1772633104247480600,7.47848046875,-0.1354496135292574,0.2466597618803381,-0.0794224962830543,-0.2298479676246643,0.0948032364249229,-0.1171394288539886,walking,2026-03-04_14-04-56
1772633104257429500,7.488429443359375,-0.0443555668160319,0.1131663604527711,0.0528144753426313,-0.1716610938310623,0.0887051299214363,-0.0756367295980453,walking,2026-03-04_14-04-56
1772633104267378700,7.498378662109375,0.1124891918435692,-0.0491562450960278,0.273346401014924,-0.1167822927236557,0.0299609564244747,-0.0404811017215251,walking,2026-03-04_14-04-56
1772633104277327600,7.50832763671875,0.1855145709680393,-0.1934860978364944,0.515288194462657,-0.0772125124931335,-0.0696489885449409,-0.0088874911889433,walking,2026-03-04_14-04-56
1772633104287276500,7.518276611328125,0.1552722486458718,-0.3008268208757043,0.6786112092256545,-0.069245658814907,-0.1788793504238128,0.0059475479647517,walking,2026-03-04_14-04-56
1772633104297225500,7.5282255859375,-0.0347884778518229,-0.4047647497341036,0.7290484340429305,-0.0953129455447197,-0.2602969706058502,-0.0030435496009886,walking,2026-03-04_14-04-56
1772633104307174400,7.53817431640625,-0.240508070850186,-0.523184500670433,0.594830517733097,-0.1376027315855026,-0.270893782377243,-0.0332762226462364,walking,2026-03-04_14-04-56
1772633104317123300,7.548123291015625,-0.4084537039125337,-0.5670502381429076,0.3327507761418819,-0.1768518686294555,-0.2294052094221115,-0.0770798921585083,walking,2026-03-04_14-04-56
1772633104327072500,7.558072509765625,-0.4131503372961655,-0.5094821385324001,0.1155249062776565,-0.2139334976673126,-0.1129234582185745,-0.0965829193592071,walking,2026-03-04_14-04-56
1772633104337021700,7.568021728515625,-0.3250460104508325,-0.360022521688044,-0.0660410366624593,-0.2327029258012771,-0.0002046301960945,-0.0729814544320106,walking,2026-03-04_14-04-56
1772633104346970600,7.577970703125,-0.2109394100058823,-0.1998939190521836,-0.200428464320302,-0.225302517414093,0.0832674205303192,-0.0312456917017698,walking,2026-03-04_14-04-56
1772633104356919600,7.58791943359375,-0.0483396314835175,-0.0911959361851215,-0.1676321101337671,-0.1979608982801437,0.1106867939233779,0.0139060746878385,walking,2026-03-04_14-04-56
1772633104366868500,7.597868408203125,0.0409361502939835,-0.0899573343008756,-0.0347691155642271,-0.1715753376483917,0.0832954421639442,0.0601926408708095,walking,2026-03-04_14-04-56
1772633104376817400,7.6078173828125,0.0578477568021044,-0.1125675177767872,0.0947509983181953,-0.1353211849927902,0.0382741726934909,0.0956989750266075,walking,2026-03-04_14-04-56
1772633104386766300,7.617766357421875,0.064341685398668,-0.1276005439966916,0.129097504556179,-0.0868454575538635,-0.0057130111381411,0.1249397248029708,walking,2026-03-04_14-04-56
1772633104396715500,7.627715576171875,0.0538723503651097,-0.1463940917938947,0.1285743574649095,-0.0471385233104229,-0.0335992351174354,0.1474722027778625,walking,2026-03-04_14-04-56
1772633104406664700,7.637664794921875,0.0389194401767104,-0.2052601222604513,0.1759627161055803,-0.024047939106822,-0.0455879680812358,0.1598967015743255,walking,2026-03-04_14-04-56
1772633104416613600,7.647613525390625,0.0194847449317574,-0.2586304779201746,0.2288701304286718,-0.0261129550635814,-0.0223526861518621,0.163468524813652,walking,2026-03-04_14-04-56
1772633104426562600,7.6575625,0.0503580951664596,-0.3056593555986881,0.2775590502738952,-0.0455093830823898,0.0172104574739933,0.1703491359949112,walking,2026-03-04_14-04-56
1772633104436511500,7.667511474609375,0.0978637235112488,-0.2762847925543785,0.2594493930876255,-0.068911112844944,0.0653620138764381,0.1883033663034439,walking,2026-03-04_14-04-56
1772633104446460400,7.67746044921875,0.2063361174615099,-0.2219476376891136,0.1867798781961202,-0.0781525522470474,0.0997111350297927,0.2203239053487777,walking,2026-03-04_14-04-56
1772633104456409300,7.687409423828125,0.3090909009499475,-0.2034644710153341,0.0714578010141849,-0.0585945658385753,0.1514259874820709,0.2622796297073364,walking,2026-03-04_14-04-56
1772633104466358500,7.697358642578125,0.281252388366498,-0.144994746389985,-0.1073842699199914,-0.0160562843084335,0.1962615400552749,0.2952259182929992,walking,2026-03-04_14-04-56
1772633104476307700,7.7073076171875,0.3175221542846411,-0.1965571758449077,-0.2487871292978525,0.052686296403408,0.1995185911655426,0.3303583264350891,walking,2026-03-04_14-04-56
1772633104486256600,7.717256591796875,0.3827741594612598,-0.3026876463115215,-0.3129500971287489,0.1234412044286727,0.195677101612091,0.3590817749500274,walking,2026-03-04_14-04-56
1772633104496205600,7.72720556640625,0.244925485433638,-0.2803320221185684,-0.2297901678830385,0.1746886819601059,0.1591015011072158,0.3561517596244812,walking,2026-03-04_14-04-56
1772633104506154500,7.737154541015625,0.1949122581820934,-0.3742950849294662,-0.1296685824424028,0.1895622313022613,0.1044139489531517,0.3600265681743622,walking,2026-03-04_14-04-56
1772633104516103400,7.747103515625,0.2262017880022525,-0.4427703630015254,-0.0761824914485216,0.1702527105808258,0.0628593116998672,0.3556120991706848,walking,2026-03-04_14-04-56
1772633104526052400,7.75705224609375,0.1157533082060515,-0.4461217192560434,-0.1090922428816556,0.1231271103024482,0.0523507818579673,0.3429992794990539,walking,2026-03-04_14-04-56
1772633104536001500,7.76700146484375,-0.1023209586484357,-0.4583227369204163,-0.1676730266660451,0.0567140020430088,0.0207758136093616,0.3086290657520294,walking,2026-03-04_14-04-56
1772633104545950500,7.776950439453125,-0.1768323385469615,-0.4797770283594727,-0.4382230749607086,0.0123460870236158,0.0104978559538722,0.2911244034767151,walking,2026-03-04_14-04-56
1772633104555899600,7.786899658203125,-0.3115194798037409,-0.3435872274547815,-0.8981763356924056,0.002705976832658,0.0337720178067684,0.2580298185348511,walking,2026-03-04_14-04-56
1772633104565848600,7.7968486328125,-0.403637133943662,-0.2437526422619819,-1.14207335486114,0.0300361365079879,0.053207766264677,0.2525366842746734,walking,2026-03-04_14-04-56
1772633104575797500,7.806797607421875,-0.2097391308380291,-0.3314645357236266,-1.472512931451201,0.0994801968336105,0.1095466762781143,0.2939674854278564,walking,2026-03-04_14-04-56
1772633104585746400,7.816746337890625,-0.1078534948669373,-0.2209393374294042,-1.6226210753321646,0.1925593763589859,0.2082653045654297,0.3498986661434173,walking,2026-03-04_14-04-56
1772633104595695600,7.826695556640625,-0.0534115644529461,-0.2259022205337882,-1.6118950986564158,0.292392760515213,0.303237110376358,0.4339432418346405,walking,2026-03-04_14-04-56
1772633104605645300,7.836645263671875,0.0189067623807117,-0.2804755222424864,-1.415640120628476,0.3700161278247833,0.3432096838951111,0.5221326351165771,walking,2026-03-04_14-04-56
1772633104615594800,7.8465947265625,-0.0519453278252854,-0.3335746597453952,-1.0342454328268766,0.4099456965923309,0.3314702212810516,0.591644287109375,walking,2026-03-04_14-04-56
1772633104625543700,7.856543701171875,-0.1680530389595776,-0.5264654220372438,-0.673231854274869,0.4201914966106415,0.2970690131187439,0.6262376308441162,walking,2026-03-04_14-04-56
1772633104635492600,7.86649267578125,-0.3769010661767795,-0.7559978157669305,-0.3969207582354545,0.4113564491271972,0.2750377357006073,0.6138011813163757,walking,2026-03-04_14-04-56
1772633104645441500,7.876441650390625,-0.5654909529369324,-0.8820356404915451,-0.2628302676975727,0.3938814103603363,0.2802675068378448,0.5670098662376404,walking,2026-03-04_14-04-56
1772633104655390500,7.886390380859375,-0.6851177415754646,-0.97854984908998,-0.2143418388605117,0.3770683407783508,0.2989599704742431,0.5069454908370972,walking,2026-03-04_14-04-56
1772633104665339400,7.89633935546875,-0.7282107411097735,-0.9906962139576672,-0.2757955477327108,0.3774844706058502,0.291213184595108,0.4304117262363434,walking,2026-03-04_14-04-56
