time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632345877874000,7.9008740234375,-0.1027329369828105,0.0195715464323759,0.0254208569824695,-0.0049974499270319,-0.0097832977771759,-0.0125796096399426,standing,2026-03-04_13-52-17
1772632345887821600,7.910821533203125,-0.0967558353345841,0.0073170450150966,-0.0178974757403135,0.0008521829731762,-0.0025115367025136,-0.0107217887416481,standing,2026-03-04_13-52-17
1772632345897771000,7.92077099609375,-0.0485662798462435,0.0348603009790182,-0.0607511135607957,0.0028857802972197,0.0138201806694269,-0.0001860640477389,standing,2026-03-04_13-52-17
1772632345907719000,7.930718994140625,-0.0238501735996454,0.0759672412626445,-0.0378606518387794,0.0042485198937356,0.0167611092329025,0.0066441455855965,standing,2026-03-04_13-52-17
1772632345917667800,7.940667724609375,-0.0522460643375292,0.0650634238019585,-9.99532431364e-05,0.0011333981528878,0.0028133760206401,0.0036471125204116,standing,2026-03-04_13-52-17
1772632345927616000,7.950615966796875,-0.0851176757173612,0.0113597445346415,0.0264957927376031,0.0028508706018328,0.0037047360092401,0.0004651676863431,standing,2026-03-04_13-52-17
1772632345937564000,7.96056396484375,-0.1075220709554851,-0.024646803870052,-0.0052267947375774,0.0112689118832349,0.0128797283396124,-0.0010039396584033,standing,2026-03-04_13-52-17
1772632345947512800,7.970512939453125,-0.1213714768813923,-0.0031643092498183,-0.0268850843161344,0.0158162601292133,0.0073997415602207,-0.0103795975446701,standing,2026-03-04_13-52-17
1772632345957461000,7.9804609375,-0.1014132326863706,-0.0251870482265949,0.0439677365422248,0.0122572323307394,-0.0018334785709157,-0.0141374077647924,standing,2026-03-04_13-52-17
1772632345967410000,7.990409912109375,-0.0545381938626989,-0.0360603244185447,0.0914636472105979,0.0028267125599086,-0.0041775926947593,-0.010816978290677,standing,2026-03-04_13-52-17
1772632345977357800,8.00035791015625,-0.0402500311933457,-0.0161551621176302,0.123696522295475,-0.0039641028270125,-0.0123345479369163,-0.0138353155925869,standing,2026-03-04_13-52-17
1772632345987306800,8.010306640625,-0.0753580598557367,-0.0115925303772091,0.1059065985828638,-0.0045627811923623,-0.0135385636240243,-0.0232890043407678,standing,2026-03-04_13-52-17
1772632345997255000,8.0202548828125,-0.1076097127063199,-0.0329474530950188,0.0149842186421155,0.0014121518470346,0.0092905508354306,-0.022781977429986,standing,2026-03-04_13-52-17
1772632346007203800,8.030203857421874,-0.0770167503155767,-0.0046881578162312,-0.0438490785986185,0.0062183588743209,0.0302829183638095,-0.018257001414895,standing,2026-03-04_13-52-17
1772632346017151700,8.04015185546875,-0.0422884416857734,0.0143089497290551,-0.006251461610198,0.0060244617052376,0.0221379473805427,-0.0191935449838638,standing,2026-03-04_13-52-17
1772632346027101000,8.050100830078126,0.0050893224956467,-0.0064902388021349,0.1099672721505165,-0.0054649477824568,-0.0024390346370637,-0.0211842581629753,standing,2026-03-04_13-52-17
1772632346037048800,8.060048828125,0.0522722582247108,-0.0522324376709759,0.2007692405819892,-0.0195391569286584,-0.027799304574728,-0.0232260283082723,standing,2026-03-04_13-52-17
1772632346046997800,8.069997802734376,0.0388275971747934,-0.0607883768312633,0.2146954746037721,-0.0305510610342025,-0.0592728070914745,-0.0323819778859615,standing,2026-03-04_13-52-17
1772632346056946000,8.07994580078125,-0.0072817545060068,-0.0269657483369112,0.1384410869628191,-0.0318909287452697,-0.0660131871700286,-0.0373651012778282,standing,2026-03-04_13-52-17
1772632346066894800,8.089894775390626,-0.0190052177865058,1.88508309423e-05,-0.0396931279629468,-0.0222670622169971,-0.0367889888584613,-0.0325549021363258,standing,2026-03-04_13-52-17
1772632346076842800,8.0998427734375,-0.0200968854807317,0.0913553645305335,-0.2404974398583173,-0.005569159053266,-0.0029694356489926,-0.0179502610117197,standing,2026-03-04_13-52-17
1772632346086791700,8.109791748046876,-0.0069291782086715,0.1746010723635554,-0.2934077767908573,0.0090904776006937,0.0203635841608047,-0.0062629794701933,standing,2026-03-04_13-52-17
1772632346096739800,8.11973974609375,0.0151818966386839,0.1582078637063503,-0.2710141586750745,0.0197030082345008,0.0289755724370479,0.0063607282936573,standing,2026-03-04_13-52-17
1772632346106688800,8.129688720703125,0.0160153883207589,0.1194352115891873,-0.2068967835515737,0.0290091577917337,0.031689066439867,0.012699051760137,standing,2026-03-04_13-52-17
1772632346116636700,8.13963671875,0.0007197291092947,0.0731796563707292,-0.1078840361356735,0.0358757264912128,0.0228937957435846,0.0089817810803651,standing,2026-03-04_13-52-17
1772632346126585600,8.149585693359375,-0.0267266423514112,0.017495616941154,-0.0040717794835567,0.0359196662902832,0.0105372611433267,0.0001765717752277,standing,2026-03-04_13-52-17
1772632346136533800,8.15953369140625,-0.0386455551387742,-0.0134124392807483,0.0685714319229126,0.0328221395611763,-0.0035413228906691,-0.0036093101371079,standing,2026-03-04_13-52-17
1772632346146482700,8.169482666015625,-0.0023154008029028,-0.0282762464135885,0.1249041445195674,0.0258883349597454,-0.0143084833398461,-0.0047113262116909,standing,2026-03-04_13-52-17
1772632346156430800,8.179430908203125,-0.0065732043778523,-0.0177253340438008,0.1656891593724489,0.0154636446386575,-0.0125855654478073,-0.0063052219338715,standing,2026-03-04_13-52-17
1772632346166379800,8.1893798828125,-0.0311227584185078,-7.39420190453e-05,0.1693576187521219,0.0018783272244036,-0.0042754379101097,-0.0084996670484542,standing,2026-03-04_13-52-17
1772632346176327700,8.19932763671875,-0.0135211238196119,-0.0080583649016916,0.1680132184058427,-0.0178181324154138,0.0009439729619771,-0.0117575181648135,standing,2026-03-04_13-52-17
1772632346186276600,8.209276611328125,-0.0461014241026714,-0.0228401928395032,0.1937508862525224,-0.0380323231220245,-0.0031612897291779,-0.0187179557979106,standing,2026-03-04_13-52-17
1772632346196224800,8.219224853515625,-0.0686193627178669,-0.0168742701724171,0.1581833137869834,-0.0414976552128791,-0.0093297325074672,-0.0216900296509265,standing,2026-03-04_13-52-17
1772632346206174000,8.229174072265625,-0.0292026405435055,0.0014029986657202,0.0327472543478012,-0.0278414972126483,0.0020403671078383,-0.0151551663875579,standing,2026-03-04_13-52-17
1772632346216121600,8.23912158203125,0.0122832525877282,0.0808583743050694,-0.0813870743542909,-0.0033134715631604,0.0090466002002358,-0.0046706688590347,standing,2026-03-04_13-52-17
1772632346226070800,8.24907080078125,0.0304939589956775,0.1418213770508766,-0.1309445937275886,0.01896333694458,0.0085709597915411,0.0045965993776917,standing,2026-03-04_13-52-17
1772632346236019000,8.25901904296875,0.0483216939680278,0.1167427576348185,-0.0948620574772357,0.0352734141051769,-0.0042922096326947,0.0106277391314506,standing,2026-03-04_13-52-17
1772632346245968000,8.2689677734375,0.0205032377919182,0.0567656971864402,-0.0211275437027215,0.0373900942504406,-0.0184261389076709,0.0056694662198424,standing,2026-03-04_13-52-17
1772632346255915800,8.278915771484375,-0.0096126816716045,0.014575783971697,0.058891164907813,0.0225479193031787,-0.0256161466240882,-0.0037067756056785,standing,2026-03-04_13-52-17
1772632346265865000,8.288864990234375,-0.0320255890097469,-0.0010066928245127,0.1128799447268247,-0.0011856397613883,-0.023582823574543,-0.0112411249428987,standing,2026-03-04_13-52-17
1772632346275812900,8.298812744140625,-0.0250884832229465,-0.0155639182262122,0.1228928046971559,-0.023309851065278,-0.0131144691258668,-0.011044317856431,standing,2026-03-04_13-52-17
1772632346285761800,8.30876171875,-0.0121983873158693,-0.0053445758983492,0.05466331807971,-0.0349662415683269,0.0108878025785088,-0.0080575812608003,standing,2026-03-04_13-52-17
1772632346295710000,8.3187099609375,-0.0157944390464574,0.0327495924353599,-0.0298965410917997,-0.0374782718718051,0.0317606776952743,0.000393928727135,standing,2026-03-04_13-52-17
1772632346305658400,8.328658447265624,-0.0122118313193321,0.0621441753543913,-0.0921691651314497,-0.0243899002671241,0.0392191261053085,0.0051697753369808,standing,2026-03-04_13-52-17
1772632346315606300,8.338606201171874,-0.0121200613826513,0.042604046973586,-0.1209972002089023,-0.0062165181152522,0.0306515097618103,0.0038835566956549,standing,2026-03-04_13-52-17
1772632346325555200,8.34855517578125,-0.0451502243250608,0.0128545131370425,-0.0925917744576931,0.0125228147953748,0.0160608496516942,0.0034241613466292,standing,2026-03-04_13-52-17
1772632346335503400,8.35850341796875,-0.0493499775698408,-0.002564297530055,-0.0609007511645555,0.0261697508394718,-0.0041715917177498,0.0007053974550217,standing,2026-03-04_13-52-17
1772632346345452300,8.368452392578124,-0.0221320080375298,-0.0042570729225873,-0.0021767595171928,0.0325815789401531,-0.0175483841449022,0.0022119474597275,standing,2026-03-04_13-52-17
1772632346355400400,8.378400390625,-0.0157279862141236,-0.0075659052096307,0.0046095396220684,0.0322734490036964,-0.0108942091464996,0.0011490799952298,standing,2026-03-04_13-52-17
1772632346365349400,8.388349365234374,-0.0287319908244535,-0.0103349315315485,0.0221755914509296,0.0249412357807159,-0.0030456073582172,0.0014247172512114,standing,2026-03-04_13-52-17
1772632346375297300,8.39829736328125,-0.0382785119246691,0.0209378663495183,0.0756441467881202,0.0093145053833723,-0.0005154630634933,-0.0030779463704675,standing,2026-03-04_13-52-17
1772632346385245400,8.408245361328126,-0.0823974569732323,-0.0098493399716913,0.1222001462578773,-0.0115628149360418,-0.0015897820703685,-0.0116285569965839,standing,2026-03-04_13-52-17
1772632346395194400,8.4181943359375,-0.0924858298651874,-0.0402007852241396,0.1205213993906974,-0.0260009411722421,0.0101984171196818,-0.0166322570294141,standing,2026-03-04_13-52-17
1772632346405142300,8.428142333984376,-0.0823476264821365,-0.0172300978727638,0.0761228702157735,-0.032257504761219,0.0202981885522604,-0.0215015802532434,standing,2026-03-04_13-52-17
1772632346415091200,8.43809130859375,-0.0853260943036526,0.0091889763668179,0.0344394452184438,-0.0308914054185152,0.0186314582824707,-0.0207751281559467,standing,2026-03-04_13-52-17
1772632346425039400,8.448039306640625,-0.0398465649589896,0.0242469908975064,-0.0281231016784906,-0.0186885334551334,0.017773387953639,-0.0173178110271692,standing,2026-03-04_13-52-17
1772632346434988300,8.45798828125,0.0089237495593726,0.0669565440721809,-0.1040922426372766,-0.0007204613648355,0.01682542078197,-0.0048757828772068,standing,2026-03-04_13-52-17
1772632346444936200,8.467936279296875,-0.0028637554006651,0.1025891445979475,-0.0990711996048688,0.0189272761344909,0.0101254396140575,-0.000288754235953,standing,2026-03-04_13-52-17
1772632346454885000,8.477885009765625,-0.0133188061805441,0.0850029267638921,-0.0906529153496027,0.0298342164605855,0.0032445243559777,0.0014644996263086,standing,2026-03-04_13-52-17
1772632346464833300,8.487833251953125,-0.0304873465918004,0.0605468231603503,-0.0445534274756908,0.0310416929423809,-0.0049580121412873,-0.0025142629165202,standing,2026-03-04_13-52-17
1772632346474782200,8.4977822265625,-0.0514016494026407,0.0365368558891117,0.0259995336532592,0.0221897698938846,-0.0025511304847896,-0.0045835049822926,standing,2026-03-04_13-52-17
1772632346484730400,8.50773046875,-0.056971156630665,0.025980390561372,0.0578974776953458,0.0129062561318278,0.0058442181907594,-0.0074416091665625,standing,2026-03-04_13-52-17
1772632346494679300,8.51767919921875,-0.0629269597625359,0.0279459915459156,0.0643044221282005,0.0033538544084876,0.0147914290428161,-0.0090326033532619,standing,2026-03-04_13-52-17
1772632346504627200,8.527627197265625,-0.0466522994510829,0.0165773330524563,0.0881768806248903,-0.0062931799329817,0.0245425943285226,-0.0055553140118718,standing,2026-03-04_13-52-17
1772632346514576100,8.537576171875,-0.0315120499970391,0.0331890067659318,0.0962573112279176,-0.0111329425126314,0.021330289542675,-0.0073377676308155,standing,2026-03-04_13-52-17
1772632346524524300,8.547524169921875,-0.0535540051309391,0.0132604635894298,0.1017190837651491,-0.0090367682278156,0.0087830703705549,-0.0146625265479087,standing,2026-03-04_13-52-17
1772632346534473200,8.55747314453125,-0.0913034151475876,-0.022957243347913,0.052249827197194,-0.0031576114706695,0.0066146180033683,-0.0245060063898563,standing,2026-03-04_13-52-17
1772632346544421000,8.567421142578125,-0.0885540799068286,-0.0287979322001338,-0.0209574478328227,0.0051818117499351,0.007809312082827,-0.0265654288232326,standing,2026-03-04_13-52-17
1772632346554370000,8.5773701171875,-0.067089303606376,0.0182961196690797,-0.0352303033351898,0.015067565254867,0.0133112613111734,-0.020636111497879,standing,2026-03-04_13-52-17
1772632346564318200,8.587318115234375,-0.0238266100609675,0.0366664736181497,-0.0357236398100852,0.0195515304803848,0.0155150275677442,-0.0145643688738346,standing,2026-03-04_13-52-17
1772632346574267400,8.597267333984375,-0.0050473099848255,0.0318410992883145,0.0172153386950492,0.015846973285079,0.0089805703610181,-0.0101462416350841,standing,2026-03-04_13-52-17
1772632346584215000,8.607215087890625,0.0037179610772058,-0.0017632102802395,0.0887538037300109,0.0032073438633233,-0.0084396991878747,-0.017707223072648,standing,2026-03-04_13-52-17
1772632346594164500,8.61716455078125,-0.0347567675393074,-0.061776364955306,0.1476069747149944,-0.0155256409198045,-0.0234431382268667,-0.0297547299414873,standing,2026-03-04_13-52-17
1772632346604112400,8.6271123046875,-0.0744263684961944,-0.0855599761247634,0.1215706161826848,-0.0266571212559938,-0.0211781188845634,-0.0386598072946071,standing,2026-03-04_13-52-17
1772632346614061300,8.637061279296875,-0.0946177638599649,-0.0435915967062115,0.0546416907697916,-0.0349436327815055,-0.0130994664505124,-0.0389933735132217,standing,2026-03-04_13-52-17
1772632346624009500,8.647009521484375,-0.0667640537073835,0.0114727033898234,-0.0536123477220535,-0.0281080976128578,-0.0049584489315748,-0.0344982258975505,standing,2026-03-04_13-52-17
1772632346633958400,8.65695849609375,-0.0132944023916497,0.0553707356967031,-0.1802338175535202,-0.0092180762439966,0.0110245235264301,-0.0195197071880102,standing,2026-03-04_13-52-17
1772632346643906300,8.66690625,-0.0014211553769186,0.0948842693090438,-0.2654097627967596,0.0224849916994571,0.023866819217801,-0.0080321617424488,standing,2026-03-04_13-52-17
1772632346653855200,8.676855224609374,-0.0211954213071614,0.1260372402027249,-0.2972264582961798,0.0486263260245323,0.0289022047072649,-0.0012714670738205,standing,2026-03-04_13-52-17
1772632346663803400,8.686803466796874,-0.0136199445515871,0.1087841998457908,-0.205379949247837,0.0543918013572692,0.0253436900675296,6.86356797814e-05,standing,2026-03-04_13-52-17
1772632346673752300,8.69675244140625,-0.0561739418383687,0.0307683554902672,-0.0479682043552398,0.0483605489134788,0.0180853903293609,-0.0074129896238446,standing,2026-03-04_13-52-17
1772632346683700200,8.7067001953125,-0.067687123369053,0.010850479838252,0.0894774418294429,0.0318524166941642,0.0040414780378341,-0.0121579430997371,standing,2026-03-04_13-52-17
1772632346693649400,8.7166494140625,-0.0404070849185809,-0.0190830322630703,0.1772749677479267,0.0132230604067444,-0.0005382413510233,-0.0163228549063205,standing,2026-03-04_13-52-17
1772632346703597300,8.726597412109374,-0.0207084780404344,-0.0084391809128224,0.1927344026863575,-0.0009169932454824,0.007177734747529,-0.0164759866893291,standing,2026-03-04_13-52-17
1772632346713546200,8.736546142578124,-0.0415097123982384,0.0049463703610002,0.1421726747065782,-0.0101932492107152,0.0170112084597349,-0.0185184795409441,standing,2026-03-04_13-52-17
1772632346723494400,8.746494384765626,-0.0454401837149634,0.0202726804390549,0.1475531987011432,-0.0174413081258535,0.0099868550896644,-0.020926509052515,standing,2026-03-04_13-52-17
1772632346733442300,8.7564423828125,-0.0402724987534806,0.0044596097573637,0.1274701956152915,-0.0185257215052843,-0.0001257408875972,-0.025993525981903,standing,2026-03-04_13-52-17
1772632346743391200,8.76639111328125,-0.0250735413821414,0.0078634268514812,0.1030360115826129,-0.0113375838845968,-0.0065415622666478,-0.0269938092678785,standing,2026-03-04_13-52-17
1772632346753339400,8.77633935546875,-0.0299835983207449,0.0282889597646892,0.0376367799550294,0.0011553904041647,-0.0119996638968586,-0.02583759278059,standing,2026-03-04_13-52-17
1772632346763288300,8.786288330078126,-0.0081913070989772,0.0571779312491416,-0.0303647431254386,0.0156062357127666,-0.0104851247742772,-0.0233880169689655,standing,2026-03-04_13-52-17
1772632346773236200,8.796236328125,0.000731273416616,0.0710854605704545,-0.0511497570008039,0.025399399921298,0.0001303364988416,-0.014536615461111,standing,2026-03-04_13-52-17
1772632346783185200,8.80618505859375,0.0472131116716191,0.0639050475470721,-0.0404869086891412,0.0237540993839502,0.0100657921284437,-0.0125733334571123,standing,2026-03-04_13-52-17
1772632346793133300,8.81613330078125,0.0287427679467946,0.0444144573964178,0.0211281282246112,0.0092575252056121,0.0142553756013512,-0.014067486859858,standing,2026-03-04_13-52-17
1772632346803082200,8.826082275390625,-0.0034689912848174,0.0117133802779018,0.1111526825428008,-0.0131729487329721,0.0121054062619805,-0.0225533824414014,standing,2026-03-04_13-52-17
1772632346813030100,8.836030029296875,0.0295164922656491,-0.0097734982565045,0.1539566360026598,-0.0347139947116375,0.0062315193936228,-0.0255740918219089,standing,2026-03-04_13-52-17
1772632346822979300,8.845979248046875,0.0611316738435998,-0.0096666768811643,0.1445282979220152,-0.0449573136866092,-0.000975526869297,-0.0221181083470582,standing,2026-03-04_13-52-17
1772632346832927200,8.85592724609375,0.091924615785852,0.04283902477324,0.0526671758264303,-0.0360137373208999,0.0002211441751569,-0.0098026311025023,standing,2026-03-04_13-52-17
1772632346842876200,8.865876220703125,0.1195097746627405,0.1084426929317414,-0.0617243425071239,-0.0168629456311464,0.0070545487105846,0.0051049459725618,standing,2026-03-04_13-52-17
1772632346852824300,8.87582421875,0.1313587640190497,0.1404845754891633,-0.1566992127090692,0.0014263330958783,0.0104471798986196,0.0197254214435815,standing,2026-03-04_13-52-17
1772632346862773200,8.885773193359375,0.1057542210327461,0.1525099443256855,-0.1521130539625883,0.0142007172107696,0.0133428331464529,0.0244621187448501,standing,2026-03-04_13-52-17
1772632346872721200,8.89572119140625,0.0624430121704936,0.0870261031545698,-0.0900350757122039,0.0159186013042926,0.0127256270498037,0.0247049555182456,standing,2026-03-04_13-52-17
1772632346882670000,8.905670166015625,0.0108166871665045,0.0517694963343441,-0.0339297421306371,0.0144344214349985,0.0095514049753546,0.0220569744706153,standing,2026-03-04_13-52-17
1772632346892618200,8.9156181640625,0.0179806239791214,0.0369734937407076,0.0086363109201192,0.0108248656615614,0.0025231027975678,0.0196594707667827,standing,2026-03-04_13-52-17
1772632346902567400,8.9255673828125,0.0249158666023984,0.0382106343202292,0.0541758268237113,0.0039376644417643,-0.0013478016480803,0.0269823651760816,standing,2026-03-04_13-52-17
1772632346912515000,8.93551513671875,0.0526061663541942,0.0485275918036699,0.030923546051979,0.0048983646556735,0.0068860175088047,0.031338021159172,standing,2026-03-04_13-52-17
1772632346922464300,8.94546435546875,0.0164137765211984,0.0406985056132078,-0.0072135846406221,0.0040584038943052,0.0150611223652958,0.0311286952346563,standing,2026-03-04_13-52-17
1772632346932412400,8.955412353515625,-0.03570657907743,0.0289554608494043,-0.0103320089221,0.0014195931144058,0.0149342929944396,0.026113674044609,standing,2026-03-04_13-52-17
1772632346942361300,8.965361328125,-0.0361579030415043,0.019254151046276,0.0401911406129598,-0.0044444208033382,0.0153300380334258,0.0205748304724693,standing,2026-03-04_13-52-17
1772632346952309200,8.975309326171875,-0.0189249556245282,0.0018415362134575,0.0749357062578201,-0.0108424164354801,0.0159888267517089,0.0216582864522933,standing,2026-03-04_13-52-17
1772632346962258400,8.985258544921875,-0.0100056995771825,0.023073709334433,0.0856739578932523,-0.0180622451007366,0.0227868109941482,0.0260072294622659,standing,2026-03-04_13-52-17
1772632346972206300,8.995206298828125,-0.0097214027430862,0.029296383241564,0.097071550220251,-0.0220211334526538,0.0217115692794322,0.0272942762821912,standing,2026-03-04_13-52-17
1772632346982155300,9.0051552734375,-0.0075811027787625,0.03049275341928,0.0923480288296937,-0.0186977740377187,0.0042952941730618,0.0279006790369749,standing,2026-03-04_13-52-17
1772632346992103400,9.015103515625,-0.0221120612280443,0.0251855869218707,0.1062280856221914,-0.0120757482945919,-0.0115693267434835,0.0248951036483049,standing,2026-03-04_13-52-17
1772632347002052400,9.02505224609375,-0.0281023511514067,0.0211503400564193,0.0498901123285293,-0.0051073213107883,-0.0167222768068313,0.0253387875854969,standing,2026-03-04_13-52-17
1772632347012000300,9.035000244140624,-0.046084984424524,0.0277449160158634,-0.0044704234123229,0.002154734916985,-0.0104961562901735,0.0244261547923088,standing,2026-03-04_13-52-17
1772632347021949200,9.04494921875,-0.0664236793044954,0.0366091904729604,-0.0391769951343536,0.0044948547147214,-0.0088292835280299,0.026124719530344,standing,2026-03-04_13-52-17
1772632347031897300,9.0548974609375,-0.0620283669549971,0.0205989897839725,-0.0291524447262287,0.0015522260218858,-0.003943643067032,0.0262982230633497,standing,2026-03-04_13-52-17
1772632347041846300,9.06484619140625,-0.0826772968279197,0.0092655487343668,-0.0040863925307989,-0.0091933626681566,-0.0018850193591788,0.0195926502346992,standing,2026-03-04_13-52-17
1772632347051794200,9.074794189453126,-0.1440060276135802,-0.0215158123679459,-0.0028740941315889,-0.0140035795047879,0.0050925528630614,0.0129182580858469,standing,2026-03-04_13-52-17
1772632347061743400,9.084743408203124,-0.1589671576410531,-0.048507864189893,-0.033575521865487,-0.0089987004175782,0.0119957327842712,0.0047426191158592,standing,2026-03-04_13-52-17
1772632347071691300,9.094691162109376,-0.1475391701757907,-0.0459057188674807,-0.0847527513951063,0.0016861725598573,0.0104466695338487,-0.0039488119073212,standing,2026-03-04_13-52-17
1772632347081640200,9.10464013671875,-0.1025032564127817,-0.0211076699584722,-0.1298170510023832,0.012837360613048,0.0123273953795433,-6.2682665884e-06,standing,2026-03-04_13-52-17
1772632347091588400,9.11458837890625,-0.0467850955178961,0.0021897651292383,-0.1327139414876699,0.0181503407657146,0.0267912596464157,0.0074202353134751,standing,2026-03-04_13-52-17
1772632347101537300,9.124537353515626,-0.0240664101662114,0.0316692498527467,-0.0909796630859375,0.0172390062361955,0.0376399122178554,0.0118954107165336,standing,2026-03-04_13-52-17
1772632347111485200,9.134485107421876,-0.0642528746040538,0.0032106326095759,-0.0104296240776777,0.0093781109899282,0.0336582325398922,0.0083274086937308,standing,2026-03-04_13-52-17
1772632347121433300,9.144433349609375,-0.0681019147150218,-0.0533364533901214,0.0637070407569408,-0.0030697709880769,0.0333011001348495,0.0080736093223094,standing,2026-03-04_13-52-17
1772632347131382300,9.15438232421875,-0.0825055204575881,-0.0631646044433116,0.0858417156755924,-0.0008096294477581,0.0340525992214679,0.0068715857341885,standing,2026-03-04_13-52-17
1772632347141330200,9.164330078125,-0.0893554959502071,-0.0556315785899758,0.0766693981826305,0.006143351085484,0.0136778196319937,0.0010640304535627,standing,2026-03-04_13-52-17
1772632347151279000,9.174279052734375,-0.0477531733650714,-0.0422391591839492,0.1178261689573526,0.0503276064991951,0.0153316706418991,-0.0070003010332584,standing,2026-03-04_13-52-17
1772632347161227300,9.184227294921875,-0.0173235848424956,-0.0262028011403977,0.0776549020886421,0.0767040848731994,-0.0642952471971511,-0.0160470586270093,standing,2026-03-04_13-52-17
1772632347171176200,9.19417626953125,0.0059404594322666,-0.0020354513503611,0.0764180537700653,0.0962392166256904,-0.0996101051568985,-0.0141043839976191,standing,2026-03-04_13-52-17
1772632347181124000,9.2041240234375,0.0540010547786951,-0.0080282620243728,0.0177279643923044,0.090364284813404,-0.1120499968528747,-0.0125131458044052,standing,2026-03-04_13-52-17
1772632347191073300,9.2140732421875,-0.0512921611461788,0.0494296552099287,-0.0090361238926649,0.0690981224179267,-0.1009048894047737,-0.0121165122836828,standing,2026-03-04_13-52-17
1772632347201021200,9.224021240234377,-0.043513088109903,0.0969461702749133,-0.0487730909973382,0.0406614243984222,-0.0594426728785038,0.0029388703405857,standing,2026-03-04_13-52-17
1772632347210970000,9.23397021484375,-0.0071808514147996,0.1291816757082939,-0.1112000288158655,0.0083077857270836,-0.0101049616932868,0.0209031216800212,standing,2026-03-04_13-52-17
1772632347220918300,9.243918212890623,0.0157055551866069,0.1806345073089003,-0.1095627830028533,-0.0157469492405653,0.0311743021011352,0.0373808965086936,standing,2026-03-04_13-52-17
1772632347230867500,9.253867431640623,-0.0189355135511606,0.1366482121966779,-0.1245399873822927,-0.0344394445419311,0.0546566657721996,0.0400840304791927,standing,2026-03-04_13-52-17
1772632347240815000,9.263815185546877,-0.0948844154395163,0.0402738504603505,-0.0655249038338661,-0.0523971393704414,0.0521538294851779,0.0199958086013793,standing,2026-03-04_13-52-17
1772632347250764300,9.273764404296877,-0.1717475460959598,-0.0672097881808877,0.0422626861900091,-0.0621208101511001,0.0306237861514091,-0.0006648430135101,standing,2026-03-04_13-52-17
1772632347260712400,9.28371240234375,-0.1502094853635877,-0.0892985781311988,0.1254413201361894,-0.0500561594963073,0.0231815818697214,-0.0035943202674388,standing,2026-03-04_13-52-17
1772632347270661400,9.293661376953125,-0.0469506978757679,-0.0542278492718934,0.1150304007589817,-0.0267314799129962,-0.0068973200395703,0.0030922745354473,standing,2026-03-04_13-52-17
1772632347280609300,9.303609375,0.0235078264353796,-0.0239265267714858,0.1208376257330179,-0.00340405292809,-0.0582944639027118,0.0069964681752026,standing,2026-03-04_13-52-17
1772632347290558500,9.313558349609377,0.0621590806625783,-0.0431109735824167,0.1111024136602878,0.018819410353899,-0.0804978162050247,0.0065798116847872,standing,2026-03-04_13-52-17
1772632347300506400,9.32350634765625,0.0083109879558905,-0.0706423929780721,0.0510047955721616,0.0308156199753284,-0.0738135501742363,-0.0005406823474913,standing,2026-03-04_13-52-17
