time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632610992489000,7.887489013671875,0.0193695941194891,0.0686455200724303,0.013422376152873,0.039268210530281,-0.0253896042704582,0.0025374880060553,standing,2026-03-04_13-56-43
1772632611002438000,7.89743798828125,0.0145197429355233,0.0665672524936497,0.0215063138872385,0.0337046012282371,-0.0248833373188972,0.0019569187425076,standing,2026-03-04_13-56-43
1772632611012385800,7.9073857421875,0.031676994767785,0.0725875356964766,0.0101601594865322,0.0249638147652149,-0.0024628513492643,0.0095068262889981,standing,2026-03-04_13-56-43
1772632611022334700,7.917334716796875,0.0464919212576001,0.0851909966818988,0.0188064072787761,0.0127241928130388,0.0245708972215652,0.0156454127281904,standing,2026-03-04_13-56-43
1772632611032284000,7.927283935546875,0.0317963833637535,0.0573028728030622,0.0822398917913436,0.0006192005239427,0.0394298695027828,0.0170092452317476,standing,2026-03-04_13-56-43
1772632611042232800,7.93723291015625,0.0115729488939046,0.0063309565871953,0.1634960332423448,-0.0148199433460831,0.0272235367447137,0.0124126290902495,standing,2026-03-04_13-56-43
1772632611052180700,7.9471806640625,-0.0215226805001497,-0.0390958927221596,0.2201262674808502,-0.0289043765515089,-0.0058565158396959,0.0064349537715315,standing,2026-03-04_13-56-43
1772632611062130000,7.9571298828125,-0.0225451554156839,-0.1087438678354024,0.200234403052926,-0.0345228463411331,-0.0425540767610073,-0.0010189672466367,standing,2026-03-04_13-56-43
1772632611072078800,7.967078857421875,-0.0215946497578173,-0.0908503376178443,0.0766764124453067,-0.0319477058947086,-0.0534679815173149,-0.0011189070064574,standing,2026-03-04_13-56-43
1772632611082028000,7.977028076171875,-0.0622498276859521,-0.0266381238177418,-0.0558054738521575,-0.0213038492947816,-0.0418683141469955,-0.0010424742940813,standing,2026-03-04_13-56-43
1772632611091977000,7.98697705078125,-0.1163016628038138,0.0417212727896869,-0.1731441515535116,-0.0071322610601782,-0.0212955269962549,0.0023050361778587,standing,2026-03-04_13-56-43
1772632611101924900,7.9969248046875,-0.0626649112928658,0.0686027038440108,-0.2482283263713121,0.0094403233379125,0.0101260459050536,0.0195079911500215,standing,2026-03-04_13-56-43
1772632611111873800,8.006873779296875,-0.0359730114612728,0.0864350053936243,-0.2456459086626768,0.0247082933783531,0.0430288650095462,0.0339967496693134,standing,2026-03-04_13-56-43
1772632611121822700,8.01682275390625,-0.0784071817606687,0.0806235426358878,-0.1654424911350011,0.0388574004173278,0.0434999763965606,0.0299229137599468,standing,2026-03-04_13-56-43
1772632611131772000,8.02677197265625,-0.1479245162315666,0.0024165596224367,-0.0409872594267129,0.0457296222448349,0.0208402089774608,0.0146695608273148,standing,2026-03-04_13-56-43
1772632611141720800,8.036720947265625,-0.1551875660371035,-0.0803683988310396,0.0484106874257326,0.0415021181106567,0.0052583198994398,9.3912240117e-06,standing,2026-03-04_13-56-43
1772632611151668700,8.046668701171875,-0.13817593322061,-0.1078359592102468,0.1228694238215684,0.032765194773674,-0.0005048990715295,-0.0091686192899942,standing,2026-03-04_13-56-43
1772632611161617700,8.05661767578125,-0.0991316976204514,-0.0645826545476913,0.1614677422851324,0.0139845833182334,-0.000976544804871,-0.0134752178564667,standing,2026-03-04_13-56-43
1772632611171566800,8.06656689453125,-0.0519208144385367,-0.0172159232169389,0.2058744547665119,-0.0040911464020609,-0.0037900360766798,-0.0116482870653271,standing,2026-03-04_13-56-43
1772632611181516000,8.07651611328125,-0.0107006230387836,-0.0095335520207881,0.2266197211533784,-0.0197185762226581,-0.0113643324002623,-0.0097870044410228,standing,2026-03-04_13-56-43
1772632611191464000,8.0864638671875,0.0126178548369556,-0.0037947161078453,0.1697422341555357,-0.0273613557219505,-0.0155160734429955,-0.0083495154976844,standing,2026-03-04_13-56-43
1772632611201412900,8.096412841796875,0.0011115414384752,0.0334073256917297,0.0808376237779855,-0.0224691312760114,-0.0025384896434843,-0.0028767196927219,standing,2026-03-04_13-56-43
1772632611211361800,8.10636181640625,-0.0215216575868427,0.0613617928050458,0.0050128597259521,-0.0114209409803152,0.0146780554205179,-0.0058799930848181,standing,2026-03-04_13-56-43
1772632611221311000,8.11631103515625,-0.0652820349887013,0.0452466704368591,-0.0460509725570678,-0.0014615166001021,0.0164903365075588,-0.0112289525568485,standing,2026-03-04_13-56-43
1772632611231260000,8.126260009765625,-0.0382779274027794,0.0226809106245636,0.0096580551832914,0.0031058196909725,0.005999875254929,-0.0121141308918595,standing,2026-03-04_13-56-43
1772632611241207800,8.136207763671875,0.013257394849509,0.0089903850547969,0.0613981792926788,0.0064384993165731,-0.0200399830937385,-0.0080991499125957,standing,2026-03-04_13-56-43
1772632611251156700,8.14615673828125,0.0659196022398769,0.0143126029908657,0.0604641133129596,0.0103854294866323,-0.042997095733881,-0.005320968106389,standing,2026-03-04_13-56-43
1772632611261105700,8.156105712890625,0.0813762606993317,0.0360400122828781,0.0003080430358648,0.0133455339819192,-0.0439923182129859,0.0011598346754908,standing,2026-03-04_13-56-43
1772632611271055000,8.16605517578125,0.0602984013572335,0.086623805963993,-0.061140405139327,0.0147196482867002,-0.0239971708506345,0.0065216468647122,standing,2026-03-04_13-56-43
1772632611281002800,8.176002685546875,0.0304924611583352,0.1023243561819195,-0.0996335096627473,0.0063495999202132,-0.0061007300391793,0.0121529009193182,standing,2026-03-04_13-56-43
1772632611290952000,8.185951904296875,0.0126806178748607,0.0809380154125392,-0.0932213045328855,-0.003051359206438,0.0107552148401737,0.0137401456013321,standing,2026-03-04_13-56-43
1772632611300900900,8.19590087890625,-0.0209494837220758,0.0474760369241237,-0.0628548078417778,-0.011371873319149,0.0246619768440723,0.0134695684537291,standing,2026-03-04_13-56-43
1772632611310849800,8.205849853515625,-0.0493844278287142,0.0123750590570271,-0.0670937605857849,-0.011395220644772,0.0375000163912773,0.0111971218138933,standing,2026-03-04_13-56-43
1772632611320799000,8.215799072265625,-0.0525863656751811,-0.0078014675311744,-0.0625198767989873,0.0006398702971637,0.0410100594162941,0.0095331780612468,standing,2026-03-04_13-56-43
1772632611330747000,8.225746826171875,-0.0393481869827955,0.013109072420001,-0.0436053329706192,0.0220642294734716,0.0246513225138187,0.0116148153319954,standing,2026-03-04_13-56-43
1772632611340695800,8.23569580078125,-0.0238049462184309,0.0114366091631352,0.0017149872243404,0.0347174406051635,-0.0059840851463377,0.0096605885773897,standing,2026-03-04_13-56-43
1772632611350644700,8.245644775390625,-0.0190061676345765,-0.0089455229997634,0.0679395637601614,0.0406814478337764,-0.0331395305693149,0.0098504880443215,standing,2026-03-04_13-56-43
1772632611360594000,8.255593994140625,-0.0180527393672615,-0.0228416541442275,0.0863619401574134,0.0419339314103126,-0.0346407555043697,0.0079559152945876,standing,2026-03-04_13-56-43
1772632611370541800,8.265541748046875,-0.0629119448564946,-0.0347520182989537,0.0572176787376403,0.0279408786445856,-0.0197813920676708,0.0015759037341922,standing,2026-03-04_13-56-43
1772632611380490800,8.27549072265625,-0.0926180779427289,-0.0314044614367187,0.0824608410656452,0.0095389690250158,0.0050829453393816,-0.0001245245803147,standing,2026-03-04_13-56-43
1772632611390439700,8.285439697265625,-0.0924036314744502,-0.0396865520916879,0.1039548799932003,-0.0138667980208992,0.0235891211777925,-0.0021953424438834,standing,2026-03-04_13-56-43
1772632611400388900,8.295388916015625,-0.1094896447014063,-0.0561535566374659,0.1328209089934826,-0.0295506864786148,0.0221206545829772,-0.0082079609856009,standing,2026-03-04_13-56-43
1772632611410338000,8.305338134765625,-0.099347824589163,-0.0458060578852891,0.1022907461732625,-0.0313642770051956,0.0122951855883002,-0.0096582630649209,standing,2026-03-04_13-56-43
1772632611420286000,8.315285888671875,-0.0523391129158437,-0.0274485634177923,0.0240425543665885,-0.0226488187909126,0.0040436461567878,-0.0073530306108295,standing,2026-03-04_13-56-43
1772632611430235000,8.32523486328125,-0.0289357332356274,0.0150054075606167,-0.0304044906139373,-0.0080740302801132,0.005788154900074,-0.0021077520214021,standing,2026-03-04_13-56-43
1772632611440183800,8.335183837890625,-0.0443079282820224,0.049375002413243,-0.0649947424799203,0.0045861047692596,0.0074608856812119,-0.0008099935948848,standing,2026-03-04_13-56-43
1772632611450132700,8.3451328125,-0.0617816987175494,0.034829759710282,-0.0311859963804483,0.0099239442497491,0.0054477998055517,-0.0024269672576338,standing,2026-03-04_13-56-43
1772632611460081000,8.355080810546875,-0.0253721224699169,0.0055216860309243,0.0073959554702043,0.0086413659155368,0.0056139812804758,-0.0044080927036702,standing,2026-03-04_13-56-43
1772632611470029800,8.36502978515625,-0.037971053410694,0.0070643854282796,0.0941033480644226,-0.0009148051030933,0.0030371074099093,-0.0083252945914864,standing,2026-03-04_13-56-43
1772632611479978800,8.374978759765625,-0.0546323384195566,-3.7117139995e-05,0.1101519810676574,-0.0020154896192252,-0.0063377521000802,-0.0102845821529626,standing,2026-03-04_13-56-43
1772632611489927700,8.384927734375,-0.0445248589683324,0.0069140171721577,0.0420095882117748,0.0032081350218504,-0.017089731991291,-0.0141330314800143,standing,2026-03-04_13-56-43
1772632611499876900,8.394876953125,-0.0448590593587607,0.0268595114834606,0.0030026889473199,0.0081043569371104,-0.0161272641271352,-0.0116975707933306,standing,2026-03-04_13-56-43
1772632611509824800,8.40482470703125,-0.018605697074905,0.0565637448735535,-0.0111275432139635,0.0104512497782707,0.0016325553879141,-0.0070893634110689,standing,2026-03-04_13-56-43
1772632611519774000,8.41477392578125,-0.0277885359618812,0.056818304156512,-0.0066641340643167,0.0056162811815738,0.0196056980639696,-0.0053596403449773,standing,2026-03-04_13-56-43
1772632611529723000,8.424722900390625,-0.0294484319981187,0.0293352539472281,0.0443517674237489,-0.0074975313618779,0.0292834937572479,-0.0024775951169431,standing,2026-03-04_13-56-43
1772632611539671800,8.434671875,0.0143098265118896,-0.0038232115499675,0.1247235272556543,-0.022104438394308,0.0205805487930774,0.0002068711910396,standing,2026-03-04_13-56-43
1772632611549621000,8.44462109375,0.0607378156878054,-0.0092551734708249,0.176190679642558,-0.0303693898022174,-0.0027599288150668,0.0007873559370636,standing,2026-03-04_13-56-43
1772632611559569000,8.45456884765625,0.006355433441326,-0.0267398306265473,0.1440992588549852,-0.0306247882544994,-0.0341066643595695,-0.0044689252972602,standing,2026-03-04_13-56-43
1772632611569518000,8.46451806640625,-0.0387531436990946,-0.042798108240962,0.0590489858180284,-0.0203432515263557,-0.0622533448040485,-0.0156466737389564,standing,2026-03-04_13-56-43
1772632611579467000,8.474467041015625,-0.0437186571519821,-0.0275404794849455,-0.0923831001430749,-0.003742704167962,-0.0641148909926414,-0.014899656176567,standing,2026-03-04_13-56-43
1772632611589416000,8.484416015625,-0.0334269071750342,0.0428928007870912,-0.2215057391405105,0.0114021096378564,-0.0379072614014148,-0.0082854721695184,standing,2026-03-04_13-56-43
1772632611599364000,8.494364013671875,-0.0643169162835925,0.1071821714766323,-0.2679652924984693,0.0222132131457328,-0.0034709884785115,0.0037080738693475,standing,2026-03-04_13-56-43
1772632611609313000,8.50431298828125,-0.0343320393212139,0.1366656017228961,-0.2650795079290867,0.0263693798333406,0.0300066731870174,0.0137699721381068,standing,2026-03-04_13-56-43
1772632611619262200,8.51426220703125,0.0025398206759244,0.1227963585853576,-0.2028974847823381,0.0261123850941658,0.0594660304486751,0.0269787199795246,standing,2026-03-04_13-56-43
1772632611629211100,8.524211181640625,0.0257474585883319,0.1027447735510766,-0.1173813477993011,0.0278417654335498,0.0721405521035194,0.0309402849525213,standing,2026-03-04_13-56-43
1772632611639159300,8.5341591796875,-0.0201578218877315,0.0354166196875274,0.0176496384590864,0.0264215022325515,0.0634756907820701,0.0276046749204397,standing,2026-03-04_13-56-43
1772632611649108200,8.544108154296875,-0.0549618626348674,-0.0573848519980907,0.1104465801000595,0.0340767800807952,0.027102094143629,0.0131189543753862,standing,2026-03-04_13-56-43
1772632611659057200,8.55405712890625,-0.0577996433440595,-0.1161713874876499,0.1976677674353122,0.0312239993363618,-0.0153918359428644,-0.0042397952638566,standing,2026-03-04_13-56-43
1772632611669006000,8.564006103515625,-0.0380249024897813,-0.1186560439102351,0.2677501884430647,0.0201252177357673,-0.0443634279072284,-0.013467114418745,standing,2026-03-04_13-56-43
1772632611678955000,8.573955078125,-0.0221913004767149,-0.1090634551785886,0.2510702717989683,0.0046639698557555,-0.0545779801905155,-0.0167167037725448,standing,2026-03-04_13-56-43
1772632611688903200,8.583903076171875,-0.0153455262351781,-0.0456217873595654,0.2100339125335216,-0.0103793004527688,-0.0406388640403747,-0.017033115029335,standing,2026-03-04_13-56-43
1772632611698852000,8.59385205078125,-0.0238051654141396,0.0092762162588536,0.1151297694802284,-0.0242224149405956,-0.0119086811318993,-0.0115350186824798,standing,2026-03-04_13-56-43
1772632611708801000,8.603801025390625,-0.0205792621701955,0.054269642587006,0.0328805253386497,-0.0314875170588493,0.0181413628160953,-0.000104198930785,standing,2026-03-04_13-56-43
1772632611718750000,8.61375,-0.01843552813977,0.06663666446805,-0.0074222589552402,-0.0356675498187541,0.0370521992444992,0.0072454242035746,standing,2026-03-04_13-56-43
1772632611728699100,8.62369921875,-0.023985198156163,0.0431087816253304,0.0056949967712163,-0.0360711067914962,0.0283043831586837,0.0076800668612122,standing,2026-03-04_13-56-43
1772632611738647300,8.633647216796875,-0.0326209976196289,0.0119410515539348,0.0160398651748895,-0.030734397470951,0.0075876549817621,0.0028690660838037,standing,2026-03-04_13-56-43
1772632611748596200,8.64359619140625,-0.0520353076636791,-0.0351771118432283,-0.0068050038397312,-0.0201050620526075,-0.020917760208249,-0.0092736883088946,standing,2026-03-04_13-56-43
1772632611758545200,8.653545166015626,-0.0746498750537633,-0.0387941332966089,-0.0339788419693708,-0.0042754975147545,-0.0438696816563606,-0.0184815675020217,standing,2026-03-04_13-56-43
1772632611768494000,8.663494140625,-0.0425228714961558,0.0024719430714845,-0.0998474446743726,0.0095612062141299,-0.0468715950846672,-0.0188510026782751,standing,2026-03-04_13-56-43
1772632611778442200,8.673442138671875,-0.0134540134001523,0.038643765040487,-0.1698176374793052,0.0210815072059631,-0.031211407855153,-0.0096050407737493,standing,2026-03-04_13-56-43
1772632611788391200,8.68339111328125,0.02571143742688,0.1095923013582825,-0.2151706909000873,0.0278771854937076,-0.0124849937856197,0.0059518003836274,standing,2026-03-04_13-56-43
1772632611798340000,8.693340087890626,0.066434273763746,0.1623785735197365,-0.1746697536855936,0.0300034545361995,0.0067558125592768,0.0258147213608026,standing,2026-03-04_13-56-43
1772632611808289000,8.7032890625,0.1006761505834758,0.1573435019619762,-0.116333300051093,0.0274058058857917,0.0181923657655715,0.0390943512320518,standing,2026-03-04_13-56-43
1772632611818238000,8.713238037109376,0.040559973925352,0.1162156650207936,-0.0390174206584692,0.0268247034400701,0.0222654044628143,0.0399332456290721,standing,2026-03-04_13-56-43
1772632611828186000,8.72318603515625,-0.0566292113251984,0.0283715234816074,-0.0046323359757661,0.024038067087531,0.0180453490465879,0.0255489218980073,standing,2026-03-04_13-56-43
1772632611838135000,8.733135009765626,-0.1168644843183457,-0.050041795758903,0.0274514860272407,0.0224204622209072,0.007374863140285,0.0084737986326217,standing,2026-03-04_13-56-43
1772632611848084200,8.743084228515626,-0.0781098793145269,-0.0816708597317338,0.0145049106925725,0.0200648140162229,0.0198757462203502,0.0066832024604082,standing,2026-03-04_13-56-43
1772632611858033200,8.753033203125,-0.0677083122875541,-0.0325024858064949,0.0716793348103761,0.0178173724561929,0.0319830067455768,0.0095200017094612,standing,2026-03-04_13-56-43
1772632611867981300,8.762981201171876,-0.0308486541848629,0.031695699468255,0.1606383057236671,0.0168197676539421,0.0108686657622456,0.0068137533962726,standing,2026-03-04_13-56-43
1772632611877930200,8.77293017578125,0.02548062434569,0.0169296536214649,0.2242284421026706,0.0205202307552099,-0.0220911484211683,0.0078350761905312,standing,2026-03-04_13-56-43
1772632611887879200,8.782879150390626,0.04049618797414,0.0027905075013637,0.1890864015728235,0.019347283989191,-0.0654970780014991,0.0180043708533048,standing,2026-03-04_13-56-43
1772632611897828000,8.792828125,0.0356927332151681,0.033760230782628,0.1364718327164649,0.0297999233007431,-0.0737350359559059,0.0197841618210077,standing,2026-03-04_13-56-43
1772632611907777000,8.802777099609376,-0.056091889578104,-0.0063153206266462,-0.0117149877130985,0.0454167164862155,-0.0636088997125625,0.0089480802416801,standing,2026-03-04_13-56-43
1772632611917725200,8.81272509765625,-0.1416588069003075,-0.007706044332683,-0.0677741440653801,0.0502261184155941,-0.0573816262185573,-9.7346259281e-05,standing,2026-03-04_13-56-43
1772632611927674000,8.822674072265626,-0.0803193720575422,0.0073898179903626,-0.0306523278951644,0.0407438352704048,-0.0484429970383644,0.0032813218422234,standing,2026-03-04_13-56-43
1772632611937623000,8.832623046875,-0.0026226035885512,0.0317874694049358,0.039864392876625,0.0180299989879131,-0.0429976321756839,0.0121214184910058,standing,2026-03-04_13-56-43
1772632611947572200,8.842572265625,0.0090196111492812,0.0609555500917136,0.0832791717112064,-0.0064539797604084,-0.0301735755056142,0.0165541246533393,standing,2026-03-04_13-56-43
1772632611957520100,8.85252001953125,0.0024864099882543,0.0609926672317087,0.0766489399164915,-0.0294168181717395,-0.0121969701722264,0.0203536581248044,standing,2026-03-04_13-56-43
1772632611967469300,8.86246923828125,-0.0110664606764912,0.0572375524818897,0.0337321737319231,-0.0413451194763183,0.0136149199679493,0.0211589969694614,standing,2026-03-04_13-56-43
1772632611977418200,8.872418212890626,-0.0499685113269835,0.0483690402410924,-0.0288572611719369,-0.0385381467640399,0.0250566583126783,0.0217504855245351,standing,2026-03-04_13-56-43
1772632611987367200,8.8823671875,-0.0459478775087743,0.0597428133010864,-0.0375309814929962,-0.0252805203199386,0.015381259843707,0.0201068110764026,standing,2026-03-04_13-56-43
1772632611997316000,8.892316162109376,-0.0417743912164121,0.0462235526449978,-0.0329763869285583,-0.0074040545150637,-0.0086287362501025,0.0160596054047346,standing,2026-03-04_13-56-43
1772632612007264300,8.90226416015625,-0.0569523788649588,0.027478958556056,-0.0022001403927803,0.0140799572691321,-0.033182680606842,0.0129893999546766,standing,2026-03-04_13-56-43
1772632612017213200,8.912213134765626,-0.0305384191919118,0.0154261171907186,-0.0227653740376234,0.0314719974994659,-0.0410440638661384,0.0090686939656734,standing,2026-03-04_13-56-43
1772632612027162000,8.922162109375,-0.0062547495458275,0.04997282217592,-0.0339548765718936,0.0412743836641311,-0.0268261171877384,0.0146794272586703,standing,2026-03-04_13-56-43
1772632612037111000,8.932111083984376,0.0042266047190874,0.0425806660979986,0.0102297175914049,0.0362218357622623,-0.0187567379325628,0.0159974265843629,standing,2026-03-04_13-56-43
1772632612047059000,8.942058837890626,-0.0026971301294863,0.0334703079253435,0.0897615194678306,0.0190574675798416,-0.0310586728155612,0.0176484733819961,standing,2026-03-04_13-56-43
1772632612057008000,8.952008056640626,0.0258467542443424,-0.0068812839463353,0.1537777723044157,-0.003170340321958,-0.0433683358132839,0.0199545044451951,standing,2026-03-04_13-56-43
1772632612066957300,8.961957275390626,-0.0011922054592519,-0.0483196481414139,0.1285258421480655,-0.0223982837051153,-0.0452506616711616,0.0140839852392673,standing,2026-03-04_13-56-43
1772632612076906200,8.97190625,-0.0688437460582703,-0.0504896856568753,0.0284597862869501,-0.0303938910365104,-0.0358073599636554,0.0042880810797214,standing,2026-03-04_13-56-43
1772632612086855200,8.981855224609374,-0.0944124140135943,-0.0118114338248968,-0.0821241564571857,-0.0314318425953388,-0.0152064766734838,0.0037736853118985,standing,2026-03-04_13-56-43
1772632612096803000,8.991802978515626,-0.0600207534596323,0.0226610368803143,-0.1544113940328359,-0.0261697024106979,0.0012606470845639,0.0089615229517221,standing,2026-03-04_13-56-43
1772632612106752300,9.001752197265626,-0.0041334465429186,0.0688404581226408,-0.1634849273264408,-0.0083883162587881,0.0125331403687596,0.0218404699116945,standing,2026-03-04_13-56-43
1772632612116701200,9.011701171875,0.0230730517473071,0.1223245032899081,-0.1676554910093546,0.0126682333648204,0.0175665132701396,0.0332649014890193,standing,2026-03-04_13-56-43
1772632612126650000,9.021650146484374,0.0019656740497797,0.1121541146703064,-0.1409855107486247,0.0348504446446895,0.0070018926635384,0.0327501110732555,standing,2026-03-04_13-56-43
1772632612136598000,9.031597900390626,-0.0053331777215003,0.0723414519809186,-0.0950537806570529,0.0509694926440715,-0.0061485306359827,0.0288453847169876,standing,2026-03-04_13-56-43
1772632612146547200,9.041547119140626,-0.0018010580725967,0.0483989969879388,-0.0102945995211601,0.0536919981241226,-0.0100573915988206,0.0309393443167209,standing,2026-03-04_13-56-43
1772632612156496100,9.05149609375,0.0137691437639296,0.037205841191858,0.0869943928420543,0.0449682809412479,-0.0238280650228261,0.0259728133678436,standing,2026-03-04_13-56-43
1772632612166445000,9.061445068359374,0.010083148727566,0.017690408860892,0.1574988386541604,0.025145050138235,-0.0393618829548358,0.0206314101815223,standing,2026-03-04_13-56-43
1772632612176394200,9.071394287109374,0.0104615535859018,-0.0054518356651067,0.1684708990454673,-0.0003989259712398,-0.021346129477024,0.0266935639083385,standing,2026-03-04_13-56-43
1772632612186342000,9.081341796875,0.0380419266898185,0.0389060692384839,0.1611000780165195,-0.0239153504371643,0.0027371074538677,0.0279423501342535,standing,2026-03-04_13-56-43
1772632612196291300,9.091291259765624,-0.0070651891458779,0.0648757922753691,0.1404512577414512,-0.0403997860848903,0.0031240645330399,0.019271895289421,standing,2026-03-04_13-56-43
1772632612206240300,9.101240234375,-0.0484193091236054,0.0021653613403439,0.0509194553762674,-0.0409585423767566,0.0104763861745595,0.0149299893528223,standing,2026-03-04_13-56-43
1772632612216189200,9.111189208984374,-0.0188958391278982,0.015107406630367,-0.0470306312441825,-0.0289793759584426,0.0291193127632141,0.0194299332797527,standing,2026-03-04_13-56-43
1772632612226137000,9.12113720703125,0.0266592396710067,0.071066902000457,-0.0524707764714956,-0.0140703925862908,0.0298334378749132,0.0270462371408939,standing,2026-03-04_13-56-43
1772632612236086000,9.1310859375,0.0600314209841191,0.0716847416378557,0.0179150113970041,-0.007648978382349,-0.0034337027464061,0.0296864937990903,standing,2026-03-04_13-56-43
1772632612246035200,9.14103515625,0.1000363183099776,0.0102224110677838,0.0383791227549314,0.0034424357581883,-0.0229269843548536,0.036651711910963,standing,2026-03-04_13-56-43
1772632612255984000,9.150984130859374,0.0906137523829937,-0.0105379067577421,0.0142979899436235,0.0114337839186191,-0.0200771372765302,0.0403529740869998,standing,2026-03-04_13-56-43
1772632612265933000,9.16093310546875,-0.011935571661219,0.0278157892949879,0.0229477448672056,0.0133308097720146,-0.0346519462764263,0.0355833917856216,standing,2026-03-04_13-56-43
1772632612275881000,9.170880859375,-0.0604346680227667,0.0169110950514674,0.0266612124323844,0.0094625689089298,-0.0481832027435302,0.0290221646428108,standing,2026-03-04_13-56-43
1772632612285830100,9.180830078125,-0.0251866463677957,-0.0309216463558375,-0.0592757803112268,0.0084848329424858,-0.0222175121307373,0.0273249428719282,standing,2026-03-04_13-56-43
1772632612295779300,9.190779296875,-0.0646181642524898,-0.0049402328811585,-0.1485784500956535,0.011368503794074,0.0149386432021856,0.023374943062663,standing,2026-03-04_13-56-43
1772632612305728300,9.200728271484374,-0.1029027405917644,0.0533072272956371,-0.1240332069039344,0.0118742771446704,0.0277946516871452,0.0232832748442888,standing,2026-03-04_13-56-43
1772632612315677200,9.21067724609375,-0.0422465753054246,0.0308244695916771,-0.0673211396008729,0.0063578058034181,0.028659913688898,0.0328799746930599,standing,2026-03-04_13-56-43
1772632612325625000,9.220625,0.0163441088184714,0.0162653444938361,0.0119125561118125,0.0001103826798498,0.0280002541840076,0.0390068739652633,standing,2026-03-04_13-56-43
1772632612335574300,9.23057421875,-0.0428588254522532,0.0050577217809855,0.0476747743666172,-0.004146946594119,0.0301398374140262,0.0346992090344429,standing,2026-03-04_13-56-43
1772632612345523200,9.240523193359374,-0.1153992340713739,-0.0350019014067947,0.0887128871977329,-0.0076083592139184,0.0319467894732952,0.0263077709823846,standing,2026-03-04_13-56-43
1772632612355472100,9.25047216796875,-0.1350054864909499,-0.0612722148254513,0.1182628068089485,-0.0057673151604831,0.0245807524770498,0.0135088842362165,standing,2026-03-04_13-56-43
1772632612365420000,9.260419921875,-0.0866287744000554,-0.0472420820377767,0.1262684186100959,-0.0030748704448342,0.0197272710502147,0.0131524559110403,standing,2026-03-04_13-56-43
1772632612375369000,9.270368896484374,-0.0519317011587321,0.0003317161723971,0.1355441964775323,-0.0105125466361641,0.0168262906372547,0.0143407583236694,standing,2026-03-04_13-56-43
1772632612385318100,9.280318115234374,-0.0314582374505698,0.0148820734418928,0.1494680924117565,-0.0238226670771837,0.0112385768443346,0.0112147247418761,standing,2026-03-04_13-56-43
1772632612395267000,9.29026708984375,-0.0777312552604824,-0.0002810088984668,0.116146837568283,-0.0349658653140068,0.012016219086945,-4.37889248132e-05,standing,2026-03-04_13-56-43
1772632612405216300,9.30021630859375,-0.1498632292091846,-0.0297957110658288,0.0009112696260213,-0.0445730462670326,0.0253404155373573,-0.0133121758699417,standing,2026-03-04_13-56-43
1772632612415164200,9.3101640625,-0.1941985569547861,-0.0365842021621763,-0.0850701467812061,-0.0444598607718944,0.0517142303287982,-0.0212100464850664,standing,2026-03-04_13-56-43
1772632612425113000,9.320113037109374,-0.1218065438304096,0.046986792102456,-0.1279454119116067,-0.0419925153255462,0.0602449998259544,-0.0178898125886917,standing,2026-03-04_13-56-43
1772632612438172200,9.333172119140626,-0.0383984850425273,0.0952659621030092,-0.1266758303672075,-0.0413283221423625,0.1059842631220817,0.0066323075443506,standing,2026-03-04_13-56-43
1772632612448121000,9.34312109375,0.0477932861797511,0.1247293724745512,-0.1098527058601379,-0.0441520474851131,0.1293520331382751,0.0151151623576879,standing,2026-03-04_13-56-43
1772632612458069000,9.353069091796876,-0.0156287270907312,0.1036903838381171,0.0094733462661504,0.0110728573054075,0.1386350095272064,0.0096303820610046,standing,2026-03-04_13-56-43
1772632612468018200,9.36301806640625,-0.0467439232572913,0.1040145012259483,0.066931263500452,0.0365040637552738,-0.0093259513378143,0.004535349085927,standing,2026-03-04_13-56-43
1772632612477967000,9.372967041015626,0.0785206520725041,0.0557946601971983,0.13187456805408,0.079517051577568,-0.0793143585324287,0.0148694803938269,standing,2026-03-04_13-56-43
1772632612487916300,9.382916259765626,0.1731309267457574,0.0118447515726089,0.0710381142973899,0.1001623794436454,-0.1261182129383087,0.0226092711091041,standing,2026-03-04_13-56-43
1772632612497865200,9.392865234375,0.0171050101883709,0.0756217888258397,0.0652630380272865,0.10775638371706,-0.1347511112689972,0.0165814720094203,standing,2026-03-04_13-56-43
1772632612507813000,9.402813232421876,-0.0468216646686196,0.1084865320734679,0.0270493349671363,0.0891876146197319,-0.0867368504405021,0.0229458659887313,standing,2026-03-04_13-56-43
1772632612517762300,9.41276220703125,-0.0681039605416357,0.0617193740710616,0.0342740255236625,0.0439349152147769,-0.0281851235777139,0.019187880679965,standing,2026-03-04_13-56-43
1772632612527711200,9.422711181640626,-0.1310129827886819,0.0185179457262158,0.1019856257468461,-0.017074117437005,0.0339406952261924,0.0086677614599466,standing,2026-03-04_13-56-43
1772632612537660200,9.43266015625,-0.1751794567734003,-0.0594511368781328,0.1877472619235515,-0.0845658108592033,0.0793558433651924,-0.0012426596367731,standing,2026-03-04_13-56-43
1772632612547608000,9.442608154296876,-0.1710940140906721,-0.1164651097372174,0.284683787587285,-0.1451173573732376,0.0938414484262466,-0.0135376183316111,standing,2026-03-04_13-56-43
1772632612557557000,9.452556884765626,-0.1541883989319205,-0.150042531298846,0.3481237018406391,-0.1727380603551864,0.0797053873538971,-0.0204589087516069,standing,2026-03-04_13-56-43
