time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632927200772900,7.90577294921875,0.1358983802100643,-0.5827208316139877,0.6574205371588469,-0.0222677160054445,0.0085181025788187,0.202819749712944,walking,2026-03-04_14-01-59
1772632927210721800,7.9157216796875,0.1816005393294617,-0.673591627497971,0.733501321798563,-0.0432590171694755,-0.0414888709783554,0.2137501686811447,walking,2026-03-04_14-01-59
1772632927220671000,7.9256708984375,0.1557457844417542,-0.7077281442470849,0.6532488044321537,-0.0673069283366203,-0.0655044987797737,0.2204377204179763,walking,2026-03-04_14-01-59
1772632927230620000,7.935619873046875,0.1328872887605801,-0.6829081757672131,0.3927992943912744,-0.0813013091683387,-0.0636341646313667,0.2187056094408035,walking,2026-03-04_14-01-59
1772632927240568800,7.94556884765625,0.0481208011010661,-0.6285892872110009,0.0686035806268453,-0.0844008177518844,-0.0178116485476493,0.2092883735895156,walking,2026-03-04_14-01-59
1772632927250517800,7.955517822265625,-0.0778387342229485,-0.5589835438042878,-0.1864350102812051,-0.0878330990672111,0.0407960042357444,0.1905876547098159,walking,2026-03-04_14-01-59
1772632927260466700,7.965466796875,-0.1082149851230904,-0.5263308358721435,-0.3425666522353887,-0.0914508029818534,0.106435552239418,0.1645769029855728,walking,2026-03-04_14-01-59
1772632927270416000,7.975415771484375,-0.038115247654356,-0.5276654454767704,-0.4234919542968273,-0.0962958857417106,0.1381452828645706,0.1478884667158126,walking,2026-03-04_14-01-59
1772632927280364800,7.98536474609375,0.0732884505074471,-0.4623970006220042,-0.5088567001104355,-0.0899376720190048,0.1368118524551391,0.153328999876976,walking,2026-03-04_14-01-59
1772632927290313700,7.995313720703125,0.2086619300605729,-0.3490731115199625,-0.6822206318944692,-0.0584732256829738,0.126061201095581,0.1910747736692428,walking,2026-03-04_14-01-59
1772632927300263000,8.005262939453125,0.3495285271372645,-0.2212546869888901,-0.8392717267811298,-0.0061736009083688,0.089954949915409,0.2540266513824463,walking,2026-03-04_14-01-59
1772632927310211800,8.0152119140625,0.3875269069463014,-0.1818691636703908,-0.9412094217330216,0.048587117344141,0.0541748441755771,0.3287163376808166,walking,2026-03-04_14-01-59
1772632927320160800,8.025160888671875,0.2903764462709426,-0.2906597932569682,-1.0324965433329345,0.1105992645025253,0.1033439487218856,0.3938194215297699,walking,2026-03-04_14-01-59
1772632927330110000,8.03510986328125,0.036303704720363,-0.4344486709885299,-1.1924182252198456,0.1663610488176345,0.1748186647891998,0.445363312959671,walking,2026-03-04_14-01-59
1772632927340059000,8.045058837890625,-0.1874459408894181,-0.5994979250222444,-1.1575059017926457,0.2116890102624893,0.1952770203351974,0.4772151708602905,walking,2026-03-04_14-01-59
1772632927350007800,8.0550078125,-0.3197400495298206,-0.817225022406876,-1.050486958053708,0.2604517638683319,0.187498465180397,0.4839516282081604,walking,2026-03-04_14-01-59
1772632927359956700,8.064956787109375,-0.4284686467308551,-0.9476346324749292,-0.9608978725433348,0.3059107065200805,0.1558357626199722,0.4711505174636841,walking,2026-03-04_14-01-59
1772632927369905700,8.07490576171875,-0.477435360604152,-1.0097476820386946,-0.881537920102477,0.3444029688835144,0.1228599771857261,0.4531275629997253,walking,2026-03-04_14-01-59
1772632927379854800,8.084854736328126,-0.5469609514467418,-1.0172544044069944,-0.8169418215513229,0.3685679733753204,0.1104373410344123,0.4348909258842468,walking,2026-03-04_14-01-59
1772632927389803800,8.0948037109375,-0.5670916661318391,-0.9746684776119888,-0.7248632573127746,0.3745100200176239,0.0989045202732086,0.4183966517448425,walking,2026-03-04_14-01-59
1772632927399753000,8.1047529296875,-0.5403739012066274,-0.9315709480330348,-0.5991764379829168,0.3678049147129059,0.0790512710809707,0.3991450667381286,walking,2026-03-04_14-01-59
1772632927409702000,8.114701904296876,-0.4741522472802549,-0.8691621303930878,-0.4409200589597224,0.3411818146705627,0.0335849821567535,0.3736421167850494,walking,2026-03-04_14-01-59
1772632927419650800,8.12465087890625,-0.4273753716014325,-0.7407815419346093,-0.2750321621447801,0.2910168170928955,-0.042513083666563,0.3336353600025177,walking,2026-03-04_14-01-59
1772632927429599700,8.134599853515626,-0.3879808612588792,-0.576217879460752,-0.2232669035941362,0.2307236343622207,-0.1289744675159454,0.2880782783031463,walking,2026-03-04_14-01-59
1772632927439548700,8.144548583984376,-0.3624033889425918,-0.3317227482683956,-0.3335550782620907,0.1644929647445678,-0.2174837738275528,0.2410624176263809,walking,2026-03-04_14-01-59
1772632927449497900,8.154497802734374,-0.38617271585837,-0.0203095053181052,-0.5517179367154836,0.096859335899353,-0.2987967431545257,0.1951420605182647,walking,2026-03-04_14-01-59
1772632927459446800,8.16444677734375,-0.4652922471394762,0.3323874957874417,-0.8778151001870632,0.0388723388314247,-0.3544015288352966,0.1441009491682052,walking,2026-03-04_14-01-59
1772632927469396000,8.17439599609375,-0.5727621860489249,0.6714999159157276,-1.3430594530642033,-0.0016364697366952,-0.3537783324718475,0.0977971032261848,walking,2026-03-04_14-01-59
1772632927479345000,8.184344970703124,-0.5806189274312928,0.9292138635128736,-1.6991145324259995,-0.0185341238975524,-0.2969078123569488,0.0597419366240501,walking,2026-03-04_14-01-59
1772632927489293800,8.1942939453125,-0.49417058763206,1.2060464992083608,-1.9606758031010627,-0.0253337062895298,-0.1799215376377105,0.049304474145174,walking,2026-03-04_14-01-59
1772632927499242800,8.20424267578125,-0.2937967761084437,1.4671969971254466,-1.9076298570901156,-0.0088123362511396,-0.0991481095552444,0.0971048027276992,walking,2026-03-04_14-01-59
1772632927509191700,8.214191650390624,0.0805430247455835,1.595078403890133,-2.046771201276779,0.0650813281536102,0.049360666424036,0.2033545523881912,walking,2026-03-04_14-01-59
1772632927519140600,8.224140625,0.0857333964629098,1.8291216991730035,-1.9885592508047816,0.1549914479255676,0.1610606461763382,0.3076837062835693,walking,2026-03-04_14-01-59
1772632927529090000,8.234090087890625,0.0776960743492469,1.7619423061303794,-1.6133511426836251,0.2479714602231979,0.2297670096158981,0.4001151025295257,walking,2026-03-04_14-01-59
1772632927539039000,8.2440390625,0.0831684413457289,1.4197145304605363,-1.05031510861814,0.3173601627349853,0.2611199915409088,0.4492959976196289,walking,2026-03-04_14-01-59
1772632927548988000,8.25398779296875,-0.1005208869565278,1.133423892198503,-0.4224538434207439,0.3649993240833282,0.269542247056961,0.4526641070842743,walking,2026-03-04_14-01-59
1772632927558936800,8.263936767578125,-0.1892804993728175,0.93665278134197,0.1211427461594343,0.3900858759880066,0.2518343925476074,0.4342684149742126,walking,2026-03-04_14-01-59
1772632927568885800,8.2738857421875,-0.1762619913130998,0.8017660258598626,0.4969570034801959,0.4145792424678802,0.2458529323339462,0.41406911611557,walking,2026-03-04_14-01-59
1772632927578834700,8.283834716796875,-0.1220081308171153,0.7678222552038729,0.792595900323987,0.4411840140819549,0.2696705460548401,0.397455632686615,walking,2026-03-04_14-01-59
1772632927588783600,8.29378369140625,-0.0215860645925626,0.7989221807360649,1.163722876611352,0.4581691026687622,0.2746874094009399,0.3802478909492492,walking,2026-03-04_14-01-59
1772632927598732800,8.30373291015625,0.1341824431376531,0.7994156633414328,1.5815151579618454,0.4603737890720367,0.2543484568595886,0.363955944776535,walking,2026-03-04_14-01-59
1772632927608682000,8.313681884765625,0.2792489030569791,0.8431108665525913,2.0203157405495644,0.436334490776062,0.1860463470220565,0.3476576507091522,walking,2026-03-04_14-01-59
1772632927618631000,8.323630859375,0.3587642652552574,0.9133543233409523,2.3716753555715084,0.3887793123722076,0.0885224342346191,0.3272449374198913,walking,2026-03-04_14-01-59
1772632927628579800,8.333579833984375,0.4432740747399628,0.9724839731797577,2.6459038001179693,0.3092668950557709,-0.0390794686973094,0.3023771345615387,walking,2026-03-04_14-01-59
1772632927638528800,8.34352880859375,0.5353664483081549,1.000124259777367,2.7823160116016865,0.2036798894405365,-0.170667216181755,0.2795115411281585,walking,2026-03-04_14-01-59
1772632927648477700,8.353477783203125,0.5737202539587393,1.047605849659443,2.651789935547113,0.0859077051281929,-0.258105993270874,0.2640691995620727,walking,2026-03-04_14-01-59
1772632927658427000,8.363427001953125,0.4280014676105231,1.1251181284070015,2.379296936491132,-0.0357048176229,-0.2994621992111206,0.2385666221380233,walking,2026-03-04_14-01-59
1772632927668375800,8.373375732421875,0.2720723624911159,1.1574471573427318,1.9630963082462547,-0.1518066525459289,-0.3133314251899719,0.1986146867275238,walking,2026-03-04_14-01-59
1772632927678325000,8.383324951171875,0.2410760069312527,1.133643672429025,1.45929221535027,-0.2471021860837936,-0.3108498454093933,0.1586010307073593,walking,2026-03-04_14-01-59
1772632927688274000,8.39327392578125,0.1735256251517683,1.129891334158182,0.9313292482316492,-0.3157832324504852,-0.2944117486476898,0.11915323138237,walking,2026-03-04_14-01-59
1772632927698222800,8.403222900390626,0.0703717593431472,1.155729539769888,0.4377338301390409,-0.3501391112804413,-0.2662017345428467,0.0711815804243087,walking,2026-03-04_14-01-59
1772632927708171800,8.413171875,-0.0342763270786032,1.156929855470359,0.0529267035454511,-0.3743842542171478,-0.2549879550933838,0.0195423550903797,walking,2026-03-04_14-01-59
1772632927718120700,8.42312060546875,-0.006926255599223,1.1385247224688528,-0.2287181547373533,-0.3931568264961242,-0.2800293564796448,-0.0194576475769281,walking,2026-03-04_14-01-59
1772632927728070000,8.43306982421875,0.0801794703965075,1.1587597012460231,-0.5236240611314773,-0.3942665755748749,-0.2825055420398712,-0.0375607497990131,walking,2026-03-04_14-01-59
1772632927738018800,8.443018798828126,0.0243021003519184,1.2227747850388289,-0.8763385978937148,-0.396301120519638,-0.2578828632831573,-0.048542495816946,walking,2026-03-04_14-01-59
1772632927747967700,8.4529677734375,-0.1060727306636981,1.226122049640119,-1.171014787185192,-0.3978249728679657,-0.1974179148674011,-0.0575764738023281,walking,2026-03-04_14-01-59
1772632927757917000,8.4629169921875,-0.2123719818259589,1.1457716248571872,-1.3612544504463673,-0.3984809219837188,-0.0733483657240867,-0.0777105465531349,walking,2026-03-04_14-01-59
1772632927767865900,8.472865966796874,-0.1981215208184905,1.0431737124308944,-1.5407085157990454,-0.3895673155784607,0.0755977034568786,-0.0903357937932014,walking,2026-03-04_14-01-59
1772632927777814800,8.482814697265624,-0.1362810959173366,1.0149749151676892,-1.4125655354887243,-0.379046767950058,0.2353658676147461,-0.0755402818322181,walking,2026-03-04_14-01-59
1772632927787763700,8.492763671875,0.1516875950921326,0.8733855933070183,-1.244501463678479,-0.3402445316314697,0.3763078451156616,-0.0128255039453506,walking,2026-03-04_14-01-59
1772632927797713000,8.502712890625,0.4041418685954064,0.7356906485363841,-0.9610516018003225,-0.2799991369247436,0.4647643864154815,0.0545547939836978,walking,2026-03-04_14-01-59
1772632927807661800,8.512661865234374,0.5071092353885993,0.574885315682739,-0.4694119939506053,-0.2104158103466034,0.4585554897785187,0.1178549379110336,walking,2026-03-04_14-01-59
1772632927817610800,8.52261083984375,0.6272409413419664,0.300371332193166,-0.0203945532530546,-0.1433234959840774,0.3609072268009186,0.1645878702402115,walking,2026-03-04_14-01-59
1772632927827559700,8.5325595703125,0.6387444782614707,0.0395021354354917,0.3326940775185823,-0.0771775022149086,0.2191253155469894,0.189655140042305,walking,2026-03-04_14-01-59
1772632927837508900,8.5425087890625,0.52006501694303,-0.1679870610512793,0.5100888722538948,-0.0199096780270338,0.0919972583651542,0.1945308148860931,walking,2026-03-04_14-01-59
1772632927847457800,8.552457763671875,0.313507073424384,-0.2900138965688645,0.6553548368006944,0.0070329895243048,-0.0149329137057065,0.1755033284425735,walking,2026-03-04_14-01-59
1772632927857407000,8.562406982421875,0.1668304018294438,-0.4244882718577981,0.70562488835752,0.0143904946744441,-0.083626814186573,0.1423171758651733,walking,2026-03-04_14-01-59
1772632927867356000,8.57235595703125,0.0762585158267989,-0.5161271295048296,0.6722574562847614,0.006736303679645,-0.106666624546051,0.0990804955363273,walking,2026-03-04_14-01-59
1772632927877304800,8.582304931640625,0.0346960503280162,-0.4560071534544229,0.6217664554536342,-0.0172568541020154,-0.1128242015838623,0.0578252226114273,walking,2026-03-04_14-01-59
1772632927887254000,8.59225390625,0.0751369279183447,-0.3817028769679367,0.5441448711127043,-0.0469143502414226,-0.1084523573517799,0.0346594490110874,walking,2026-03-04_14-01-59
1772632927897203000,8.602202880859375,0.1457918150518089,-0.2832441101729869,0.4086141186386346,-0.0790552496910095,-0.0893415138125419,0.0310829188674688,walking,2026-03-04_14-01-59
1772632927907152100,8.612152099609375,0.1539571109266951,-0.1830997283786535,0.272367326849699,-0.1028569862246513,-0.0682878866791725,0.0301705207675695,walking,2026-03-04_14-01-59
1772632927917102000,8.62210205078125,0.1157713553193956,-0.1318780751854181,0.1684790823519229,-0.1188919097185134,-0.0566313602030277,0.0238238535821437,walking,2026-03-04_14-01-59
1772632927927050200,8.63205029296875,0.0574187177350744,-0.1352513510107994,0.0521539656072854,-0.1184146702289581,-0.0495630651712417,0.0090603549033403,walking,2026-03-04_14-01-59
1772632927937000000,8.642,-0.0128358815018087,-0.1527896380499005,-0.0875467660278081,-0.0925085172057151,-0.0359220840036869,-0.0165611878037452,walking,2026-03-04_14-01-59
1772632927946949000,8.65194921875,-0.059965516141057,-0.1553616804949939,-0.1798912877261638,-0.0606411322951316,-0.0220800396054983,-0.0464501120150089,walking,2026-03-04_14-01-59
1772632927956898000,8.66189794921875,-0.0862728736344724,-0.2142363326594233,-0.1441729086130857,-0.0340257324278354,-0.0134699791669845,-0.0797413885593414,walking,2026-03-04_14-01-59
1772632927966847200,8.67184716796875,-0.1267390317965298,-0.3028442981779575,-0.0509738159120082,-0.0201298892498016,-0.0114899193868041,-0.1205476745963096,walking,2026-03-04_14-01-59
1772632927976796200,8.681796142578126,-0.1651442753734067,-0.3695614805363118,0.017238135048747,-0.0150683522224426,-0.0264400243759155,-0.1676550805568695,walking,2026-03-04_14-01-59
1772632927986745000,8.6917451171875,-0.1795458718219771,-0.3937774917736649,0.0465238507658243,-0.0165972728282213,-0.0145149221643805,-0.2168047875165939,walking,2026-03-04_14-01-59
1772632927996694000,8.701694091796876,-0.2215843938672915,-0.3933265331357717,-0.0537812745481729,-0.0109198801219463,0.0276079475879669,-0.2596396803855896,walking,2026-03-04_14-01-59
1772632928006643000,8.711642822265626,-0.2190622915111482,-0.3492928917504846,-0.1027969421297311,0.002551719546318,0.0787856504321098,-0.2915448844432831,walking,2026-03-04_14-01-59
1772632928016592100,8.721592041015626,-0.1251274318814277,-0.326266820950061,-0.0741822575420141,0.0213554371148347,0.103229284286499,-0.3089837431907654,walking,2026-03-04_14-01-59
1772632928026541000,8.731541015625,0.0181102782407775,-0.2881871195331216,0.0458645100742578,0.0480485670268535,0.0763699784874916,-0.31812584400177,walking,2026-03-04_14-01-59
1772632928036490000,8.741489990234374,0.1333342653430998,-0.2376917347878217,0.1681646095752716,0.0759768560528755,0.0253541339188814,-0.3162699937820434,walking,2026-03-04_14-01-59
1772632928046439200,8.751439208984374,0.1599294633345678,-0.2081273482598364,0.2299450661838054,0.091656744480133,-0.0422278381884098,-0.3127764761447906,walking,2026-03-04_14-01-59
1772632928056388000,8.76138818359375,0.0802551111822947,-0.2097396057620644,0.2613017429560422,0.0897761434316635,-0.0962156057357788,-0.3153766691684723,walking,2026-03-04_14-01-59
1772632928066337000,8.7713369140625,-0.0239089180495589,-0.2748644043624401,0.1950835961610078,0.0787975266575813,-0.1078853085637092,-0.3296288549900055,walking,2026-03-04_14-01-59
1772632928076286000,8.781285888671874,-0.1080242848565802,-0.3568899227507412,0.0449462261855602,0.0688048899173736,-0.0848268792033195,-0.3467242121696472,walking,2026-03-04_14-01-59
1772632928086235100,8.791235107421874,-0.0899166369643062,-0.3904518544822931,-0.0419429527163505,0.0597464181482791,-0.0562032274901866,-0.3584943115711212,walking,2026-03-04_14-01-59
1772632928096184000,8.80118408203125,0.0204736098386347,-0.426342083030939,-0.1194715980768203,0.0628139078617096,-0.0314715951681137,-0.3507187962532043,walking,2026-03-04_14-01-59
1772632928106133000,8.811133056640625,0.1053294197494164,-0.4524649508029222,-0.1224549978017807,0.0700718238949775,-0.0442843325436115,-0.3439458310604095,walking,2026-03-04_14-01-59
1772632928116082200,8.821082275390625,0.2484758348589762,-0.5369280716016889,-0.1192348667114973,0.090397872030735,-0.0571873486042022,-0.3414731025695801,walking,2026-03-04_14-01-59
1772632928126031000,8.831031005859375,0.3174523039188235,-0.6042743456438183,0.0148848499208688,0.085164226591587,-0.0607064478099346,-0.35362109541893,walking,2026-03-04_14-01-59
1772632928135980000,8.84097998046875,0.5458871482027694,-0.7154816809833049,0.1343704765230417,0.0790368840098381,-0.1190148368477821,-0.3374737799167633,walking,2026-03-04_14-01-59
1772632928145929200,8.85092919921875,0.695160850553587,-0.7465206701084971,0.0058732759475708,0.0969192087650299,-0.120158664882183,-0.3245374858379364,walking,2026-03-04_14-01-59
1772632928155878100,8.860878173828125,0.6193770760990679,-0.6569650484763085,-0.0808861390948295,0.1183466464281082,-0.1091099977493286,-0.3280165791511535,walking,2026-03-04_14-01-59
1772632928165827000,8.8708271484375,0.7507577231563627,-0.7240284139238298,-0.1179728839516639,0.1500854045152664,-0.091536059975624,-0.3239800333976745,walking,2026-03-04_14-01-59
1772632928175776000,8.88077587890625,0.9409562506895512,-0.7527924438543617,-0.1188625262677669,0.1832947880029678,-0.0952833294868469,-0.3099871575832367,walking,2026-03-04_14-01-59
1772632928185725000,8.890724853515625,0.9925709217883646,-0.690531656382978,-0.0639011020243167,0.2047164440155029,-0.1191063672304153,-0.2973541915416717,walking,2026-03-04_14-01-59
1772632928195674000,8.900674072265625,1.071628091890365,-0.7187738543964922,-0.0584942745447158,0.2174012959003448,-0.1377452313899994,-0.2798579335212707,walking,2026-03-04_14-01-59
1772632928205623000,8.910623046875,1.0839356386691332,-0.7337981127880513,-0.0230190565377473,0.197419062256813,-0.1829553097486496,-0.2597510516643524,walking,2026-03-04_14-01-59
1772632928215572200,8.920572265625,0.9456247539572418,-0.7025298449516296,-0.0295657017022371,0.1589593589305877,-0.2295111715793609,-0.2539267241954803,walking,2026-03-04_14-01-59
1772632928225521200,8.930521240234375,0.7777819236822426,-0.6922792307026684,-0.2178448785454034,0.1276134103536605,-0.2395765930414199,-0.2591534554958343,walking,2026-03-04_14-01-59
1772632928235470000,8.940469970703125,0.5695531243419274,-0.6095369423471391,-0.4714145659446716,0.1013378128409385,-0.2388100624084472,-0.2689645290374756,walking,2026-03-04_14-01-59
1772632928245419000,8.9504189453125,0.4731186664488166,-0.4563283482328057,-0.5614636701822281,0.070954605937004,-0.2126897722482681,-0.2807029485702514,walking,2026-03-04_14-01-59
1772632928255368000,8.960367919921875,0.3350370604481548,-0.2898008383400738,-0.608760258886218,0.0231766905635595,-0.202663242816925,-0.2833180725574493,walking,2026-03-04_14-01-59
1772632928265316900,8.97031689453125,0.3053541073081083,-0.1437514683306217,-0.5964712706774473,-0.0295158177614212,-0.2670952081680298,-0.2780322432518005,walking,2026-03-04_14-01-59
1772632928275266000,8.98026611328125,0.2480347582942806,0.0348557709343731,-0.7297948684960603,-0.0635293945670127,-0.2832080423831939,-0.2807366251945495,walking,2026-03-04_14-01-59
1772632928285215200,8.99021533203125,-0.0059758960718289,0.2990959054298698,-1.0159744475990533,-0.1018043458461761,-0.2726302146911621,-0.2936625480651855,walking,2026-03-04_14-01-59
1772632928295164200,9.0001640625,-0.1559390785241499,0.5079395852655172,-1.129956800609827,-0.1300705075263977,-0.2258749157190323,-0.2954789102077484,walking,2026-03-04_14-01-59
1772632928305113000,9.010113037109376,-0.0255795912081375,0.5908984389811753,-1.4503098674714563,-0.103818655014038,-0.0923677235841751,-0.2659745514392853,walking,2026-03-04_14-01-59
1772632928315062000,9.02006201171875,0.0684109441315755,0.8113973391667008,-1.7397195145368576,-0.013335415162146,0.085354745388031,-0.2167894840240478,walking,2026-03-04_14-01-59
1772632928325011000,9.030010986328126,0.2341941019304096,0.948053588539362,-1.683273989215493,0.1048612669110298,0.2244564443826675,-0.1429400295019149,walking,2026-03-04_14-01-59
1772632928334959900,9.0399599609375,0.5841005224693566,0.9099031599737704,-1.2342109558105467,0.2189062982797622,0.2783986628055572,-0.0642227306962013,walking,2026-03-04_14-01-59
1772632928344909300,9.049909423828124,0.8597611187107861,0.7320935008272528,-0.5234212320357561,0.2986906170845032,0.2326447367668151,-0.0061791380867362,walking,2026-03-04_14-01-59
1772632928354858200,9.059858154296874,0.9476713112235068,0.5974002220906317,0.1424246036410331,0.3405570089817047,0.136186271905899,0.026472246274352,walking,2026-03-04_14-01-59
1772632928364807200,9.06980712890625,0.9135498459130524,0.4545747825637459,0.617738515111804,0.3459008932113647,0.0440408997237682,0.0282214116305112,walking,2026-03-04_14-01-59
1772632928374756000,9.079756103515624,0.8131752355594187,0.359388607698679,0.8681102832525968,0.3295924961566925,-0.0286229141056537,0.0101825883612036,walking,2026-03-04_14-01-59
1772632928384705000,9.089705078125,0.6458491957001388,0.3769097974725067,0.9478104274332524,0.2962009608745575,-0.0702076405286789,-0.0250627510249614,walking,2026-03-04_14-01-59
1772632928394654000,9.099654052734374,0.5111653058463708,0.49340121069476,0.9773258602529764,0.2549512982368469,-0.0626953393220901,-0.057299755513668,walking,2026-03-04_14-01-59
1772632928404603000,9.109602783203124,0.4723818035416304,0.6191532042153179,0.9380711237072944,0.2083411812782287,-0.0491409115493297,-0.07123314589262,walking,2026-03-04_14-01-59
1772632928414552000,9.119552001953124,0.473071685501933,0.760761230776459,0.8202315107464789,0.1746262460947036,-0.0184834413230419,-0.0702831074595451,walking,2026-03-04_14-01-59
1772632928424501200,9.129501220703125,0.3937966348655521,0.911352043607831,0.6796487355798483,0.1549771875143051,0.0311781205236911,-0.0658984780311584,walking,2026-03-04_14-01-59
1772632928434450200,9.1394501953125,0.2347139062871225,1.0505499402873215,0.6219353822797536,0.1379217505455017,0.0636579766869545,-0.0740526765584945,walking,2026-03-04_14-01-59
1772632928444399000,9.149399169921876,0.086435261121951,1.1549812056206166,0.6935398982882499,0.1110424697399139,0.0529683083295822,-0.0936250463128089,walking,2026-03-04_14-01-59
1772632928454348000,9.15934814453125,-0.0295835296198725,1.2586743659377098,0.7783411650002002,0.0672749057412147,0.0179343856871128,-0.1139580830931663,walking,2026-03-04_14-01-59
1772632928464297000,9.169296875,-0.1852044455729425,1.4053294467553497,0.7758879266291856,0.0110081741586327,-0.0151625825092196,-0.1275644302368164,walking,2026-03-04_14-01-59
1772632928474246100,9.17924609375,-0.32899745149035,1.5317171078309415,0.6119762983232736,-0.035757690668106,-0.0178008526563644,-0.135575070977211,walking,2026-03-04_14-01-59
1772632928484195000,9.189195068359377,-0.4289183267271146,1.6598220942184327,0.3636614627122879,-0.0754052400588989,-0.0037183235399425,-0.1375484764575958,walking,2026-03-04_14-01-59
1772632928494144000,9.19914404296875,-0.5059399358808994,1.7537115072712302,0.1023760863691568,-0.0926011651754379,0.0258446689695119,-0.1319268345832824,walking,2026-03-04_14-01-59
1772632928504093200,9.20909326171875,-0.4934639737326651,1.8334556367240844,-0.1539618966996669,-0.0903033912181854,0.0700369030237197,-0.1043804213404655,walking,2026-03-04_14-01-59
1772632928514042000,9.2190419921875,-0.4250076926220208,1.8844862973898648,-0.282257437223196,-0.0773006454110145,0.0993267148733139,-0.0601674877107143,walking,2026-03-04_14-01-59
1772632928523991000,9.228990966796877,-0.3766936705037951,1.861585606534779,-0.2875467758029699,-0.0617776103317737,0.1251175701618194,-0.0042853141203522,walking,2026-03-04_14-01-59
1772632928533940000,9.23893994140625,-0.3743427965287119,1.7555917680598794,-0.2456114218711853,-0.0552270971238613,0.1531327813863754,0.0515279658138752,walking,2026-03-04_14-01-59
1772632928543889200,9.24888916015625,-0.4257357511682436,1.5499293486088512,-0.1137947214841842,-0.0573512353003025,0.162780612707138,0.0868595838546752,walking,2026-03-04_14-01-59
1772632928553838000,9.258838134765623,-0.5225031673427671,1.30362059212327,0.0945148514747619,-0.0690204724669456,0.1329849660396576,0.0998256430029869,walking,2026-03-04_14-01-59
1772632928563787000,9.268787109375,-0.6039002151018008,1.0540559025816618,0.2972667903065681,-0.0949727147817611,0.0886729061603546,0.0907434597611427,walking,2026-03-04_14-01-59
1772632928573736200,9.278736083984375,-0.6450494236245751,0.8193528282158077,0.4654898520708084,-0.1440853476524353,0.0277465563267469,0.0687288641929626,walking,2026-03-04_14-01-59
1772632928583685000,9.28868505859375,-0.62965852387771,0.5883337030597031,0.5465314739882946,-0.2080334424972534,-0.0046486677601933,0.0492678135633468,walking,2026-03-04_14-01-59
1772632928593634000,9.298634033203124,-0.592611088117957,0.4280199531152844,0.5317869093209505,-0.2790360152721405,-0.0320769548416137,0.0368724055588245,walking,2026-03-04_14-01-59
1772632928603583000,9.3085830078125,-0.4947887195304036,0.328233590978384,0.4357230748385191,-0.340818703174591,-0.0858451128005981,0.0376061052083969,walking,2026-03-04_14-01-59
1772632928613532200,9.3185322265625,-0.3263804373923689,0.2354195520721375,0.1601297716796398,-0.3632293045520782,-0.1262219250202179,0.0525592863559722,walking,2026-03-04_14-01-59
1772632928626591000,9.331591064453123,-0.2612232343597337,0.1671741372331976,-0.0725742378234863,-0.3508998155593872,-0.1580782234668731,0.0639005228877067,walking,2026-03-04_14-01-59
1772632928636540200,9.3415400390625,-0.3134612615212798,0.0840774824820458,-0.5149228682816028,-0.2645825147628784,-0.0987541899085044,0.0617185942828655,walking,2026-03-04_14-01-59
1772632928646489000,9.351489013671875,-0.4339736008226871,0.0394062738455832,-0.9072428547233342,-0.1767691820859909,-0.1696192622184753,0.0321096442639827,walking,2026-03-04_14-01-59
1772632928656438000,9.36143798828125,-0.3538743743218481,-0.0538064089894294,-0.8510574416428804,-0.1165633723139762,-0.1992783546447754,0.0193288680166006,walking,2026-03-04_14-01-59
1772632928666387200,9.37138720703125,-0.1737448573930189,-0.2044274708285927,-0.8473246848553418,-0.0901579409837722,-0.1245865225791931,0.0362557731568813,walking,2026-03-04_14-01-59
1772632928676336000,9.381336181640624,-0.318578823730722,-0.1698513936184346,-0.7389455586791038,-0.0980776473879814,-0.0517559945583343,0.0420984849333763,walking,2026-03-04_14-01-59
1772632928686285000,9.39128515625,-0.2936757983435876,-0.1579112188473344,-0.5781897640556096,-0.1111278086900711,0.0299680009484291,0.0543225929141044,walking,2026-03-04_14-01-59
1772632928696234000,9.40123388671875,-0.1613718624289147,-0.2715536723792552,-0.418192094323039,-0.1343228816986084,0.081508956849575,0.0726771056652069,walking,2026-03-04_14-01-59
1772632928706183000,9.411182861328124,-0.1479808129960671,-0.2957201453864574,-0.1823316666156053,-0.1610211282968521,0.1091393381357193,0.0784018188714981,walking,2026-03-04_14-01-59
1772632928716132000,9.421132080078126,-0.1819708704791963,-0.2098253843493759,-0.0250479320168495,-0.1549246162176132,0.1386218667030334,0.0811632499098777,walking,2026-03-04_14-01-59
1772632928726081000,9.4310810546875,-0.1426980868201702,-0.1137510284729301,0.0116892687499523,-0.1139835566282272,0.1552198082208633,0.092375710606575,walking,2026-03-04_14-01-59
1772632928736030200,9.4410302734375,-0.0098057930909097,-0.1698410183548927,0.1729056666225195,-0.0864792242646217,0.0418455749750137,0.1092628166079521,walking,2026-03-04_14-01-59
1772632928745979100,9.450979248046876,0.086420027020201,-0.1274441843912005,0.4499807327717542,-0.0678061991930008,-0.1198729574680328,0.1295412480831146,walking,2026-03-04_14-01-59
