time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633039528992800,4.12499267578125,0.3135059043806046,1.298046737513691,2.2138801643192765,0.3030694723129272,-0.1816470324993133,-0.0683051869273185,walking,2026-03-04_14-03-55
1772633039538942000,4.13494189453125,0.3704799105554819,1.4232003267496824,2.0777467697769403,0.1889181435108184,-0.2394542843103408,-0.0628706216812133,walking,2026-03-04_14-03-55
1772633039548891100,4.14489111328125,0.3986853567551821,1.500684256185591,1.869069532549381,0.0711843222379684,-0.2513269186019897,-0.0484730377793312,walking,2026-03-04_14-03-55
1772633039558840000,4.154840087890625,0.3695714174084365,1.4882337938047945,1.6203011079519989,-0.0387689247727394,-0.2471776902675628,-0.0407604426145553,walking,2026-03-04_14-03-55
1772633039568789000,4.1647890625,0.2756026555091142,1.4166088195301592,1.3243886548638344,-0.1386268138885498,-0.2236009985208511,-0.0493334271013736,walking,2026-03-04_14-03-55
1772633039578738000,4.174738037109375,0.065031348163262,1.327823451618105,1.0266688600927592,-0.2326018214225769,-0.194400817155838,-0.0826601162552833,walking,2026-03-04_14-03-55
1772633039588686800,4.184686767578125,-0.2295288500657305,1.2919235784582792,0.8306149575948715,-0.3235298693180084,-0.1880103051662445,-0.1433809995651245,walking,2026-03-04_14-03-55
1772633039598636000,4.194635986328125,-0.4134665636384859,1.2823399036854506,0.6967611984223127,-0.4221579730510711,-0.2331059724092483,-0.2207965850830078,walking,2026-03-04_14-03-55
1772633039608585000,4.2045849609375,-0.4625514239987358,1.313350543498993,0.5081231251388788,-0.5098289847373962,-0.3093618750572204,-0.2968213260173797,walking,2026-03-04_14-03-55
1772633039618534000,4.214533935546875,-0.4008097284980118,1.3452166310980915,0.121838911730051,-0.5608481764793396,-0.3454880118370056,-0.3500605523586273,walking,2026-03-04_14-03-55
1772633039628483000,4.224483154296875,-0.2429834114551544,1.4382726620666682,-0.399842198640108,-0.5534417033195496,-0.2854680716991424,-0.3656730651855469,walking,2026-03-04_14-03-55
1772633039638432000,4.234431884765625,-0.0298741831295192,1.517274594850093,-0.8491244277536869,-0.4940184652805328,-0.1561027765274047,-0.3237837553024292,walking,2026-03-04_14-03-55
1772633039648382000,4.2443818359375,0.277443899461627,1.517429200889915,-1.168828675317764,-0.3928753435611725,0.0119091235101223,-0.2365199774503708,walking,2026-03-04_14-03-55
1772633039658331000,4.254330810546875,0.483578320338577,1.4255465976148842,-1.2155576932668686,-0.2592694461345672,0.1683721989393234,-0.1194469183683395,walking,2026-03-04_14-03-55
1772633039668279800,4.26427978515625,0.6100435401624068,1.2987019865520295,-0.968490227368474,-0.1321402490139007,0.2611399590969085,-0.0046830559149384,walking,2026-03-04_14-03-55
1772633039678228700,4.274228759765625,0.6253972131714225,0.9789308112315832,-0.4173649958491325,-0.0417141877114772,0.2670030891895294,0.068875066936016,walking,2026-03-04_14-03-55
1772633039688178200,4.28417822265625,0.5265290983906016,0.5418374709531665,0.2144108124434947,0.0039475755766034,0.2124162912368774,0.0995032787322998,walking,2026-03-04_14-03-55
1772633039698127000,4.294127197265625,0.4272364745873958,0.1368826054744422,0.6570686549812554,0.0107756312936544,0.1378501802682876,0.1051985770463943,walking,2026-03-04_14-03-55
1772633039708076000,4.304075927734375,0.2479323025668039,-0.1879148735754191,0.9213310013085604,-0.0137424934655427,0.0704999044537544,0.0747818127274513,walking,2026-03-04_14-03-55
1772633039718025000,4.31402490234375,0.0210378926578909,-0.4085135808736085,1.092212468627095,-0.0646852776408195,0.0280504338443279,0.0079834870994091,walking,2026-03-04_14-03-55
1772633039727974000,4.323973876953125,-0.0334874051906168,-0.6163216340512037,1.1730413245767355,-0.1179026886820793,-0.0206987299025058,-0.0786321014165878,walking,2026-03-04_14-03-55
1772633039737922800,4.3339228515625,0.0049552477871999,-0.7040083930715918,1.1385638854354618,-0.1687933951616287,-0.0681214183568954,-0.1580810248851776,walking,2026-03-04_14-03-55
1772633039747872000,4.3438720703125,0.090750092113763,-0.6384145156547427,1.005513843861222,-0.2006133794784546,-0.0905164703726768,-0.2075175493955612,walking,2026-03-04_14-03-55
1772633039757821000,4.353821044921875,0.2021361450210213,-0.4644003032684325,0.8020043646603823,-0.2137726843357086,-0.1009385138750076,-0.231350228190422,walking,2026-03-04_14-03-55
1772633039767771000,4.36377099609375,0.2968696807477623,-0.3082727529674768,0.5473334380209446,-0.2045213878154754,-0.1025968641042709,-0.2363939881324768,walking,2026-03-04_14-03-55
1772633039777720000,4.373719970703125,0.3566675852369517,-0.2203705976307392,0.3415601055413484,-0.1839619278907776,-0.0984568744897842,-0.2363580912351608,walking,2026-03-04_14-03-55
1772633039787669000,4.3836689453125,0.3565864828247577,-0.2014068078331649,0.1812912176519632,-0.1674223691225052,-0.0812869518995285,-0.2418458014726638,walking,2026-03-04_14-03-55
1772633039797618000,4.393617919921875,0.3008204642001539,-0.276787481379509,0.0773082806080579,-0.156668946146965,-0.0462692789733409,-0.2575259208679199,walking,2026-03-04_14-03-55
1772633039807566800,4.40356689453125,0.2703278569113463,-0.3094479342266917,0.0478004465728998,-0.1530915200710296,-0.0113419229164719,-0.2769395709037781,walking,2026-03-04_14-03-55
1772633039817515800,4.413515869140625,0.3195722186822444,-0.3521002042561769,0.0484463432610034,-0.1537659764289856,0.0121878031641244,-0.296545147895813,walking,2026-03-04_14-03-55
1772633039827465000,4.42346484375,0.4020209309186786,-0.381890800755471,0.0825251384735107,-0.1522077620029449,0.0123113729059696,-0.304312527179718,walking,2026-03-04_14-03-55
1772633039837414100,4.4334140625,0.4884108550615608,-0.4035046666704118,0.0592313566476106,-0.1408531218767166,0.003978356719017,-0.3045912384986877,walking,2026-03-04_14-03-55
1772633039847363000,4.443363037109375,0.4817543928470462,-0.4216726299151778,-0.0152589439302682,-0.1191249191761016,0.0040992638096213,-0.310661107301712,walking,2026-03-04_14-03-55
1772633039857312000,4.45331201171875,0.4253641779094934,-0.4651243797592818,-0.0525648844957351,-0.0960408449172973,-0.0032605389133095,-0.3269021213054657,walking,2026-03-04_14-03-55
1772633039867261000,4.463260986328125,0.441273731235601,-0.5098369433194399,-0.0579880785882473,-0.0741376727819442,-0.0127238156273961,-0.3388147056102752,walking,2026-03-04_14-03-55
1772633039877209900,4.4732099609375,0.5456227616455406,-0.5319743947170674,-0.1457780057221651,-0.0377195365726947,0.0102051449939608,-0.3219593167304992,walking,2026-03-04_14-03-55
1772633039887158800,4.48315869140625,0.6577309913475066,-0.4903862467877566,-0.232103705522418,0.0139745492488145,0.0486380197107791,-0.2827634513378143,walking,2026-03-04_14-03-55
1772633039897109000,4.49310888671875,0.7225467239987104,-0.4864756492152809,-0.1350087744265794,0.0571643970906734,0.0579097382724285,-0.2345985621213913,walking,2026-03-04_14-03-55
1772633039907058000,4.503057861328125,0.782454518603161,-0.5995134148523211,0.1044137296766042,0.0747460573911666,0.016169749200344,-0.1859628558158874,walking,2026-03-04_14-03-55
1772633039917006800,4.5130068359375,0.8110171076774597,-0.7312431676082313,0.3539379410773515,0.0776883289217948,-0.0626212656497955,-0.1440195143222808,walking,2026-03-04_14-03-55
1772633039926956000,4.5229560546875,0.7589015013191849,-0.8717267201840877,0.44905601914227,0.069203495979309,-0.1640621274709701,-0.1127534732222557,walking,2026-03-04_14-03-55
1772633039936905000,4.532905029296875,0.6269374283507466,-0.9950454952083528,0.4056628676176071,0.053497988730669,-0.2562044560909271,-0.1000231876969337,walking,2026-03-04_14-03-55
1772633039946854000,4.54285400390625,0.4393071438703685,-1.0996825122468172,0.2101157455980777,0.0330790020525455,-0.3022361099720001,-0.1087650135159492,walking,2026-03-04_14-03-55
1772633039956802800,4.552802734375,0.2279323015892878,-1.1889745145067572,0.002799275329709,0.0025277971290051,-0.3088859021663666,-0.1356870234012603,walking,2026-03-04_14-03-55
1772633039966752000,4.562751953125,0.106037677616626,-1.247009208715707,-0.2066547914892434,-0.0339180938899517,-0.2759380936622619,-0.1791729778051376,walking,2026-03-04_14-03-55
1772633039976701000,4.572700927734375,0.1698995436090976,-1.1947408229485152,-0.4061766623586416,-0.0540109500288963,-0.2330433577299118,-0.2073375433683395,walking,2026-03-04_14-03-55
1772633039986650000,4.582650146484375,0.3712101610587909,-1.055874057919532,-0.6402922922253609,-0.043898656964302,-0.1777654588222503,-0.202049046754837,walking,2026-03-04_14-03-55
1772633039996598800,4.592598876953125,0.6183787127114833,-0.8818246280893683,-0.8330483222216367,0.0046608946286141,-0.1011261418461799,-0.1648312360048294,walking,2026-03-04_14-03-55
1772633040006547700,4.602547607421875,0.8350605388268828,-0.7652408604085444,-0.9279881211102008,0.0802374109625816,-0.0319870226085186,-0.118195816874504,walking,2026-03-04_14-03-55
1772633040016496600,4.61249658203125,0.9531967966467142,-0.7223660336695611,-0.8613760065615177,0.1606818586587906,0.0055128913372755,-0.079531542956829,walking,2026-03-04_14-03-55
1772633040026446600,4.622446533203125,0.9686281014692038,-0.7420309574738144,-0.6446148315995931,0.2179590016603469,0.0162539519369602,-0.0541207231581211,walking,2026-03-04_14-03-55
1772633040036395500,4.6323955078125,0.9197146521531044,-0.7933702456973493,-0.3110486474215984,0.2499710917472839,0.015597260557115,-0.040093682706356,walking,2026-03-04_14-03-55
1772633040046344400,4.642344482421875,0.9024499944236128,-0.8935422461509704,0.0019108020573854,0.2616980373859405,0.0169312395155429,-0.0285472832620143,walking,2026-03-04_14-03-55
1772633040056293600,4.652293701171875,0.9556855447225272,-1.003283892852068,0.2143523602545261,0.2586809992790222,0.0107862520962953,-0.0306331664323806,walking,2026-03-04_14-03-55
1772633040066242800,4.662242919921875,1.0208281712405385,-1.0680766830191015,0.4056488390922546,0.2408468872308731,-0.0471673272550106,-0.0396660752594471,walking,2026-03-04_14-03-55
1772633040076191700,4.672191650390625,1.03079339267686,-1.0833002633750437,0.4806219547510146,0.2164250165224075,-0.1435340493917465,-0.0493037365376949,walking,2026-03-04_14-03-55
1772633040086140700,4.682140625,0.8874684061300009,-0.9837493174292148,0.4207464549809694,0.1853555142879486,-0.2357241660356521,-0.057248480618,walking,2026-03-04_14-03-55
1772633040096089600,4.692089599609375,0.6944726490937173,-0.8377379413425922,0.1909901893675327,0.1542146801948547,-0.3001762628555298,-0.0540802292525768,walking,2026-03-04_14-03-55
1772633040106038500,4.70203857421875,0.4513661957807838,-0.721299281220883,-0.1889396865785121,0.1364231556653976,-0.3167113065719604,-0.0629765167832374,walking,2026-03-04_14-03-55
1772633040115987500,4.711987548828125,0.1608525329962372,-0.570200372736901,-0.5567325500071049,0.1278566271066665,-0.3084679543972015,-0.0911583304405212,walking,2026-03-04_14-03-55
1772633040125936400,4.721936279296875,-0.0848608879446983,-0.3793329329662024,-0.8690098624408245,0.1326133012771606,-0.2769316136837005,-0.1182184368371963,walking,2026-03-04_14-03-55
1772633040135885800,4.7318857421875,-0.1871397244844585,-0.1948008336968719,-1.1746510978609324,0.1599188596010208,-0.2053430825471878,-0.1267196983098983,walking,2026-03-04_14-03-55
1772633040145834800,4.741834716796875,-0.165753675976023,-0.0902820362105965,-1.367654965138435,0.1950672566890716,-0.1212833374738693,-0.1131671443581581,walking,2026-03-04_14-03-55
1772633040155784700,4.75178466796875,-0.1212053082679398,-0.0662023647040128,-1.3256278412699698,0.2135134041309356,-0.0692737996578216,-0.0979109406471252,walking,2026-03-04_14-03-55
1772633040165733600,4.761733642578125,-0.1435624302982352,-0.0585302226409316,-1.0504244142115116,0.1951482445001602,-0.0879060700535774,-0.1076083034276962,walking,2026-03-04_14-03-55
1772633040175682600,4.7716826171875,-0.2584481436232105,-0.0836238934956491,-0.6747527802318334,0.1252916306257248,-0.1604818105697631,-0.1448290795087814,walking,2026-03-04_14-03-55
1772633040185631500,4.781631591796875,-0.41272352671884,-0.0288369490362703,-0.4521311888039112,0.0292907953262329,-0.2566730678081512,-0.1994097679853439,walking,2026-03-04_14-03-55
1772633040195580700,4.79158056640625,-0.5385519464764744,0.1389531281381845,-0.4781114332348108,-0.063113734126091,-0.3070423603057861,-0.2568525671958923,walking,2026-03-04_14-03-55
1772633040205529600,4.801529541015625,-0.5747006432982161,0.4025833140417933,-0.7290823363125324,-0.1170970797538757,-0.277163028717041,-0.3018666505813598,walking,2026-03-04_14-03-55
1772633040215478800,4.811478759765625,-0.5120696708075702,0.7274303313218057,-1.0606564698904752,-0.1234125643968582,-0.1808337867259979,-0.327367901802063,walking,2026-03-04_14-03-55
1772633040225427700,4.821427734375,-0.2913643247971311,1.0239917498379945,-1.2957406525284052,-0.0795673429965972,-0.0577640458941459,-0.3176809251308441,walking,2026-03-04_14-03-55
1772633040235376600,4.831376708984375,-0.0684108893326483,1.3071001048021018,-1.3670716122925282,-0.0005246549844741,0.0587657243013381,-0.2704698443412781,walking,2026-03-04_14-03-55
1772633040245325600,4.84132568359375,0.1278491301965899,1.5192409264869986,-1.2746487646609543,0.10892353951931,0.1504027098417282,-0.1939146071672439,walking,2026-03-04_14-03-55
1772633040255274500,4.8512744140625,0.2028590524680912,1.6919529702335596,-1.0157575899779796,0.2214103788137436,0.1932963281869888,-0.1190570220351219,walking,2026-03-04_14-03-55
1772633040265223400,4.861223388671875,0.1200993197874166,1.768149636337906,-0.589593786123395,0.3127189874649048,0.1883660107851028,-0.058126825839281,walking,2026-03-04_14-03-55
1772633040275172600,4.871172607421875,-0.0319031682064756,1.680978571754694,-0.1183183363884687,0.3647147119045257,0.1366379410028457,-0.0308644995093345,walking,2026-03-04_14-03-55
1772633040285122600,4.88112255859375,-0.2586293088763952,1.5114271839961408,0.2088157689154147,0.3951386511325836,0.0926515609025955,-0.0351862758398056,walking,2026-03-04_14-03-55
1772633040295071500,4.891071533203125,-0.453739902642183,1.4096543242171409,0.4070464309304952,0.4056727588176727,0.0883323848247528,-0.0591769851744174,walking,2026-03-04_14-03-55
1772633040305020700,4.901020751953125,-0.5856408107139169,1.403755475436896,0.6868921308368444,0.3869600594043731,0.070269227027893,-0.0844154953956604,walking,2026-03-04_14-03-55
1772633040314969600,4.910969482421875,-0.6672977880507707,1.3346575354218482,0.9661270053684712,0.3223497569561004,0.0159528367221355,-0.1172103956341743,walking,2026-03-04_14-03-55
1772633040324918500,4.92091845703125,-0.758952866180241,1.253919572626054,1.116368420240283,0.2389054596424102,-0.0120441764593124,-0.1529034078121185,walking,2026-03-04_14-03-55
1772633040334867700,4.93086767578125,-0.8617165636274963,1.2440652642183003,1.1153197879701853,0.1480766385793686,0.0115529149770736,-0.186246782541275,walking,2026-03-04_14-03-55
1772633040344816600,4.940816650390625,-0.9432561251297592,1.242873277954757,1.1690765125989913,0.0312086008489131,0.0429867394268512,-0.2209602892398834,walking,2026-03-04_14-03-55
1772633040354765600,4.950765625,-0.9393598483435808,1.1670056976743042,1.2313041284531354,-0.1003787890076637,0.0504552498459816,-0.2510726749897003,walking,2026-03-04_14-03-55
1772633040364714500,4.960714599609375,-0.8704633491847663,1.1053500364892184,1.195009995278716,-0.2232772707939148,0.0527152083814144,-0.2662468254566192,walking,2026-03-04_14-03-55
1772633040374663700,4.97066357421875,-0.778573658581823,1.121169829172641,0.966833692333102,-0.2966149449348449,0.0628609508275985,-0.2668100297451019,walking,2026-03-04_14-03-55
1772633040384612600,4.980612548828125,-0.6592416881714016,1.1689642843961714,0.6302870310395956,-0.3137009739875793,0.0631858557462692,-0.2522353231906891,walking,2026-03-04_14-03-55
1772633040394561500,4.9905615234375,-0.4830895869735628,1.1830388408474624,0.3845645500093698,-0.2884219586849212,0.0371983274817466,-0.2146864533424377,walking,2026-03-04_14-03-55
1772633040404511700,5.00051171875,-0.3313476313456893,1.1161191216543316,0.2328121460527181,-0.2429016083478927,0.0086580282077193,-0.1731318235397339,walking,2026-03-04_14-03-55
1772633040414460700,5.010460693359375,-0.3069949881166219,0.9717267250716686,0.1998077020734548,-0.2047661989927292,-0.029297474771738,-0.1406135559082031,walking,2026-03-04_14-03-55
1772633040424409600,5.02040966796875,-0.3632044396597891,0.7624041756778955,0.2930792754888534,-0.1971066743135452,-0.084948219358921,-0.1313846409320831,walking,2026-03-04_14-03-55
1772633040434358500,5.030358642578125,-0.4352101568803191,0.5026832721725106,0.4086369149923324,-0.2164448052644729,-0.1376945674419403,-0.1441336572170257,walking,2026-03-04_14-03-55
