time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632334515559200,7.90855908203125,-0.0366215384978801,0.1080753209240734,0.0199099846065044,-0.0099920816719532,0.0185426510870456,-0.0103699471801519,standing,2026-03-04_13-52-06
1772632334525507300,7.91850732421875,-0.030733284176886,0.1230240298613905,0.0432172104358673,-0.0166478548198938,0.01231325045228,-0.0096636768430471,standing,2026-03-04_13-52-06
1772632334535456300,7.928456298828125,0.0141450644042342,0.0810896988429129,0.0693272187262773,-0.0178865194320678,0.005870739929378,-0.0027362355031073,standing,2026-03-04_13-52-06
1772632334545404200,7.938404052734375,0.0400971787191927,0.0837780611440539,0.0655289954870939,-0.0171395018696784,0.0034129086416214,-0.0024648592807352,standing,2026-03-04_13-52-06
1772632334555353000,7.94835302734375,0.0042034430392086,0.0941160614155232,0.0680202277809381,-0.0113821607083082,-0.0129793463274836,-0.0035479308571666,standing,2026-03-04_13-52-06
1772632334565301200,7.95830126953125,-0.0029489129334688,0.0697841687135398,0.056612114059925,-0.0044297119602561,-0.0235028266906738,-0.0022903862409293,standing,2026-03-04_13-52-06
1772632334575250200,7.968250244140625,0.0118027390617877,0.0600761369086801,-0.0232066880643367,0.0076082539744675,-0.0098068583756685,0.0059146550484001,standing,2026-03-04_13-52-06
1772632334585198000,7.978197998046875,0.0169513539966195,0.0868887405104935,-0.0756219349563121,0.0161921549588441,0.006025634240359,0.0148319844156503,standing,2026-03-04_13-52-06
1772632334595147000,7.98814697265625,0.0240069715965539,0.0835835614852607,-0.030276480320096,0.0174582861363887,0.0057311058044433,0.0195009224116802,standing,2026-03-04_13-52-06
1772632334605095200,7.99809521484375,0.0285156081274151,0.0021498715102672,0.0173421799451112,0.0101282009854912,0.0082046501338481,0.0196460634469985,standing,2026-03-04_13-52-06
1772632334615044000,8.008044189453125,0.0273572318725287,-0.0502675673387944,0.0848468594193458,-0.0023260479792952,0.0076491432264447,0.0158374663442373,standing,2026-03-04_13-52-06
1772632334624992300,8.0179921875,-0.036478403700143,-0.1044660443857312,0.1779933451503515,-0.0244891420006752,-0.014374665915966,-0.0058965915814042,standing,2026-03-04_13-52-06
1772632334634941200,8.027941162109375,-0.1124618654452264,-0.1799453560009598,0.2471948916703462,-0.0487017296254634,-0.0553503111004829,-0.0307213608175516,standing,2026-03-04_13-52-06
1772632334644889000,8.03788916015625,-0.1047209689948707,-0.217456902141124,0.2127735666304826,-0.0603597201406955,-0.0763219073414802,-0.0380003117024898,standing,2026-03-04_13-52-06
1772632334654838300,8.04783837890625,-0.0167068046510219,-0.1045329721421003,0.0079383917838335,-0.0513275451958179,-0.0587333776056766,-0.0218308549374341,standing,2026-03-04_13-52-06
1772632334664786200,8.0577861328125,0.0155649411395192,0.0718907856039702,-0.2113940949708223,-0.0292579308152198,-0.0286481790244579,-0.0012832359643653,standing,2026-03-04_13-52-06
1772632334674735400,8.0677353515625,0.0221847246054559,0.1560218979693949,-0.3746592420667409,0.0021887756884098,0.006754676811397,0.0181059651076793,standing,2026-03-04_13-52-06
1772632334684683300,8.077683349609375,-0.0017276275102049,0.152251585650444,-0.4255208297759294,0.0331978239119052,0.035134918987751,0.026453910395503,standing,2026-03-04_13-52-06
1772632334694632200,8.087632080078125,-0.0814398274548351,0.1109798101939261,-0.3731009067088365,0.0574908144772052,0.0399354062974453,0.0216841306537389,standing,2026-03-04_13-52-06
1772632334704580400,8.097580322265625,-0.1322431091055274,0.0421725236885249,-0.2342734507769346,0.0654531270265579,0.027208162471652,0.0094394488260149,standing,2026-03-04_13-52-06
1772632334714529300,8.107529296875,-0.1553324544005095,-0.016481909853965,-0.0440209280341863,0.0591799020767211,0.0070696109905838,-0.0024403284769505,standing,2026-03-04_13-52-06
1772632334724477200,8.117477294921875,-0.1169132188308983,-0.0500989327736198,0.1127478427797555,0.041071206331253,-0.0111083276569843,-0.0097925178706645,standing,2026-03-04_13-52-06
1772632334734426400,8.12742626953125,-0.0798009742066264,-0.0336310514450073,0.1841705724805593,0.0187605079263448,-0.0151952318847179,-0.0112515483051538,standing,2026-03-04_13-52-06
1772632334744374300,8.137374267578124,-0.0621961978025734,0.0059451721400022,0.1878185735940933,-0.0005074627697467,-0.0007049727719277,-0.0082714715972542,standing,2026-03-04_13-52-06
1772632334754323200,8.1473232421875,-0.0745473645273596,0.0403061452947556,0.1531739611923694,-0.0140256136655807,0.01701370626688,-0.0089916987344622,standing,2026-03-04_13-52-06
1772632334764271400,8.157271240234374,-0.096762045879662,0.047873657939583,0.112918523171544,-0.0168735980987548,0.0231560207903385,-0.008455604314804,standing,2026-03-04_13-52-06
1772632334774220300,8.16722021484375,-0.1067380079057067,0.0348619084142148,0.1070849947124719,-0.0123756397515535,0.0120942806825041,-0.0154688078910112,standing,2026-03-04_13-52-06
1772632334784168200,8.177168212890624,-0.1215017887301743,0.0230552968949079,0.1070785649716854,-0.0006390889175236,-0.016552010551095,-0.0279901940375566,standing,2026-03-04_13-52-06
1772632334794117000,8.1871171875,-0.1348469349283725,0.0215181504555046,0.0723947896033525,0.0165211111307144,-0.029758857563138,-0.0327731929719448,standing,2026-03-04_13-52-06
1772632334804065300,8.197065185546874,-0.0675092825841158,0.0410457116156816,-0.0134206225872039,0.0288225170224905,-0.0168174933642148,-0.0285784490406513,standing,2026-03-04_13-52-06
1772632334814014200,8.20701416015625,-0.0346693815167993,0.0855992852218449,-0.0439034391343593,0.0286275204271078,-0.0048856027424335,-0.0218863487243652,standing,2026-03-04_13-52-06
1772632334823962000,8.216962158203126,0.0147722563918679,0.0906045461632311,-0.0016489362508058,0.0162563379853963,0.006304467562586,-0.0174151696264743,standing,2026-03-04_13-52-06
1772632334833911300,8.226911376953124,0.046757001934573,0.0368393459670245,0.0728349345862865,-0.0021489979699254,0.016312438994646,-0.0133387465029954,standing,2026-03-04_13-52-06
1772632334843859200,8.236859130859376,0.0255569775175303,0.008068886295706,0.1381716223716735,-0.0206648930907249,0.0146849807351827,-0.0192094203084707,standing,2026-03-04_13-52-06
1772632334853808000,8.24680810546875,-0.0145882050618529,-0.0195760764770209,0.1839303339838981,-0.0355910807847976,0.002879925770685,-0.0262915976345539,standing,2026-03-04_13-52-06
1772632334863756300,8.25675634765625,-0.0029945056408643,-0.0503061457835137,0.1610737745314836,-0.0377991124987602,-0.009744256734848,-0.0302639715373516,standing,2026-03-04_13-52-06
1772632334873704200,8.2667041015625,0.0011802227605134,-0.0415972080186009,0.0784042591512203,-0.0297111347317695,-0.0232784301042556,-0.0311546958982944,standing,2026-03-04_13-52-06
1772632334883653000,8.276653076171876,0.0037646132305264,-0.0001028758525848,-0.0270469968795776,-0.0111915133893489,-0.0220672246068716,-0.0269391778856515,standing,2026-03-04_13-52-06
1772632334893601300,8.286601318359375,0.0223065974194556,0.0409093718849122,-0.146940035238862,0.0087124425917863,-0.0062141465023159,-0.0188882574439048,standing,2026-03-04_13-52-06
1772632334903550200,8.29655029296875,0.0362272784832864,0.0582891073614358,-0.1875719053566455,0.0209539290517568,0.0006379005499184,-0.015401380136609,standing,2026-03-04_13-52-06
1772632334913498000,8.306498046875,0.0070712535604834,0.0531312862068414,-0.1535246743261814,0.0206233765929937,0.0038042629603296,-0.0102267498150467,standing,2026-03-04_13-52-06
1772632334923447000,8.316447021484375,0.0283883284859359,0.0171904965147376,-0.0827899268895387,0.0154041144996881,0.0070653036236763,-0.006033070385456,standing,2026-03-04_13-52-06
1772632334933395200,8.326395263671875,0.0269034236904233,-0.0002374620176851,-0.0496790999263525,0.0076082074083387,0.0114342598244547,-0.0065397834405303,standing,2026-03-04_13-52-06
1772632334943344000,8.33634423828125,-0.0007386164728552,0.0121536713913083,-0.0231909059733152,0.0011111595667898,0.0121993850916624,-0.0073477858677506,standing,2026-03-04_13-52-06
1772632334953292000,8.3462919921875,-0.0213134947288781,-0.0001316635556519,-0.0324105697393417,-0.0005351961590349,0.0147423185408115,-0.0071762846782803,standing,2026-03-04_13-52-06
1772632334963241200,8.3562412109375,0.0060165568757802,0.0112976390838623,-0.0598076952308416,0.0108538120985031,0.0146214123815298,-0.0034947311505675,standing,2026-03-04_13-52-06
1772632334973189000,8.366189208984375,0.0099138565752655,0.0404487686358392,-0.0775385822325944,0.0247400905936956,0.0138491736724972,-0.0001626645680516,standing,2026-03-04_13-52-06
1772632334983138300,8.37613818359375,-0.0214673701163381,0.0570811928763985,-0.0883908156365156,0.0322723090648651,0.0060242740437388,-0.0039318362250924,standing,2026-03-04_13-52-06
1772632334993086200,8.386086181640625,-0.0441143784713,0.0491454314410686,-0.0410720151007175,0.0327939987182617,0.0047838846221566,-0.0025918346364051,standing,2026-03-04_13-52-06
1772632335003035400,8.396035400390625,-0.0255288474015891,0.0295417363047599,0.0225911865144968,0.0247600432485342,0.0098177911713719,0.000142432982102,standing,2026-03-04_13-52-06
1772632335012983300,8.4059833984375,-0.0526852229397743,0.0511550176978111,0.0536392357289791,0.0113724209368228,0.0155090196058154,-0.0042627230286598,standing,2026-03-04_13-52-06
1772632335022932200,8.41593212890625,-0.0899975201807916,0.0547740849778056,0.0998415994554758,0.0019893050193786,0.0118868546560406,-0.0108796125277876,standing,2026-03-04_13-52-06
1772632335032880400,8.42588037109375,-0.070980246630311,0.0314142521783709,0.1021744263172149,-0.0007580472156405,0.0132569447159767,-0.0128808841109275,standing,2026-03-04_13-52-06
1772632335042829300,8.435829345703125,-0.0758387195121496,0.0303327405519783,0.0284270530611276,0.0076141324825584,0.0155259575694799,-0.0128843458369374,standing,2026-03-04_13-52-06
1772632335052777200,8.445777099609375,-0.0599733341213315,0.06393690399006,0.0016372458130121,0.0196195971220731,0.0145360436290502,-0.0120378797873854,standing,2026-03-04_13-52-06
1772632335062726100,8.45572607421875,-0.0261479291480034,0.0878461873658001,-0.0055284080326557,0.0263414159417152,0.0078131593763828,-0.0056910337880253,standing,2026-03-04_13-52-06
1772632335072674300,8.46567431640625,-0.0287236979201436,0.0715849345251917,0.0242126502364873,0.0286711044609546,0.0047452095896005,-0.0040363101288676,standing,2026-03-04_13-52-06
1772632335082623200,8.475623291015625,-0.060089946238324,0.0447808064907789,0.0788105018645524,0.0238254815340042,0.0059055490419268,-0.0087053645402193,standing,2026-03-04_13-52-06
1772632335092571100,8.485571044921874,-0.0990728070400655,0.012906681715697,0.1112690023988485,0.0099680004641413,0.007159779779613,-0.013706786558032,standing,2026-03-04_13-52-06
1772632335102520300,8.495520263671875,-0.0832714998614043,-0.0180368842110037,0.1531903278052806,-0.0038788388483226,0.0195237696170806,-0.01509908773005,standing,2026-03-04_13-52-06
1772632335112468200,8.50546826171875,-0.069145870810002,-0.0157766841940581,0.1564636503875255,-0.0129108689725399,0.0255671124905347,-0.0166582986712455,standing,2026-03-04_13-52-06
1772632335122417200,8.515417236328124,-0.0391839363317936,-0.0131144792474806,0.1495405731260776,-0.0165820363909006,0.0108835063874721,-0.0157682709395885,standing,2026-03-04_13-52-06
1772632335132365300,8.525365234375,-0.0089953534908592,-0.0477941629625856,0.184456403684616,-0.0222144164144992,-0.0154240150004625,-0.0162658989429473,standing,2026-03-04_13-52-06
1772632335142314200,8.535314208984374,0.0241758984226733,-0.0655849634580314,0.1423766728460788,-0.0221275985240936,-0.0371522158384323,-0.0206028558313846,standing,2026-03-04_13-52-06
1772632335152262100,8.54526220703125,-0.023964739890024,-0.0833083978056907,0.0648930356711149,-0.017556045204401,-0.0482263937592506,-0.0320844575762748,standing,2026-03-04_13-52-06
1772632335162211000,8.555211181640624,-0.0961074544284492,-0.0719106593482196,-0.0461725531101226,-0.0131069691851735,-0.041374348104,-0.0422926172614097,standing,2026-03-04_13-52-06
1772632335172159200,8.5651591796875,-0.1175439910151064,-0.0212673905648291,-0.1523076997518539,-0.0082446699962019,-0.0294381864368915,-0.0389591977000236,standing,2026-03-04_13-52-06
1772632335182108200,8.575108154296874,-0.0658414224371314,0.0478264577969908,-0.2277314817875623,0.0044213240034878,-0.0063776071183383,-0.0208481047302484,standing,2026-03-04_13-52-06
1772632335192056000,8.58505615234375,0.0445469977349042,0.1190662321463227,-0.2872264578074217,0.0212063547223806,0.0146779790520668,0.0055047939531505,standing,2026-03-04_13-52-06
1772632335202005200,8.595005126953126,0.0670694298621267,0.1602816012404859,-0.269168823069334,0.0402783155441284,0.0280031058937311,0.0217860303819179,standing,2026-03-04_13-52-06
1772632335211953200,8.604953125,0.0229096778791397,0.1283519468858838,-0.226930102276802,0.0556570813059806,0.0306115709245204,0.0228261388838291,standing,2026-03-04_13-52-06
1772632335221902000,8.614902099609376,-0.0420453901775181,0.0481008908241987,-0.1221218203246593,0.0605447813868522,0.017707223072648,0.0147695448249578,standing,2026-03-04_13-52-06
1772632335231850200,8.624850341796876,-0.0885679988343268,-0.0184198921792209,0.0140618431001901,0.053445104509592,0.0076668271794915,-0.0004225594457238,standing,2026-03-04_13-52-06
1772632335241799200,8.634799072265626,-0.1180238104213029,-0.0594062748230993,0.1178325986981391,0.0392267517745494,0.0056635979562997,-0.0145381120964884,standing,2026-03-04_13-52-06
1772632335251747000,8.6447470703125,-0.1078022030711173,-0.0581324554949998,0.1942652655154466,0.0171507000923156,-0.0037485344801098,-0.0184637755155563,standing,2026-03-04_13-52-06
1772632335261696000,8.654696044921875,-0.0400743093002587,-0.0187644678331911,0.2744441331237554,-0.0053647281602025,-0.0077560590580105,-0.0132916513830423,standing,2026-03-04_13-52-06
1772632335271644200,8.66464404296875,0.0387503672201186,0.0190840551763772,0.2621574830025434,-0.0201152898371219,-0.011061580851674,-0.0043983412906527,standing,2026-03-04_13-52-06
1772632335281593300,8.67459326171875,0.0329854470178484,0.0416116749353706,0.2137017873913049,-0.023755831643939,-0.0156667195260524,-0.0051432279869914,standing,2026-03-04_13-52-06
1772632335291541000,8.684541015625,-0.0198258134543895,0.0315676891744136,0.1416407597869634,-0.0195773318409919,-0.0241811107844114,-0.0086311697959899,standing,2026-03-04_13-52-06
1772632335301490400,8.694490478515625,-0.0666077306345105,0.0079614803984761,0.055407414445281,-0.0079832598567008,-0.0269159115850925,-0.0148405954241752,standing,2026-03-04_13-52-06
1772632335311438600,8.7044384765625,-0.0852465993266552,0.0038838556960225,-0.0344347690433263,0.0003555654548108,-0.0253001879900693,-0.0163459666073322,standing,2026-03-04_13-52-06
1772632335321387500,8.714387451171875,-0.0729788000363856,0.0442553213119506,-0.064066521719098,0.0140364896506071,-0.0140267610549926,-0.014013304375112,standing,2026-03-04_13-52-06
1772632335331335400,8.72433544921875,-0.0074728200986981,0.061026715631783,-0.0826841284275054,0.0157001223415136,-0.0061619030311703,-0.0063310484401881,standing,2026-03-04_13-52-06
1772632335341284600,8.73428466796875,0.0212485397338867,0.0402041462250053,-0.0339513694405555,0.0118241570889949,-0.0032385508529841,0.0058252168819308,standing,2026-03-04_13-52-06
1772632335351232500,8.744232421875,0.0291817438859492,0.0298624926917254,-0.018273323315382,0.0109347626566886,-0.0045793280005455,0.0074844229966402,standing,2026-03-04_13-52-06
1772632335361181700,8.754181640625,0.0033827012408524,0.0006631400838494,-0.0128846160143613,0.0131316035985946,-0.0104715721681714,0.0061970502138137,standing,2026-03-04_13-52-06
1772632335371129600,8.764129638671875,-0.0209309982173144,-0.0265818635858595,-0.0307429287880659,0.0150614194571971,-0.0050202514976263,0.0027387416921555,standing,2026-03-04_13-52-06
1772632335381078800,8.774078857421875,-0.0398752795968204,-0.0321582024134695,-0.0207505270838737,0.0118427220731973,-0.0076674334704875,-0.0004285557661205,standing,2026-03-04_13-52-06
1772632335391026700,8.784026611328125,-0.0604754384245723,-0.036524142538011,-0.0093617025852203,0.0092945676296949,-0.0073282541707158,-0.0064272326417267,standing,2026-03-04_13-52-06
1772632335400975600,8.7939755859375,-0.0519029865209013,-0.0458671404227614,0.0185766901761293,0.0001519359648227,-0.0033084789756685,-0.010856868699193,standing,2026-03-04_13-52-06
1772632335410923800,8.803923828125,-0.0229367120165377,-0.0555265107803046,0.0389735815167427,-0.0012446022592484,-0.001156693091616,-0.0107401497662067,standing,2026-03-04_13-52-06
1772632335420872700,8.813872802734375,-0.0203595550049096,-0.0220626325957477,-0.0470183562844991,0.0073917624540627,0.0138819115236401,-0.0080050835385918,standing,2026-03-04_13-52-06
1772632335430820600,8.823820556640625,-0.0336353622939437,0.0063331485442817,-0.1091729069024324,0.0217136498540639,0.0199096500873565,-0.0072122374549508,standing,2026-03-04_13-52-06
1772632335440769800,8.833769775390625,-0.0240445271279662,0.0383935896717011,-0.1143792433738708,0.0317140854895114,0.0139146093279123,-0.0048281755298376,standing,2026-03-04_13-52-06
1772632335450717700,8.8437177734375,0.0032675504285842,0.0282443899706006,-0.0681949998259544,0.0371107012033462,0.0084775406867265,-0.0045615034177899,standing,2026-03-04_13-52-06
1772632335460666600,8.85366650390625,0.0096576167918741,0.0169262926205992,-0.0015045593440532,0.0326126217842102,0.0109950266778469,-0.0059815007261931,standing,2026-03-04_13-52-06
1772632335470614800,8.86361474609375,-0.0332793153978884,0.0080253394149243,0.061755906689167,0.0147780012339353,0.0093209939077496,-0.0109325936064124,standing,2026-03-04_13-52-06
1772632335480562700,8.873562744140624,-0.0500790590293705,0.0007828209407627,0.1313297936528921,-0.0008246605284512,0.0075284196063876,-0.013670589774847,standing,2026-03-04_13-52-06
1772632335490511600,8.88351171875,-0.0234442962124943,-0.0037676819704473,0.1286865856677293,-0.0121401492506265,0.0177400819957256,-0.0116747245192527,standing,2026-03-04_13-52-06
1772632335500459800,8.893459716796874,-0.0381005980744957,-0.0168570267766714,0.098556235820055,-0.015645669773221,0.0251742955297231,-0.013908851891756,standing,2026-03-04_13-52-06
1772632335510408700,8.90340869140625,-0.075752210272476,0.0138654437452554,0.0623906974613666,-0.0081627443432807,0.0218144915997982,-0.0151039892807602,standing,2026-03-04_13-52-06
1772632335520356600,8.913356689453124,-0.0639397535342723,0.0066370999269187,0.0286754748642444,0.0022882991470396,0.0132955713197588,-0.0162001457065343,standing,2026-03-04_13-52-06
1772632335530305500,8.923305419921874,-0.049250937642157,0.0064170274354517,0.0165583360910415,0.0072096334770321,0.0051914015784859,-0.0140703460201621,standing,2026-03-04_13-52-06
1772632335540253700,8.933253662109376,-0.0584453208364546,0.0323607392482459,0.0613204378813505,0.005807745270431,-0.0048274104483425,-0.0138881858438253,standing,2026-03-04_13-52-06
1772632335550202600,8.94320263671875,-0.0358542804524302,0.038228900629282,0.087649641880393,0.0037193498574197,-0.0136750936508178,-0.0089547876268625,standing,2026-03-04_13-52-06
1772632335560150500,8.953150634765626,-0.027831790581718,0.0218010590501129,0.0682166271358728,0.0042525148019194,-0.0110758487135171,-0.0092498660087585,standing,2026-03-04_13-52-06
1772632335570099700,8.963099609375,-0.0222368201188743,0.0382275854550302,0.0275911867588758,0.0075067332945764,0.000693583395332,-0.002789246616885,standing,2026-03-04_13-52-06
1772632335580047600,8.973047607421876,-0.0400843192376196,0.0533439060442149,0.0001923077017068,0.0069245663471519,0.0078548230230808,-0.0020358383189886,standing,2026-03-04_13-52-06
1772632335589996500,8.98299658203125,-0.0325023396760225,0.0578736584283411,0.0264086989760398,0.0028697340749204,0.0013212678022682,-0.0023401728831231,standing,2026-03-04_13-52-06
1772632335599944700,8.99294482421875,-0.0344728360313922,0.0226473006159067,0.063693596753478,-0.0072087324224412,0.0025873342528939,-0.0066678095608949,standing,2026-03-04_13-52-06
1772632335609893600,9.0028935546875,-0.0392095822297036,-0.0128809627525508,0.0781844789206981,-0.0147142522037029,0.0160521753132343,-0.0083348043262958,standing,2026-03-04_13-52-06
1772632335619841500,9.012841552734375,-0.0540764581024646,-0.0220050571896135,0.048519993019104,-0.0142170395702123,0.0258344989269971,-0.0083358697593212,standing,2026-03-04_13-52-06
1772632335629790500,9.02279052734375,-0.0193516200713813,-0.0064870239317417,0.0383604180544614,-0.006961700040847,0.0240153409540653,-0.0025870301760733,standing,2026-03-04_13-52-06
1772632335639738600,9.032738525390624,0.0615092384517192,-0.0087684128671884,0.0450426722973585,-0.0010614669881761,0.0068821595050394,0.0025086621753871,standing,2026-03-04_13-52-06
1772632335649687600,9.0426875,0.0787332719098776,-0.0154153035357594,0.093166359475255,-0.0034628096036612,-0.0211935769766569,0.0034041877370327,standing,2026-03-04_13-52-06
1772632335659635500,9.052635498046875,0.0842805307734757,-0.0531855006121098,0.1237251638680696,-0.0114730652421712,-0.0422493256628513,0.0005263758357614,standing,2026-03-04_13-52-06
1772632335669584600,9.062584716796875,0.0120258802931755,-0.0950650327034294,0.1065203465670347,-0.0222269240766763,-0.0538247190415859,-0.0104806451126933,standing,2026-03-04_13-52-06
1772632335679532500,9.072532470703123,-0.060931438563764,-0.0967133844323456,0.0385837054163217,-0.025679713115096,-0.0500225238502025,-0.0177942179143428,standing,2026-03-04_13-52-06
1772632335689481700,9.082481689453124,-0.0571866260122507,-0.0537109857909381,-0.0624696079164743,-0.0261967722326517,-0.0271561220288276,-0.0094335293397307,standing,2026-03-04_13-52-06
1772632335699429600,9.0924296875,-0.0107664548166096,0.0219283386915922,-0.1778238338023424,-0.0208560694009065,0.0085605960339307,0.0061033517122268,standing,2026-03-04_13-52-06
1772632335709378800,9.10237890625,-0.0064389470063149,0.066993661212176,-0.2853624175012111,-0.0054495828226208,0.0409178584814071,0.0167800225317478,standing,2026-03-04_13-52-06
1772632335719326700,9.11232666015625,-0.0576511747840791,0.0398377971306443,-0.2922305497050285,0.0016077938489615,0.0533843860030174,0.0149986334145069,standing,2026-03-04_13-52-06
1772632335729275600,9.122275634765623,-0.1353581723861396,-0.0193153797142207,-0.2340443181961774,0.0576957985758781,0.1088659167289733,-0.001435904414393,standing,2026-03-04_13-52-06
1772632335739223800,9.132223876953123,-0.1921810796525329,-0.0415066071256995,-0.2400216390401124,0.1178400963544845,0.016573267057538,-0.0244117937982082,standing,2026-03-04_13-52-06
1772632335749172700,9.1421728515625,-0.1544941038802266,0.0432198407843709,-0.1654179412156343,0.163970336318016,-0.0558929853141307,-0.0159046817570924,standing,2026-03-04_13-52-06
1772632335759120600,9.15212060546875,0.18520429944247,-0.0088552143678069,-0.069297992631793,0.172656238079071,-0.0694551318883895,0.0154250115156173,standing,2026-03-04_13-52-06
1772632335769069600,9.162069580078125,0.1482208688296377,0.06250555601269,0.0311801511615514,0.1458350419998169,-0.055563561618328,0.0286083575338125,standing,2026-03-04_13-52-06
1772632335779017700,9.172017822265625,0.0564562659110873,0.1325071668691933,0.1977425862371921,0.0892721712589263,-0.0290435384958982,0.0340571850538253,standing,2026-03-04_13-52-06
1772632335788966700,9.181966552734377,0.0558197215732187,0.0289407016716897,0.3076630966365337,0.0180025175213813,-0.0044069024734199,0.0388958789408206,standing,2026-03-04_13-52-06
1772632335798914600,9.19191455078125,0.0117808194909244,-0.0250984931603074,0.3889052095621824,-0.0551776848733425,0.0217970050871372,0.0322504937648773,standing,2026-03-04_13-52-06
1772632335808863700,9.20186376953125,-0.0483049620289355,-0.0599544102251529,0.3718319096863269,-0.119332268834114,0.042393647134304,0.0203122794628143,standing,2026-03-04_13-52-06
1772632335818811600,9.211811767578125,-0.0960208721235394,-0.0675146163463592,0.300873874887824,-0.1583521068096161,0.0650286525487899,0.0079861050471663,standing,2026-03-04_13-52-06
1772632335828760600,9.221760498046876,-0.0833747410401701,0.0078818392910063,0.1761433333694934,-0.1630170345306396,0.0747785419225692,0.0100337956100702,standing,2026-03-04_13-52-06
1772632335838708700,9.231708740234374,0.0065285980511456,0.1162942832149565,0.0573410128563642,-0.1400850862264633,0.0808183252811431,0.0282058734446764,standing,2026-03-04_13-52-06
1772632335848657700,9.24165771484375,0.1103687656234949,0.1391851833283901,-0.0314788418471813,-0.0881632640957832,0.0658238679170608,0.0515473820269107,standing,2026-03-04_13-52-06
1772632335858605600,9.25160546875,0.0772039434507489,0.1263346157141029,-0.0552303043127059,-0.0313021205365657,-0.0096839386969804,0.0476855300366878,standing,2026-03-04_13-52-06
1772632335868554500,9.261554443359374,0.0145686235785484,0.0881451703123748,-0.0262830267697572,0.0222597531974315,-0.0791351795196533,0.0394699983298778,standing,2026-03-04_13-52-06
1772632335878502700,9.271502685546874,-0.0067598495237529,-0.0180721016548573,-0.0013882394880056,0.050018947571516,-0.1182338446378707,0.0252575054764747,standing,2026-03-04_13-52-06
