time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633255977175300,9.38517529296875,0.1135181512988172,1.7350459697678684,1.2759779674381018,0.9368039965629578,0.3837940692901611,0.2201322764158249,walking,2026-03-04_14-07-26
1772633255987124200,9.395124267578124,0.0353023821907117,1.4813994177401064,1.7048457695543766,0.8794432282447815,0.3273550271987915,0.1899903565645218,walking,2026-03-04_14-07-26
1772633255997073200,9.4050732421875,-0.0581670336180366,1.2453668483361602,2.085302299723029,0.7789110541343689,0.247437447309494,0.1390970051288604,walking,2026-03-04_14-07-26
1772633256007023000,9.415023193359374,-0.2355240718925371,1.0889914607539772,2.411205986449122,0.6319437623023987,0.1661186069250106,0.0661231875419616,walking,2026-03-04_14-07-26
1772633256016972000,9.424971923828124,-0.3972870707971975,0.9515785477951167,2.6150392907768487,0.4405232667922973,0.1225929260253906,-0.0120894322171807,walking,2026-03-04_14-07-26
1772633256026921200,9.434921142578125,-0.5296003225294873,0.8727756447151302,2.6875954084217546,0.2185898125171661,0.1148141026496887,-0.080762505531311,walking,2026-03-04_14-07-26
1772633256036870100,9.4448701171875,-0.5769598204018548,0.8747185954764485,2.6209359476000067,0.001727791968733,0.1263880878686905,-0.106576383113861,walking,2026-03-04_14-07-26
1772633256046819300,9.4548193359375,-0.4668704197090119,0.9610171150088308,2.4014327804535625,-0.1861875206232071,0.1623740494251251,-0.0879345163702964,walking,2026-03-04_14-07-26
1772633256056768300,9.464768310546877,-0.2884913997093215,1.0903405372753738,2.021160374680161,-0.3189319968223572,0.192211702466011,-0.0362921133637428,walking,2026-03-04_14-07-26
1772633256066717200,9.47471728515625,-0.1260354135718196,1.2186495218023656,1.5435750111460684,-0.3929284512996673,0.2219584137201309,0.0346547625958919,walking,2026-03-04_14-07-26
1772633256076666000,9.484666015625,-0.0289897284451872,1.2374722956940531,1.108674943128228,-0.4341250658035278,0.2452007383108139,0.1187896728515625,walking,2026-03-04_14-07-26
1772633256086615000,9.494614990234377,0.041724451127462,1.153110589443147,0.8714894042968749,-0.4646398425102234,0.2075276523828506,0.1948066800832748,walking,2026-03-04_14-07-26
1772633256096564200,9.504564208984377,-0.0093634196182712,1.0239651540920138,0.7556248908013105,-0.483656644821167,0.1231309324502945,0.2533232867717743,walking,2026-03-04_14-07-26
1772633256106513200,9.51451318359375,-0.1344122333055362,0.8674231777712702,0.6158037476569413,-0.4825111925601959,0.0235761180520057,0.2818819582462311,walking,2026-03-04_14-07-26
1772633256116462300,9.52446240234375,-0.1946049092659726,0.7032870930597186,0.3773264154493808,-0.4655755162239074,-0.0939175710082054,0.3082351684570312,walking,2026-03-04_14-07-26
1772633256126411300,9.534411376953123,-0.1174380098899826,0.5965834988802671,0.111088969656825,-0.4281961917877197,-0.1775059401988983,0.3165540695190429,walking,2026-03-04_14-07-26
1772633256136361200,9.544361328125,0.0003831175660714,0.4260577131316065,-0.2095358998835086,-0.3645966649055481,-0.1928435117006302,0.33328577876091,walking,2026-03-04_14-07-26
1772633256146310100,9.55431005859375,0.1147856322176754,0.3147296740218996,-0.4796674305051565,-0.292452722787857,-0.1490052044391632,0.3729634284973144,walking,2026-03-04_14-07-26
1772633256156259000,9.564259033203124,0.2742665115345269,0.2742927419543266,-0.5905541555881499,-0.2324484586715698,-0.091552585363388,0.4155043959617615,walking,2026-03-04_14-07-26
1772633256166208300,9.574208251953126,0.4211524784985929,0.1646095474421978,-0.5584451991438866,-0.1804888546466827,-0.0276292562484741,0.4547538161277771,walking,2026-03-04_14-07-26
1772633256176157200,9.5841572265625,0.5276864151995628,0.0326440862342715,-0.447353306877613,-0.1240272223949432,0.0390485823154449,0.4810012280941009,walking,2026-03-04_14-07-26
1772633256186106000,9.594106201171876,0.5964901215083896,-0.0274576235070824,-0.2984346650421619,-0.0923835486173629,0.0874984040856361,0.5090138912200928,walking,2026-03-04_14-07-26
1772633256196055300,9.60405517578125,0.693403047100827,-0.1235422085165977,-0.0080032737135887,-0.0389419607818126,0.1281715631484985,0.5425537824630737,walking,2026-03-04_14-07-26
1772633256206004200,9.614004150390626,0.762770670902729,-0.1749699056759476,0.2662064661324024,-0.0328851342201232,0.0075527350418269,0.5513347387313843,walking,2026-03-04_14-07-26
1772633256215953200,9.623953125,0.8949915681764483,-0.2856821509748697,0.5988181260645389,-0.0736889988183975,-0.1818889826536178,0.5528944134712219,walking,2026-03-04_14-07-26
1772633256225902000,9.633902099609376,0.9345761211983858,-0.507630373185873,0.7069868243604898,-0.1144681200385093,-0.1832200288772583,0.5687071681022644,walking,2026-03-04_14-07-26
1772633256235851300,9.643851318359374,0.7245620093438774,-0.4402618873119354,0.4274819007158279,-0.1650134027004242,-0.0841379687190055,0.5764943957328796,walking,2026-03-04_14-07-26
1772633256245800200,9.65380029296875,0.450212861027196,-0.2837856697037816,0.2313853281199931,-0.2398990839719772,0.0483761355280876,0.5735654234886169,walking,2026-03-04_14-07-26
1772633256255749000,9.6637490234375,0.3688336046531796,-0.3863584476888179,0.165858670720458,-0.2847075462341308,0.1850239187479019,0.5561345219612122,walking,2026-03-04_14-07-26
1772633256266320100,9.674320068359377,0.3551329960808158,-0.3958189344733953,-0.0645136809647083,-0.2762291133403778,0.3339305818080902,0.5542367696762085,walking,2026-03-04_14-07-26
1772633256276269300,9.684269287109377,0.4163380274215713,-0.227625683325529,-0.3402016766697168,-0.2502546608448028,0.378394216299057,0.5802555084228516,walking,2026-03-04_14-07-26
