time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632963683817000,6.35081689453125,0.0468298114424571,1.604258466298133,-1.566407020679116,0.2334177494049072,0.2644535005092621,0.050711378455162,walking,2026-03-04_14-02-37
1772632963693766100,6.36076611328125,0.2694756239961832,1.6176282354809344,-1.0898434014081957,0.3002183735370636,0.3094766438007355,0.1954651027917862,walking,2026-03-04_14-02-37
1772632963703715000,6.370715087890625,0.3211371299114078,1.3518041927948594,-0.507285505270958,0.338200032711029,0.2901895344257355,0.3078467547893524,walking,2026-03-04_14-02-37
1772632963713664000,6.3806640625,0.1385305918771773,0.9113952982276676,0.0130611416250467,0.3490098118782043,0.2472487390041351,0.3575903475284576,walking,2026-03-04_14-02-37
1772632963723613000,6.390613037109375,-0.1594170933656394,0.4942421915635466,0.3228969061255455,0.3484607636928558,0.2329685240983963,0.3502484858036041,walking,2026-03-04_14-02-37
1772632963733562000,6.40056201171875,-0.432261499675177,0.243441092094779,0.5001227740347385,0.3493830263614654,0.2675121128559112,0.2983788847923279,walking,2026-03-04_14-02-37
1772632963743511000,6.410510986328125,-0.5592219556700438,0.1281646076202392,0.6669687022268772,0.3654990196228027,0.3345851600170135,0.2225716561079025,walking,2026-03-04_14-02-37
1772632963753460000,6.4204599609375,-0.4749967352803796,0.1653217873647809,0.9186229113936424,0.3801916837692261,0.3816831707954407,0.1333059519529342,walking,2026-03-04_14-02-37
1772632963763409000,6.430408935546875,-0.2142917891737073,0.3025149200931191,1.2633096245229245,0.3947812616825104,0.3671922981739044,0.0487254038453102,walking,2026-03-04_14-02-37
1772632963773358000,6.440358154296875,0.1687311939494684,0.4600795174598693,1.6732991231679917,0.3886008560657501,0.2790113091468811,-0.0155579801648855,walking,2026-03-04_14-02-37
1772632963783307000,6.45030712890625,0.5474308339808136,0.6567927606493235,2.032835030382872,0.3544401824474334,0.1442233771085739,-0.0520527511835098,walking,2026-03-04_14-02-37
1772632963793256000,6.460255859375,0.8316668778005987,0.870959535203874,2.245315167024732,0.2927581667900085,-0.0080274119973182,-0.065292127430439,walking,2026-03-04_14-02-37
1772632963803205000,6.470205078125,0.9636201371140778,1.1161048008680343,2.34472305123806,0.2039260268211364,-0.152872085571289,-0.0689678341150283,walking,2026-03-04_14-02-37
1772632963813154000,6.480154052734375,1.033247507830709,1.2983607718989252,2.2796628423064944,0.0980288833379745,-0.2725726366043091,-0.0585532784461975,walking,2026-03-04_14-02-37
1772632963823103000,6.49010302734375,1.066208843320608,1.4468842769369483,1.9865397276759147,-0.0050891675055027,-0.3564314842224121,-0.0374514199793338,walking,2026-03-04_14-02-37
1772632963833053200,6.50005322265625,0.9957049820303916,1.6382649269267917,1.5868880831718444,-0.1053529158234596,-0.3894437551498413,-0.0092376256361603,walking,2026-03-04_14-02-37
1772632963843002000,6.510002197265625,0.9328285468786954,1.741307660511136,1.1446224548220634,-0.1881415247917175,-0.3798911869525909,0.0386331155896186,walking,2026-03-04_14-02-37
1772632963852951000,6.519950927734375,0.8851016039334237,1.7436434099823237,0.6846522429555654,-0.2450788468122482,-0.3434061706066131,0.0918159037828445,walking,2026-03-04_14-02-37
1772632963862900000,6.52989990234375,0.7760580955643206,1.706599919745326,0.2862918073058128,-0.2783291041851043,-0.3018965721130371,0.1422386467456817,walking,2026-03-04_14-02-37
1772632963872849000,6.539848876953125,0.6115855089074,1.583291227723658,0.015457096850872,-0.3072752654552459,-0.2905634939670563,0.1698766648769378,walking,2026-03-04_14-02-37
1772632963882798000,6.549798095703125,0.3647253290841356,1.3809171822935342,-0.1643430054605007,-0.3378722071647644,-0.3123708665370941,0.1704692840576172,walking,2026-03-04_14-02-37
1772632963892747000,6.5597470703125,0.1124148114331066,1.1707613969460129,-0.4673287579357624,-0.3554368317127228,-0.3452353477478027,0.1317458599805832,walking,2026-03-04_14-02-37
1772632963902696200,6.5696962890625,-0.1703274501649662,1.0689850300356745,-0.8957266044527292,-0.3511084914207458,-0.3378249704837799,0.0700723081827163,walking,2026-03-04_14-02-37
1772632963912645000,6.57964501953125,-0.3953660761393606,1.0605974331796169,-1.3032704635113477,-0.3274356424808502,-0.2656042873859405,-0.0021366360597312,walking,2026-03-04_14-02-37
1772632963922594300,6.58959423828125,-0.4452655408181249,1.0949790107309818,-1.6309598646104335,-0.2877944409847259,-0.1279461532831192,-0.0562518835067749,walking,2026-03-04_14-02-37
1772632963932543200,6.599543212890625,-0.375737100431323,1.1591717891782525,-1.7721084569662808,-0.2339069545269012,0.0692598521709442,-0.07809779047966,walking,2026-03-04_14-02-37
1772632963942492400,6.609492431640625,-0.2048204522015526,1.2158891171783208,-1.6739420972466468,-0.1715290397405624,0.2907670438289642,-0.0595330335199832,walking,2026-03-04_14-02-37
1772632963952441300,6.61944140625,0.0553099454201757,1.2080712830342353,-1.272155778801441,-0.1167337074875831,0.4592449963092804,-0.0056783268228173,walking,2026-03-04_14-02-37
1772632963962390500,6.629390625,0.3465285050710663,1.093833640088141,-0.5883616139799356,-0.0774028897285461,0.532213032245636,0.0678567141294479,walking,2026-03-04_14-02-37
1772632963972339500,6.63933935546875,0.5747224898038432,0.8733388315558434,0.1671411117464304,-0.0513007156550884,0.5316609740257263,0.1486567705869674,walking,2026-03-04_14-02-37
1772632963982288400,6.649288330078125,0.6624088469654321,0.6255069571562111,0.8055489053994417,-0.0440973527729511,0.4660781025886535,0.2183662205934524,walking,2026-03-04_14-02-37
1772632963992237300,6.6592373046875,0.6129691087529063,0.3613705752961337,1.2149883689463137,-0.0506210327148437,0.3413169980049133,0.2664045989513397,walking,2026-03-04_14-02-37
1772632964002187500,6.6691875,0.4765441473854705,0.102663817269355,1.3902397219121456,-0.0557060874998569,0.2486666291952133,0.2832598388195038,walking,2026-03-04_14-02-37
1772632964012136400,6.679136474609375,0.2902073733143508,-0.1054312361560761,1.4768448231756686,-0.060364756733179,0.1941562443971634,0.2752514481544494,walking,2026-03-04_14-02-37
1772632964022085400,6.68908544921875,0.1510851722195744,-0.2761566361300647,1.599195776081085,-0.0820234715938568,0.1424810141324997,0.2528454661369324,walking,2026-03-04_14-02-37
1772632964032034300,6.699034423828125,0.0354820861391723,-0.4620294824838638,1.7002210323631763,-0.1281494200229644,0.0624199993908405,0.213151603937149,walking,2026-03-04_14-02-37
1772632964041983500,6.7089833984375,-0.1072782887948676,-0.5934643439464271,1.699527789402008,-0.1860743761062622,-0.0188933331519365,0.1504137068986892,walking,2026-03-04_14-02-37
1772632964051932400,6.718932373046875,-0.1598129608154296,-0.6700508861511946,1.543730493968725,-0.2430566996335983,-0.0748607292771339,0.0801363512873649,walking,2026-03-04_14-02-37
1772632964061881300,6.72888134765625,-0.1517748715167865,-0.7066203291356563,1.2678484369963408,-0.2866860926151275,-0.140065461397171,0.0095843560993671,walking,2026-03-04_14-02-37
1772632964071830300,6.738830322265625,-0.075967423925735,-0.6017047874167561,0.8257061427652835,-0.294946938753128,-0.1994843184947967,-0.0295782256871461,walking,2026-03-04_14-02-37
1772632964081779500,6.748779541015625,0.0022247999100014,-0.4505804522305727,0.2644745277732611,-0.2615026831626892,-0.2005742788314819,-0.0361233502626419,walking,2026-03-04_14-02-37
1772632964091728400,6.758728271484375,-0.0023795155476778,-0.340213513237983,-0.1433364577889442,-0.2139815092086792,-0.15805184841156,-0.0276441127061843,walking,2026-03-04_14-02-37
1772632964101677300,6.76867724609375,-0.0471995946029201,-0.3296966492682695,-0.3112883013963699,-0.1735138893127441,-0.0977485254406929,-0.0213676672428846,walking,2026-03-04_14-02-37
1772632964111626500,6.77862646484375,-0.1221394655792042,-0.430724097507447,-0.3352022609472274,-0.1498317271471023,-0.0537946484982967,-0.0317739695310592,walking,2026-03-04_14-02-37
1772632964121575400,6.788575439453125,-0.2344230518480762,-0.6092487730555236,-0.3491770102858543,-0.1323470622301101,0.0055875964462757,-0.0627096742391586,walking,2026-03-04_14-02-37
1772632964131524400,6.7985244140625,-0.3116817576933652,-0.7276299455471337,-0.3520475972861051,-0.1111304610967636,0.0716315954923629,-0.1061021536588668,walking,2026-03-04_14-02-37
1772632964141473300,6.808473388671875,-0.315557064756751,-0.8112142376847564,-0.224699566745758,-0.0931167304515838,0.1168936640024185,-0.1484547406435012,walking,2026-03-04_14-02-37
1772632964151422500,6.81842236328125,-0.2433224341511726,-0.8722828927621245,-0.0660334378778934,-0.0737430304288864,0.12830850481987,-0.1871547251939773,walking,2026-03-04_14-02-37
1772632964161371400,6.828371337890625,-0.1445411208709701,-0.922372327055037,0.1236170273184776,-0.0523235127329826,0.1038688719272613,-0.2216555923223495,walking,2026-03-04_14-02-37
1772632964171321300,6.8383212890625,-0.0265177488410845,-0.92700144816041,0.2477548636406659,-0.0266482401639223,0.0242829639464616,-0.2497583329677581,walking,2026-03-04_14-02-37
1772632964181270300,6.848270263671875,0.0469402860796079,-0.9005416035190225,0.2536199562817812,0.0074984668754041,-0.0618302524089813,-0.2691591084003448,walking,2026-03-04_14-02-37
1772632964191219500,6.858219482421875,0.0748626410216093,-0.8980025865606963,0.1516015973091125,0.0413251407444477,-0.1091090887784957,-0.2834363281726837,walking,2026-03-04_14-02-37
1772632964201168400,6.86816845703125,0.0526264054246246,-0.8902830982245504,0.0658025517314672,0.0609556883573532,-0.1395386159420013,-0.2952598929405212,walking,2026-03-04_14-02-37
1772632964211117600,6.87811767578125,0.1067400171997025,-0.9223243962600828,-0.0131476508647203,0.0652521699666976,-0.1432172358036041,-0.3052533864974975,walking,2026-03-04_14-02-37
1772632964221066500,6.88806640625,0.1349499203788116,-0.9491691485658288,-0.1501958221644163,0.0559093952178955,-0.1093411147594451,-0.3055974245071411,walking,2026-03-04_14-02-37
1772632964231015400,6.898015380859375,0.1135851703867316,-0.9144069011338054,-0.2197550960808992,0.0326626636087894,-0.0682514756917953,-0.3070778548717499,walking,2026-03-04_14-02-37
1772632964240964400,6.90796435546875,0.157696224389784,-0.9166765996314584,-0.2242114909678697,0.0058129848912358,-0.0538995787501335,-0.3126865923404693,walking,2026-03-04_14-02-37
1772632964250913300,6.917913330078125,0.3019352935742587,-0.8976900134801864,-0.3323392727315425,0.0043237451463937,-0.0609795898199081,-0.311735063791275,walking,2026-03-04_14-02-37
1772632964260862500,6.927862548828125,0.4306013479106128,-0.7753874297611415,-0.5345832620412111,0.0340171121060848,-0.0595570355653762,-0.2932455539703369,walking,2026-03-04_14-02-37
1772632964270811400,6.937811279296875,0.5669947816286236,-0.646829731170088,-0.6968897932380438,0.0836416557431221,-0.0529169775545597,-0.2556148171424866,walking,2026-03-04_14-02-37
1772632964280760300,6.94776025390625,0.7504157047856599,-0.5972451776593923,-0.6920429377287626,0.1407708823680877,-0.0515977628529071,-0.2122191935777664,walking,2026-03-04_14-02-37
1772632964290709500,6.95770947265625,0.8975960515864193,-0.5751783072799443,-0.5915951890736818,0.1938711255788803,-0.0668973624706268,-0.1656327843666076,walking,2026-03-04_14-02-37
1772632964300658400,6.967658447265625,1.012268798014149,-0.583964109673351,-0.4414975665867328,0.2288974672555923,-0.0908029302954673,-0.122465930879116,walking,2026-03-04_14-02-37
1772632964310607400,6.977607421875,1.074936924177408,-0.6206092482425272,-0.2941185554087162,0.2429280579090118,-0.1187453493475914,-0.0816162303090095,walking,2026-03-04_14-02-37
1772632964320556300,6.987556396484375,1.0699959606438874,-0.6646357292346656,-0.1818500205785036,0.2303598523139953,-0.1517642885446548,-0.0515766702592372,walking,2026-03-04_14-02-37
1772632964330505500,6.99750537109375,1.011210009676218,-0.6788118463642895,-0.151772277700901,0.201783612370491,-0.1830242127180099,-0.0312112141400575,walking,2026-03-04_14-02-37
1772632964340455200,7.007455078125,0.9148565445974468,-0.6599995938666164,-0.2269534831523895,0.1615350097417831,-0.2013456523418426,-0.0169297438114881,walking,2026-03-04_14-02-37
1772632964350404600,7.017404541015625,0.7721179065711796,-0.6041086336880922,-0.3813818283200264,0.1174820661544799,-0.2080621421337127,-0.0047159539535641,walking,2026-03-04_14-02-37
1772632964360353500,7.027353515625,0.5991404898867011,-0.5352439179070294,-0.6191939746171236,0.0735889673233032,-0.2149567455053329,-0.0060006324201822,walking,2026-03-04_14-02-37
1772632964370302500,7.037302490234375,0.4769627746563404,-0.4971446350067853,-0.8950906446367501,0.0457850322127342,-0.2100735753774643,-0.0156782940030097,walking,2026-03-04_14-02-37
1772632964380251400,7.04725146484375,0.3596073650158941,-0.3713208914242684,-1.2591606881499289,0.0407629273831844,-0.1904231160879135,-0.0246873293071985,walking,2026-03-04_14-02-37
1772632964390200300,7.057200439453125,0.2148907049149274,-0.1986233145944774,-1.4711591787546872,0.0306064281612634,-0.1796362549066543,-0.0323063656687736,walking,2026-03-04_14-02-37
1772632964400149200,7.067149169921875,0.0516995729032903,-0.0467127974666655,-1.5088859750807284,0.0054678935557603,-0.1815076023340225,-0.0485328026115894,walking,2026-03-04_14-02-37
1772632964410098400,7.077098388671875,-0.1220251915497705,0.0638112317837774,-1.552148778223991,-0.0328723043203353,-0.1753351986408233,-0.0683152973651886,walking,2026-03-04_14-02-37
1772632964420047400,7.08704736328125,-0.3733656951248645,0.2709747034475207,-1.615470034533739,-0.0644084438681602,-0.1549023538827896,-0.0950149968266487,walking,2026-03-04_14-02-37
1772632964429996500,7.09699658203125,-0.562496081969887,0.5481675507575273,-1.6829688687890767,-0.0791959166526794,-0.1125642210245132,-0.1207922622561454,walking,2026-03-04_14-02-37
1772632964439945500,7.106945556640625,-0.647617155220732,0.7775178659185766,-1.6971341722637414,-0.0682704821228981,-0.0338419377803802,-0.1375215202569961,walking,2026-03-04_14-02-37
1772632964449894400,7.116894287109375,-0.6737116006158292,1.0216397798843682,-1.68355982041955,-0.0326299257576465,0.0765780508518219,-0.1435748934745788,walking,2026-03-04_14-02-37
1772632964459843300,7.12684326171875,-0.5959155364908277,1.1886498125970364,-1.4669471140176058,0.0240798275917768,0.1852961033582687,-0.1316850036382675,walking,2026-03-04_14-02-37
1772632964469792300,7.136792236328125,-0.4353076624380424,1.2976312885805965,-1.0336942286849022,0.0849881917238235,0.2511792480945587,-0.1030517667531967,walking,2026-03-04_14-02-37
1772632964479741400,7.146741455078125,-0.3141787986734882,1.3657684207394718,-0.4779886836379766,0.1291867047548294,0.261294275522232,-0.0765769407153129,walking,2026-03-04_14-02-37
1772632964489690400,7.1566904296875,-0.2319013878833502,1.3262788525246083,0.0201163208335638,0.173918217420578,0.2498174011707306,-0.0452325977385044,walking,2026-03-04_14-02-37
1772632964499640600,7.166640625,-0.1774838247256353,1.2366375984355806,0.3669277710318565,0.2189318388700485,0.2093121111392974,-0.0309343207627534,walking,2026-03-04_14-02-37
1772632964509589500,7.176589599609375,-0.2435119288412854,1.155838406971842,0.6086544604241848,0.2645238041877746,0.1317350268363952,-0.0499407686293125,walking,2026-03-04_14-02-37
1772632964519538400,7.186538330078125,-0.3344560822224244,1.0788998364590108,0.7343979783773422,0.3129711449146271,0.0664792135357856,-0.0879963040351867,walking,2026-03-04_14-02-37
1772632964529487400,7.1964873046875,-0.4537938247865065,1.046821275153011,0.7873176676601171,0.3558331429958343,0.0301741994917392,-0.1381098181009292,walking,2026-03-04_14-02-37
1772632964539436300,7.206436279296875,-0.5302599189493805,1.074432189525664,0.8872574667930603,0.3809154629707336,0.0259577184915542,-0.1887477487325668,walking,2026-03-04_14-02-37
1772632964549385200,7.21638525390625,-0.5586963243607431,1.1157891590476037,1.0467220525622367,0.3762301504611969,0.0516455061733722,-0.2345812916755676,walking,2026-03-04_14-02-37
1772632964559334400,7.22633447265625,-0.5789569490358233,1.1665060775890943,1.2403642177432774,0.3446800708770752,0.0818894505500793,-0.2781982123851776,walking,2026-03-04_14-02-37
1772632964569283600,7.23628369140625,-0.6142478965170681,1.2203455120652913,1.454417302790284,0.2830124497413635,0.1010857820510864,-0.3198902606964111,walking,2026-03-04_14-02-37
1772632964579232500,7.246232421875,-0.6114314143242314,1.2750921245142817,1.6455781725496053,0.1947767287492752,0.1006688997149467,-0.352039635181427,walking,2026-03-04_14-02-37
1772632964589181400,7.256181396484375,-0.6386956706836819,1.3083552194297312,1.762100273171067,0.0859069675207138,0.0746199935674667,-0.3851661384105682,walking,2026-03-04_14-02-37
1772632964599130400,7.26613037109375,-0.6575104804646223,1.3011170848697424,1.7476760264992712,-0.0352553538978099,0.0343610420823097,-0.4252112805843353,walking,2026-03-04_14-02-37
1772632964609079300,7.276079345703125,-0.6233863848056643,1.3106027060955765,1.6221704089552162,-0.1545234322547912,-0.0145838614553213,-0.45956951379776,walking,2026-03-04_14-02-37
1772632964619028200,7.2860283203125,-0.5217759125141427,1.3508917541250585,1.3280284726709126,-0.2480595409870147,-0.0478680320084095,-0.4712915420532226,walking,2026-03-04_14-02-37
1772632964628977400,7.295977294921875,-0.4114411587581038,1.4786930813908576,0.8693763576656579,-0.3009437918663025,-0.0381150059401989,-0.4534550309181213,walking,2026-03-04_14-02-37
1772632964638926600,7.305926513671875,-0.3341716392578557,1.5710589381381868,0.4172439998179674,-0.3222981095314026,0.0047293892130255,-0.4026752412319183,walking,2026-03-04_14-02-37
1772632964648875500,7.31587548828125,-0.2603564979951828,1.5601219490602611,0.1461205355495214,-0.3276593089103699,0.0537667050957679,-0.3377971649169922,walking,2026-03-04_14-02-37
1772632964658824400,7.325824462890625,-0.2456403557047247,1.4367062895327805,0.0653536389201879,-0.3387846052646637,0.0683260113000869,-0.2784893214702606,walking,2026-03-04_14-02-37
1772632964668774400,7.3357744140625,-0.1892290979791432,1.2243234757855537,0.0995288802444934,-0.3551041781902313,0.0272382237017154,-0.2319591045379638,walking,2026-03-04_14-02-37
1772632964678723300,7.345723388671875,-0.1745803218364715,0.983228508425504,0.1011012441277503,-0.3734769523143768,-0.0456861555576324,-0.1863340735435485,walking,2026-03-04_14-02-37
1772632964688672300,7.35567236328125,-0.2491647669712081,0.746961838004738,0.0380950451165437,-0.3969705700874328,-0.1238270327448844,-0.1577008068561554,walking,2026-03-04_14-02-37
1772632964698621200,7.36562109375,-0.3451943338578567,0.5138493938311934,-0.1471136382400989,-0.4108623564243316,-0.1580291539430618,-0.1461378782987594,walking,2026-03-04_14-02-37
1772632964708570400,7.3755703125,-0.397846275582537,0.2979446895681321,-0.4166092090457677,-0.4056689441204071,-0.1324391067028045,-0.145311489701271,walking,2026-03-04_14-02-37
1772632964718519600,7.38551953125,-0.3416722972115502,0.1552460912913084,-0.6016735154956578,-0.3809028267860412,-0.0776476860046386,-0.1413453668355941,walking,2026-03-04_14-02-37
1772632964728468500,7.395468505859375,-0.1785640211777761,0.0372376976348459,-0.6994651966840029,-0.3320628702640533,-0.0233679395169019,-0.1170900911092758,walking,2026-03-04_14-02-37
1772632964738417400,7.40541748046875,-0.044556277019903,-0.0382744933366775,-0.6362853946715593,-0.276395171880722,0.007748182862997,-0.0892635956406593,walking,2026-03-04_14-02-37
1772632964748366300,7.415366455078125,0.0312526684084907,-0.1411893627576529,-0.4330389503210782,-0.2216187715530395,0.0048234993591904,-0.0689838901162147,walking,2026-03-04_14-02-37
1772632964758315300,7.425315185546875,0.0568531928068026,-0.2529293436691164,-0.2571703422397375,-0.1746423244476318,-0.0116395289078354,-0.0642499178647995,walking,2026-03-04_14-02-37
1772632964768264200,7.43526416015625,0.055979953636229,-0.3552675822459161,-0.065260115417838,-0.1355473846197128,-0.0257596094161272,-0.0629739984869957,walking,2026-03-04_14-02-37
1772632964778213400,7.44521337890625,0.0374722370430827,-0.3862177240438759,0.096004797771573,-0.1152414381504058,-0.0403154119849205,-0.0643951073288917,walking,2026-03-04_14-02-37
1772632964788162600,7.45516259765625,-0.0093565149534493,-0.4355547325342893,0.2542787124514579,-0.1136773601174354,-0.0514737889170646,-0.0716178640723228,walking,2026-03-04_14-02-37
1772632964798111500,7.465111572265625,-0.0368692296486347,-0.4559934171900153,0.3390273721933364,-0.1249653026461601,-0.0482725687325,-0.0785999447107315,walking,2026-03-04_14-02-37
1772632964808060400,7.475060302734375,-0.075235821715556,-0.4211842618763446,0.3875993876606226,-0.1377303600311279,-0.0373216494917869,-0.0788529440760612,walking,2026-03-04_14-02-37
1772632964818009300,7.48500927734375,-0.1220076193604618,-0.3960686714507639,0.4241325902879237,-0.1552812755107879,-0.0272689871490001,-0.0826486945152282,walking,2026-03-04_14-02-37
1772632964827958300,7.494958251953125,-0.2129035131530836,-0.3513230824038386,0.4134399313598871,-0.1741314083337783,-0.0306504033505916,-0.097518190741539,walking,2026-03-04_14-02-37
1772632964837908500,7.504908447265625,-0.2754212345276027,-0.2383257949076593,0.3002969517827034,-0.1744844913482666,-0.0363031066954135,-0.1024523377418518,walking,2026-03-04_14-02-37
1772632964847857400,7.514857421875,-0.2741614802574739,-0.0881371331363916,0.1766787554204464,-0.1638683378696441,-0.028493121266365,-0.0936431288719177,walking,2026-03-04_14-02-37
1772632964857806300,7.524806396484375,-0.252655750892125,0.0377075071036815,0.1327180331408977,-0.1585617959499359,-0.0207002218812704,-0.0703366473317146,walking,2026-03-04_14-02-37
1772632964867755500,7.534755615234375,-0.2070827345777303,0.051805152169615,0.1620896735757589,-0.1607927232980728,0.0008538058027625,-0.0367792248725891,walking,2026-03-04_14-02-37
1772632964877704400,7.544704345703125,-0.1880664108753204,0.0126321025580167,0.2099433116406202,-0.1692820936441421,0.0317379496991634,-0.0015727675054222,walking,2026-03-04_14-02-37
1772632964887653400,7.5546533203125,-0.2127758681854233,-0.0553795035250484,0.337635041052103,-0.1872112900018692,0.0571951083838939,0.0299670491367578,walking,2026-03-04_14-02-37
1772632964897602300,7.564602294921875,-0.2131063057161867,-0.1660752360805869,0.4680933125674724,-0.2086948603391647,0.0730636566877365,0.0526509918272495,walking,2026-03-04_14-02-37
1772632964907551200,7.57455126953125,-0.1802130670264363,-0.298082928995043,0.5779097780704497,-0.2285979986190796,0.0665223971009254,0.0687404870986938,walking,2026-03-04_14-02-37
1772632964917500200,7.584500244140625,-0.1558197629934176,-0.3684066114127636,0.6224275497108698,-0.24134261906147,0.0363191664218902,0.0851002484560012,walking,2026-03-04_14-02-37
1772632964927449300,7.594449462890625,-0.0831446951439604,-0.4397974846705794,0.5565992790162563,-0.2357976585626602,-0.0047060325741767,0.0992067456245422,walking,2026-03-04_14-02-37
1772632964937398300,7.604398193359375,0.0134132795309647,-0.4810331659004092,0.4230184915661811,-0.211862027645111,-0.0384720936417579,0.1207727268338203,walking,2026-03-04_14-02-37
1772632964947347500,7.614347412109375,0.0810092540178448,-0.4759168457999825,0.2770423329234123,-0.1803283393383026,-0.0626991316676139,0.142206385731697,walking,2026-03-04_14-02-37
1772632964957296400,7.62429638671875,0.1294133655723184,-0.495504904975742,0.1711696366101503,-0.1540579497814178,-0.0740893855690956,0.1631828546524047,walking,2026-03-04_14-02-37
1772632964967245300,7.634245361328125,0.1655663732429966,-0.5188726288206875,0.0835012900292873,-0.1400641053915023,-0.064538761973381,0.1813189834356308,walking,2026-03-04_14-02-37
1772632964977194200,7.6441943359375,0.1309717374628409,-0.5132146030589938,-0.0190554136037826,-0.1264833062887191,-0.0371345654129982,0.1935146600008011,walking,2026-03-04_14-02-37
1772632964987143200,7.65414306640625,0.1114026752484962,-0.5000770351968705,-0.1298421854436397,-0.1082997769117355,-0.0122220274060964,0.1999488621950149,walking,2026-03-04_14-02-37
1772632964997093000,7.664093017578125,0.1252786038551479,-0.4717500815093517,-0.2364461186408996,-0.0863215625286102,0.0033717236947268,0.1971033662557602,walking,2026-03-04_14-02-37
1772632965007042300,7.674042236328125,0.1665516944859176,-0.4148509672015905,-0.3083516634225845,-0.0632367506623268,0.0130959898233413,0.1975076347589492,walking,2026-03-04_14-02-37
1772632965016991500,7.683991455078125,0.221505921803601,-0.339162396749854,-0.3869435541003942,-0.0422379747033119,0.0041678142733871,0.2048384100198745,walking,2026-03-04_14-02-37
1772632965026940400,7.6939404296875,0.2856351700279861,-0.3048497927814722,-0.5068623114228248,-0.0192820597440004,-0.0021878192201256,0.2138731777667999,walking,2026-03-04_14-02-37
1772632965036889300,7.703889404296875,0.2649099235158413,-0.2740232773631811,-0.6396387967526912,0.001350310165435,0.0251847207546234,0.2231296896934509,walking,2026-03-04_14-02-37
1772632965046838300,7.71383837890625,0.1753053481753915,-0.1940631670720875,-0.7188537877649068,0.0107656503096222,0.0660794228315353,0.2409249246120453,walking,2026-03-04_14-02-37
1772632965056787200,7.723787109375,0.1123808726308867,-0.1236687575057148,-0.7292308048725128,0.0173117145895957,0.0937367528676986,0.2637729942798614,walking,2026-03-04_14-02-37
1772632965066736000,7.733736083984375,0.0980630089430138,-0.0664119158014655,-0.7154471941918135,0.0310158096253871,0.0897622480988502,0.295971930027008,walking,2026-03-04_14-02-37
1772632965076685300,7.743685302734375,0.0728318658463656,-0.0458227167591452,-0.8050450475305319,0.0684200078248977,0.0990270376205444,0.337688684463501,walking,2026-03-04_14-02-37
1772632965086634500,7.753634521484375,-0.0207306898722425,-0.0241455763496458,-0.9610819969385862,0.1211042553186416,0.1200388446450233,0.3832732141017914,walking,2026-03-04_14-02-37
1772632965096583400,7.76358349609375,-0.1190721138978376,-0.0538867807492613,-1.0591396355867386,0.1901606321334839,0.1751323640346527,0.4318585097789764,walking,2026-03-04_14-02-37
1772632965106532400,7.773532470703125,-0.2131091187277808,-0.190075704871118,-1.062946626654267,0.2630470991134643,0.2330068498849868,0.4741961061954498,walking,2026-03-04_14-02-37
1772632965116481300,7.783481201171875,-0.2605924987081438,-0.3425444404035806,-0.8721721258640289,0.3170929551124573,0.2500055432319641,0.5036622285842896,walking,2026-03-04_14-02-37
1772632965126430200,7.79343017578125,-0.3094090635210275,-0.5559754480294883,-0.5597124426007271,0.3391577899456024,0.2340212613344192,0.5196118950843811,walking,2026-03-04_14-02-37
1772632965136379100,7.803379150390625,-0.3699815325792878,-0.6921956440724432,-0.2505716746270656,0.3303253650665283,0.1773376762866974,0.5193058252334595,walking,2026-03-04_14-02-37
1772632965146328300,7.813328369140625,-0.4722257361970841,-0.7874731504827738,-0.0795090055227279,0.296612411737442,0.1219194233417511,0.5063607692718506,walking,2026-03-04_14-02-37
1772632965156277500,7.823277587890625,-0.6270164118710905,-0.859335879036039,-0.0668880088806152,0.261980652809143,0.1078606098890304,0.4783943891525268,walking,2026-03-04_14-02-37
1772632965166227500,7.8332275390625,-0.6993581561129539,-0.9026324383184312,-0.1816483605265617,0.231232613325119,0.1287861168384552,0.4391873478889465,walking,2026-03-04_14-02-37
1772632965176176400,7.84317626953125,-0.7018452236883341,-0.8866640309445559,-0.2553735219508409,0.2061921507120132,0.1512092351913452,0.3973520696163177,walking,2026-03-04_14-02-37
1772632965186125300,7.853125244140625,-0.6039603843238205,-0.8406739947944879,-0.2511515203416347,0.1779772788286209,0.1392614990472793,0.3550176620483398,walking,2026-03-04_14-02-37
1772632965196074200,7.86307421875,-0.4889690734662115,-0.8014028916358947,-0.2350900278568267,0.1429722309112548,0.0896157696843147,0.3145322203636169,walking,2026-03-04_14-02-37
1772632965206023200,7.873023193359375,-0.4619311001433059,-0.6930657049052417,-0.2757330038905143,0.0929506048560142,0.0298344604671001,0.2549919188022613,walking,2026-03-04_14-02-37
1772632965215972400,7.882972412109375,-0.5454193845605477,-0.5301259903714061,-0.4699585219174623,0.0206120014190673,0.0291584730148315,0.1869755983352661,walking,2026-03-04_14-02-37
1772632965225921300,7.89292138671875,-0.7386443837754428,-0.2222360992416739,-0.7262322075784206,-0.0496618971228599,0.0691234692931175,0.1328351348638534,walking,2026-03-04_14-02-37
1772632965235870500,7.902870361328125,-0.6968914006732404,0.1791002834789455,-1.0388573105365038,-0.0766178593039512,0.0913916006684303,0.0747485235333442,walking,2026-03-04_14-02-37
