time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633084272321800,7.90932177734375,0.0124439595747739,0.1598006858557462,-1.2067284901231528,-0.217135801911354,-0.021563284099102,-0.0085760299116373,walking,2026-03-04_14-04-36
1772633084282270700,7.919270751953125,0.1940717887699604,0.1202102876149117,-1.132533957621455,-0.1425486505031585,0.0225842036306858,0.0552069470286369,walking,2026-03-04_14-04-36
1772633084292219600,7.9292197265625,0.2268441044937819,-0.0677767744138836,-0.8790104474514723,-0.0858095958828926,0.0337086580693721,0.0883098319172859,walking,2026-03-04_14-04-36
1772633084302168600,7.93916845703125,0.0676631579715758,-0.3219887052394449,-0.5180798710078001,-0.0516319200396537,0.0299482736736536,0.0794079527258873,walking,2026-03-04_14-04-36
1772633084312117800,7.94911767578125,-0.0979129694804549,-0.5915428743645549,-0.1648439407199621,-0.0491378866136074,0.0140195786952972,0.0454189665615558,walking,2026-03-04_14-04-36
1772633084322066700,7.959066650390625,-0.197359943595156,-0.8169030969761312,0.1646416961461305,-0.0792824774980545,-0.0256684441119432,0.0056795421987771,walking,2026-03-04_14-04-36
1772633084332015900,7.969015869140625,-0.2146824689917266,-0.95533512384966,0.4142775512278079,-0.1214473247528076,-0.0629941597580909,-0.0314463414251804,walking,2026-03-04_14-04-36
1772633084341964800,7.97896484375,-0.2331117865864187,-0.9919123117491604,0.4687614210873842,-0.1577520668506622,-0.0595754608511924,-0.0578976571559906,walking,2026-03-04_14-04-36
1772633084351913700,7.988913818359375,-0.2621997877743095,-0.9498993625365196,0.3578267652094364,-0.1792079508304596,-0.0365736372768878,-0.0772624611854553,walking,2026-03-04_14-04-36
1772633084361862700,7.998862548828125,-0.2672624414587393,-0.8158728771455586,0.1927764882624149,-0.1783597320318222,-0.0090384166687726,-0.0746821239590644,walking,2026-03-04_14-04-36
1772633084371811600,8.0088115234375,-0.1997033649161458,-0.6559647853925824,0.043484336939454,-0.1617442071437835,0.0207396373152732,-0.048223603516817,walking,2026-03-04_14-04-36
1772633084381760800,8.0187607421875,-0.0795883543692529,-0.4805750468693673,-0.0734352385669946,-0.1316496878862381,0.0383157022297382,-0.0030539934523403,walking,2026-03-04_14-04-36
1772633084391709700,8.028709716796875,-0.0249367997925728,-0.333600232578069,-0.120263040715456,-0.094360165297985,0.0503793694078922,0.0498243868350982,walking,2026-03-04_14-04-36
1772633084401659000,8.038658935546875,0.0140332745928317,-0.260399533419311,-0.0831003080129623,-0.0630648285150528,0.054122444242239,0.0952802821993827,walking,2026-03-04_14-04-36
1772633084411607800,8.04860791015625,0.000498377976194,-0.265852830389142,0.00913841522336,-0.0432979799807071,0.0543727613985538,0.1326861232519149,walking,2026-03-04_14-04-36
1772633084421557800,8.058557861328126,-0.0406747594114393,-0.3268661020174622,0.1917220107734203,-0.043952852487564,0.0400068722665309,0.1540489345788955,walking,2026-03-04_14-04-36
1772633084431506700,8.068506591796876,-0.0646540392834693,-0.425516884253174,0.3888993643432855,-0.0623979046940803,0.0120775010436773,0.1648837327957153,walking,2026-03-04_14-04-36
1772633084441455600,8.07845556640625,-0.048347412931174,-0.5082344765588641,0.5159790993362665,-0.0808613300323486,0.0020349877886474,0.1781595945358276,walking,2026-03-04_14-04-36
1772633084451404800,8.08840478515625,0.0312831000793725,-0.565658199262619,0.5202624757438897,-0.0968621894717216,0.0133556351065635,0.202139213681221,walking,2026-03-04_14-04-36
1772633084461353700,8.098353759765626,0.1181528070958331,-0.5705952172733842,0.4957493812561034,-0.1055030822753906,0.00910762604326,0.2214516550302505,walking,2026-03-04_14-04-36
1772633084471302700,8.108302734375,0.2007150627093389,-0.5572955907173455,0.4487386237561702,-0.1114686653017997,-0.0159068889915943,0.2380314916372299,walking,2026-03-04_14-04-36
1772633084481251800,8.118251953125,0.2452293637510389,-0.5345106351964175,0.3691512923002243,-0.1081895157694816,-0.0428421013057231,0.2462257593870163,walking,2026-03-04_14-04-36
1772633084491200800,8.12820068359375,0.2036877583771943,-0.4444453104764223,0.2184989585399627,-0.0915405675768852,-0.0496893376111984,0.2438594102859497,walking,2026-03-04_14-04-36
1772633084501149700,8.138149658203124,0.1082730354532599,-0.3215843622222543,-0.0123895259737968,-0.0686893165111541,-0.0289680790156126,0.2328610867261886,walking,2026-03-04_14-04-36
1772633084511098600,8.1480986328125,0.0391830595489591,-0.2243422777406871,-0.214350606688857,-0.0412711948156356,0.0038558293599635,0.2284501791000366,walking,2026-03-04_14-04-36
1772633084521047800,8.1580478515625,0.0499014739727601,-0.1058459544368088,-0.3750239837259054,-0.0172345675528049,0.049378041177988,0.2404967248439788,walking,2026-03-04_14-04-36
1772633084530996700,8.167996826171875,0.1508485139194876,0.0054565118402242,-0.4778308627277612,0.0055013783276081,0.1041183173656463,0.2751710414886474,walking,2026-03-04_14-04-36
1772633084540945700,8.177945556640625,0.2781005732720717,0.1173417464412748,-0.489092261454463,0.0149121908470988,0.1339811384677887,0.3249852061271667,walking,2026-03-04_14-04-36
1772633084550894800,8.187894775390625,0.3529502452142536,0.1945271313220262,-0.4210059826999902,0.0087123792618513,0.131526306271553,0.3778796195983886,walking,2026-03-04_14-04-36
1772633084560843800,8.19784375,0.3118009636262431,0.1734682689413428,-0.378027257195115,0.0054207118228077,0.1237213686108589,0.4122815132141113,walking,2026-03-04_14-04-36
1772633084570792700,8.207792724609375,0.154951053867489,0.10493906872496,-0.465283515843749,0.0157925486564636,0.1301291733980178,0.4351484179496765,walking,2026-03-04_14-04-36
1772633084580741600,8.21774169921875,-0.0447744498152285,0.0682837010227143,-0.6244605168431997,0.0476743131875991,0.1525023877620697,0.4519172608852386,walking,2026-03-04_14-04-36
1772633084590690600,8.227690673828125,-0.1552526671625673,0.0415545379206538,-0.7847749974399805,0.1063383966684341,0.1766470074653625,0.4801220297813415,walking,2026-03-04_14-04-36
1772633084600639700,8.2376396484375,-0.1913659273447469,0.0262476631954312,-0.9369003263622522,0.1890532523393631,0.2057936936616897,0.5199445486068726,walking,2026-03-04_14-04-36
1772633084610588700,8.247588623046875,-0.1663936543799936,0.00180427294299,-0.9897826062440872,0.2687478959560394,0.2386094331741333,0.56680828332901,walking,2026-03-04_14-04-36
1772633084620537900,8.257537841796875,-0.1513997911266982,-0.0762631554692983,-0.8545657420247793,0.3176776170730591,0.2370610684156417,0.6061786413192749,walking,2026-03-04_14-04-36
1772633084630486800,8.26748681640625,-0.1488454304687679,-0.2312787990055978,-0.5428764586120843,0.33206307888031,0.1982326805591583,0.6325277090072632,walking,2026-03-04_14-04-36
1772633084640435700,8.277435791015625,-0.1944149761844426,-0.3869666427150368,-0.2203402024924755,0.3184734880924225,0.1420961767435073,0.6418038010597229,walking,2026-03-04_14-04-36
1772633084650384600,8.287384521484375,-0.2094010945226997,-0.4988055539563298,-0.0459229622632265,0.2982597947120666,0.0952919870615005,0.6328067183494568,walking,2026-03-04_14-04-36
1772633084660333600,8.29733349609375,-0.2384738981414586,-0.6100783557474613,-0.0614192220807075,0.2785476148128509,0.0781175270676612,0.6037167310714722,walking,2026-03-04_14-04-36
1772633084670282500,8.307282470703125,-0.244644038143754,-0.7331377491831779,-0.1784416734397411,0.2399590760469436,0.0966281965374946,0.5520427823066711,walking,2026-03-04_14-04-36
1772633084680232000,8.31723193359375,-0.2708147636454552,-0.7171531213268637,-0.2242307801902294,0.1616365760564804,0.0815693512558937,0.5016241073608398,walking,2026-03-04_14-04-36
1772633084690180900,8.327180908203125,-0.3403041141308844,-0.614689356674254,-0.1704834079116582,0.0500068478286266,0.1039394736289978,0.4330446124076843,walking,2026-03-04_14-04-36
1772633084700129800,8.3371298828125,-0.522896842835471,-0.5278581915698946,-0.2516208914190531,-0.0603180602192878,0.1171732544898986,0.3532677590847015,walking,2026-03-04_14-04-36
1772633084710078700,8.34707861328125,-0.7215515024162829,-0.2087123085409402,-0.4574900854885578,-0.1239654496312141,0.1480356156826019,0.2701971232891083,walking,2026-03-04_14-04-36
1772633084720027600,8.357027587890625,-0.6809273772135377,0.1446228443376719,-0.8635603648632765,-0.1248733326792717,0.2180472016334533,0.2233238965272903,walking,2026-03-04_14-04-36
1772633084729976600,8.3669765625,-0.4797943448204547,0.6264464299634098,-1.3308248253911732,-0.053523875772953,0.2867352664470672,0.2386184483766555,walking,2026-03-04_14-04-36
1772633084739925500,8.376925537109376,-0.1625904627047479,1.1028332313627005,-1.5830565421849487,0.0716915652155876,0.3335283398628235,0.3053610026836395,walking,2026-03-04_14-04-36
1772633084749875000,8.386875,0.2302056898813694,1.3966495889544486,-1.620986752128601,0.2124036997556686,0.3510418832302093,0.392178475856781,walking,2026-03-04_14-04-36
1772633084759824000,8.396823974609376,0.4310010878179222,1.5782248842447997,-1.320636608853936,0.316058486700058,0.347106009721756,0.4707435965538025,walking,2026-03-04_14-04-36
1772633084769772800,8.406772705078126,0.4310217652797699,1.5367358127757906,-0.7367875038623809,0.3596820831298828,0.2773345708847046,0.5258802771568298,walking,2026-03-04_14-04-36
1772633084779721700,8.4167216796875,0.2199799178127199,1.375422092008591,0.0054506666213274,0.3328006565570831,0.1601861119270324,0.525490939617157,walking,2026-03-04_14-04-36
1772633084789670700,8.426670654296874,-0.1748734595641493,1.050681019321084,0.5810077440857887,0.2482880353927612,0.0630468130111694,0.4534532129764557,walking,2026-03-04_14-04-36
1772633084799619600,8.43661962890625,-0.5767272172223776,0.678297028709948,0.8969482552021741,0.1276361793279647,0.0138023076578974,0.3512890338897705,walking,2026-03-04_14-04-36
1772633084809568800,8.44656884765625,-0.8676564750704914,0.4685004320636391,0.9546247836232185,0.0057276329025626,0.0179710760712623,0.2648560404777527,walking,2026-03-04_14-04-36
1772633084819517700,8.456517578125,-0.9276361658673732,0.3935024742245674,0.7340601247251033,-0.0748313888907432,0.0583962649106979,0.223329097032547,walking,2026-03-04_14-04-36
1772633084829467600,8.466467529296875,-0.7847593614794314,0.5227551693424582,0.4212602497220039,-0.0954828038811683,0.1045549511909484,0.2245308756828308,walking,2026-03-04_14-04-36
1772633084839416800,8.476416748046875,-0.5688315686017275,0.7853218176677823,0.0965127472937107,-0.0583998784422874,0.1462270319461822,0.2568744122982025,walking,2026-03-04_14-04-36
1772633084849365800,8.48636572265625,-0.4011745432224124,0.9545952652677892,-0.0864309137403964,0.0098353782668709,0.1791046112775802,0.2890439331531524,walking,2026-03-04_14-04-36
1772633084859314700,8.496314697265625,-0.3882979643840342,0.993518285641074,-0.0787526341974735,0.0773081555962562,0.1892762929201126,0.2984912395477295,walking,2026-03-04_14-04-36
1772633084869263600,8.506263671875,-0.480257140026614,0.9546934649452566,0.190413266262412,0.1228022426366806,0.1604006737470626,0.2659446895122528,walking,2026-03-04_14-04-36
1772633084879212500,8.516212646484375,-0.5119629955627024,0.83047788721174,0.5613292301476002,0.1390461921691894,0.0950400531291961,0.2194624096155166,walking,2026-03-04_14-04-36
1772633084889161700,8.52616162109375,-0.3581269171997904,0.6663485245019197,0.9794400759279728,0.1234260648488998,0.018697177991271,0.1797022521495819,walking,2026-03-04_14-04-36
1772633084899111000,8.53611083984375,-0.1624083110708743,0.6297562851637601,1.2769628868222236,0.0864661857485771,-0.0412439182400703,0.1502109467983245,walking,2026-03-04_14-04-36
1772633084909059800,8.546059814453125,-0.0424829048119485,0.6100549748718738,1.4376368483811617,0.0284673161804676,-0.0717811211943626,0.1254402250051498,walking,2026-03-04_14-04-36
1772633084919008800,8.5560087890625,0.0598022153381258,0.595403056924045,1.4906027148932215,-0.0361004918813705,-0.0956925749778747,0.11752450466156,walking,2026-03-04_14-04-36
1772633084928957700,8.565957763671875,0.205872774266079,0.6257116859480738,1.5006874710559843,-0.1008794456720352,-0.1206603273749351,0.1256081163883209,walking,2026-03-04_14-04-36
1772633084938906600,8.57590673828125,0.2737364963110536,0.63980889262259,1.411347391870618,-0.1687125712633133,-0.1495849043130874,0.1182300969958305,walking,2026-03-04_14-04-36
1772633084948855600,8.58585546875,0.2064657717231661,0.6082575700610876,1.3232973524957894,-0.2306362986564636,-0.1840049624443054,0.1014663428068161,walking,2026-03-04_14-04-36
1772633084958804500,8.595804443359375,0.1096429355669766,0.5413718992680311,1.087363275030255,-0.2700633108615875,-0.2127327471971511,0.0704383850097656,walking,2026-03-04_14-04-36
1772633084968754000,8.60575390625,0.0050207507714629,0.5270554968848824,0.7164917348086833,-0.278261125087738,-0.2123220711946487,0.0344405584037303,walking,2026-03-04_14-04-36
1772633084978702800,8.615702880859375,-0.0876707577336579,0.5544292415007949,0.3011152824282646,-0.2553262710571289,-0.2018260210752487,0.0047548348084092,walking,2026-03-04_14-04-36
1772633084988651800,8.62565185546875,-0.0425653954636305,0.546776680921018,-0.088218381679058,-0.2225224375724792,-0.1917372494935989,-0.0168115254491567,walking,2026-03-04_14-04-36
1772633084998600700,8.6356005859375,0.0187247934099286,0.5256716413110494,-0.302996273869276,-0.1987140476703643,-0.1899065822362899,-0.0351519174873828,walking,2026-03-04_14-04-36
1772633085008549600,8.645549560546876,0.0372075216922909,0.5028603823050857,-0.3710772919267416,-0.1877727210521698,-0.1840420365333557,-0.0573103129863739,walking,2026-03-04_14-04-36
1772633085018498600,8.65549853515625,0.0215954534754157,0.4886230365075171,-0.4204501023828983,-0.1989657133817672,-0.1595585346221923,-0.0713664814829826,walking,2026-03-04_14-04-36
1772633085028447700,8.66544775390625,0.0081875807719305,0.4633342814721167,-0.4098316777348518,-0.2324444502592086,-0.1079186126589775,-0.0729105845093727,walking,2026-03-04_14-04-36
1772633085038396200,8.675396240234376,0.0326924919532611,0.4211914222694933,-0.3969359558045864,-0.2625810503959656,-0.0314478054642677,-0.0692711099982261,walking,2026-03-04_14-04-36
1772633085048345300,8.685345458984376,0.0366586921704933,0.3333161549396812,-0.4302420130789279,-0.2849218547344208,0.0409728810191154,-0.0686960071325302,walking,2026-03-04_14-04-36
1772633085058294300,8.695294189453126,0.045290655709058,0.2214081239849329,-0.4069365408152341,-0.299697607755661,0.0891172438859939,-0.071538932621479,walking,2026-03-04_14-04-36
1772633085068243200,8.7052431640625,0.1144752876268699,0.1102107255175709,-0.3006353899568319,-0.2910346388816833,0.1180951744318008,-0.0699075013399124,walking,2026-03-04_14-04-36
1772633085078192000,8.715192138671876,0.2515539271300658,0.0591077302679419,-0.2727607100814581,-0.2650978565216064,0.1034800112247467,-0.0682057365775108,walking,2026-03-04_14-04-36
1772633085088141300,8.725141357421874,0.3107818497115746,-0.1046824636153876,-0.2113204452127218,-0.2221130728721618,0.0736176446080207,-0.0658777505159378,walking,2026-03-04_14-04-36
1772633085098090200,8.73509033203125,0.3636241994418203,-0.1407682147361338,-0.0819908854663372,-0.1722147613763809,0.0468957535922527,-0.0710075348615646,walking,2026-03-04_14-04-36
1772633085108039200,8.7450390625,0.3732419226147234,-0.1896402360633015,-0.0237117149770259,-0.1300932466983795,0.0014767067041248,-0.0709552317857742,walking,2026-03-04_14-04-36
1772633085117988000,8.754988037109374,0.3989466015072539,-0.3026527211286127,0.0666138681143522,-0.0964223816990852,-0.0495665036141872,-0.0715088993310928,walking,2026-03-04_14-04-36
1772633085127937300,8.764937255859374,0.441855293983221,-0.307512436119467,0.1149549974352121,-0.0742173939943313,-0.0777598172426223,-0.0677279680967331,walking,2026-03-04_14-04-36
1772633085137886200,8.77488623046875,0.4299296957267448,-0.2535829852722585,0.2121948899596929,-0.0685725584626197,-0.0882478728890419,-0.0560446828603744,walking,2026-03-04_14-04-36
1772633085147835100,8.784835205078124,0.4193629647333174,-0.1718431519575416,0.2302875960111617,-0.0807249099016189,-0.0668006241321563,-0.0395291335880756,walking,2026-03-04_14-04-36
1772633085157784300,8.794784423828125,0.4064180698990821,-0.1073876309208571,0.2697112593829631,-0.108588770031929,-0.0328349284827709,-0.030609406530857,walking,2026-03-04_14-04-36
1772633085167733200,8.804733154296875,0.3602738295679912,-0.1079383966714143,0.3152162884950638,-0.1595125049352646,-0.0090548051521182,-0.0318737849593162,walking,2026-03-04_14-04-36
1772633085177682200,8.81468212890625,0.2607967525759712,-0.1722780362434685,0.3617524142205714,-0.227079302072525,0.0449815317988395,-0.0337822064757347,walking,2026-03-04_14-04-36
1772633085187631000,8.824631103515625,0.0571428234031423,-0.323628727531433,0.3389730116575956,-0.288836270570755,0.0726747810840606,-0.0585259646177291,walking,2026-03-04_14-04-36
1772633085197580000,8.834580078125,-0.2191382428241893,-0.4067357575461268,0.1455646552324295,-0.2874197363853454,0.0738335251808166,-0.1449077129364013,walking,2026-03-04_14-04-36
1772633085207529200,8.844529296875,-0.3230562248731032,-0.4463993671536445,-0.2586573659271001,-0.2224691361188888,0.0874548330903053,-0.2405043840408325,walking,2026-03-04_14-04-36
1772633085217478400,8.854478515625,-0.1344881846185773,-0.349034825336188,-0.5950672490984201,-0.1360146701335907,0.0979572758078575,-0.2519988417625427,walking,2026-03-04_14-04-36
1772633085227427300,8.86442724609375,0.285236233838275,-0.0580247573368251,-0.6391285091429948,-0.0560711584985256,0.1249773129820823,-0.178809642791748,walking,2026-03-04_14-04-36
1772633085237376300,8.874376220703125,0.6077180563569069,0.1650409245967865,-0.4773270048588514,-0.0160494409501552,0.1638086140155792,-0.1033641621470451,walking,2026-03-04_14-04-36
1772633085247325200,8.8843251953125,0.6333398427389562,0.1128514492847025,-0.2276046405375003,-0.0156452413648366,0.1540497392416,-0.0548830553889274,walking,2026-03-04_14-04-36
1772633085257274000,8.894274169921875,0.4195128945980221,-0.0614797200962901,0.097841950070858,-0.0346863120794296,0.1398287266492843,-0.0721651017665863,walking,2026-03-04_14-04-36
1772633085267224300,8.904224365234375,0.2285653022632002,-0.2761389543429017,0.3573924654453992,-0.0498604029417037,0.1313608586788177,-0.1149190440773963,walking,2026-03-04_14-04-36
1772633085277173200,8.91417333984375,0.2011523216154426,-0.4124956362470984,0.528702971830964,-0.0790086984634399,0.1207433640956878,-0.14347505569458,walking,2026-03-04_14-04-36
1772633085287122200,8.9241220703125,0.220755943686515,-0.4470373727962374,0.6048796180605888,-0.1088857948780059,0.073425218462944,-0.1566962897777557,walking,2026-03-04_14-04-36
1772633085297071000,8.934071044921875,0.2576069070260972,-0.4541903132908046,0.6311158830791711,-0.1163852512836456,0.0071854786947369,-0.1601962149143219,walking,2026-03-04_14-04-36
1772633085307020300,8.944020263671876,0.3348619230769574,-0.4233734424836933,0.5319476528406143,-0.107314296066761,-0.0577435754239559,-0.1646142899990081,walking,2026-03-04_14-04-36
1772633085316969200,8.95396923828125,0.3039336277846247,-0.4223908611871302,0.3737754449695348,-0.0819088071584701,-0.1166004985570907,-0.1791650056838989,walking,2026-03-04_14-04-36
1772633085326918100,8.963918212890626,0.2515183078274131,-0.412078579878807,0.1845160249173641,-0.0374433547258377,-0.1754423081874847,-0.1910984814167022,walking,2026-03-04_14-04-36
1772633085336867300,8.973867431640626,0.2691968801200389,-0.359713017347455,-0.1076543190330266,0.0258144438266754,-0.1788048148155212,-0.1851346045732498,walking,2026-03-04_14-04-36
1772633085346816300,8.983816162109376,0.2612178640648722,-0.2202019630655646,-0.4245177902132272,0.07758379727602,-0.1311813592910766,-0.1507142484188079,walking,2026-03-04_14-04-36
1772633085356765200,8.99376513671875,0.2021274502579122,-0.0810362150900065,-0.5128250192195177,0.1035823747515678,-0.0814481452107429,-0.1077697202563285,walking,2026-03-04_14-04-36
1772633085366714000,9.003714111328126,0.1568807798210531,-0.0821317552417516,-0.4958358904957771,0.1104055196046829,-0.0344997085630893,-0.0932675376534462,walking,2026-03-04_14-04-36
1772633085376663300,9.013663330078124,0.0466788221318274,-0.214450413801521,-0.4136930293381214,0.1040533483028411,0.0205603465437889,-0.1194565296173095,walking,2026-03-04_14-04-36
1772633085386612200,9.0236123046875,-0.0559485355846583,-0.3526978778883815,-0.2902414217144251,0.0935450494289398,0.067628189921379,-0.1357462555170059,walking,2026-03-04_14-04-36
1772633085396561200,9.03356103515625,0.0913328604377806,-0.3974243238434195,-0.1304687929093837,0.0988497957587242,0.1116648912429809,-0.0939854830503463,walking,2026-03-04_14-04-36
1772633085406510000,9.043510009765624,0.3882401697821915,-0.3434237074561417,-0.115921212118864,0.0844398140907287,0.0665036365389823,-0.0766618549823761,walking,2026-03-04_14-04-36
1772633085416459300,9.053459228515624,0.563013529972732,-0.4413105195820331,0.1515840616524219,0.0760814771056175,0.0533492267131805,-0.0550143495202064,walking,2026-03-04_14-04-36
1772633085426408200,9.063408203125,0.5392597294196486,-0.5290709283605217,0.2364525483816862,0.0634029433131218,0.0360788293182849,-0.0477868244051933,walking,2026-03-04_14-04-36
1772633085436357400,9.073357421875,0.4496463131856173,-0.603460106651485,0.2932791819751262,0.0517745167016983,-0.0055074938572943,-0.0643785893917083,walking,2026-03-04_14-04-36
1772633085446306300,9.083306396484376,0.4899636374615133,-0.8260153548449277,0.2839595649659633,0.0494829900562763,-0.0689438953995704,-0.1015262827277183,walking,2026-03-04_14-04-36
1772633085456255200,9.093255126953125,0.469556736183539,-0.7035143259443343,0.1907745007902383,0.0210582762956619,-0.0974271968007087,-0.0960867777466774,walking,2026-03-04_14-04-36
1772633085466204200,9.1032041015625,0.4661914975341409,-0.5993460954613983,0.1864817720323801,0.0608593709766864,-0.1114219427108764,-0.1361604630947113,walking,2026-03-04_14-04-36
1772633085476153000,9.113153076171876,0.4134728837814181,-0.5738434054143726,0.0250070154845714,0.0492493212223053,-0.2990528345108032,-0.1902913451194763,walking,2026-03-04_14-04-36
1772633085486102000,9.12310205078125,0.3611599282201379,-0.510519372625649,-0.1967687727689742,0.0435094945132732,-0.3352246284484863,-0.2027495950460434,walking,2026-03-04_14-04-36
1772633085496051200,9.13305126953125,0.4417123053159564,-0.3584742693327367,-0.6111147130578756,0.0419273115694522,-0.3028999865055084,-0.1848811209201812,walking,2026-03-04_14-04-36
1772633085506000400,9.14300048828125,0.3553879937551915,-0.007456161224842,-0.8928758911967277,0.0319489501416683,-0.2612642645835876,-0.1412207186222076,walking,2026-03-04_14-04-36
1772633085515949300,9.15294921875,0.4357506569651886,0.220506060578674,-1.03257896091938,0.0095570925623178,-0.2002648115158081,-0.0781040638685226,walking,2026-03-04_14-04-36
1772633085525898200,9.162898193359377,0.4683075398400426,0.3242823691345751,-1.052766008901596,-0.015183774754405,-0.1787438541650772,-0.0213376302272081,walking,2026-03-04_14-04-36
1772633085535847200,9.17284716796875,0.3313420418551192,0.5313539247311652,-1.0871955172479153,0.0108784530311822,-0.1262473613023758,0.0157905630767345,walking,2026-03-04_14-04-36
1772633085545796000,9.182796142578123,0.1889454587321728,0.6242642636187374,-1.4349118073314429,0.1237041279673576,-0.0123136742040514,0.0490369498729705,walking,2026-03-04_14-04-36
1772633085555745000,9.1927451171875,0.0371608330063521,0.8259381979554891,-1.734239621821046,0.2932825088500976,0.0960135981440544,0.0644963383674621,walking,2026-03-04_14-04-36
1772633085565694200,9.202694091796875,-0.0060894394489005,0.9686894032023846,-1.8395213665038344,0.4654359817504883,0.1062041595578193,0.0773453339934349,walking,2026-03-04_14-04-36
