acc_x_mean,acc_x_std,acc_x_var,acc_x_rms,acc_x_min,acc_x_max,acc_x_range,acc_x_dom_freq,acc_x_spec_eng,acc_y_mean,acc_y_std,acc_y_var,acc_y_rms,acc_y_min,acc_y_max,acc_y_range,acc_y_dom_freq,acc_y_spec_eng,acc_z_mean,acc_z_std,acc_z_var,acc_z_rms,acc_z_min,acc_z_max,acc_z_range,acc_z_dom_freq,acc_z_spec_eng,gyr_x_mean,gyr_x_std,gyr_x_var,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_x_range,gyr_x_dom_freq,gyr_x_spec_eng,gyr_y_mean,gyr_y_std,gyr_y_var,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_y_range,gyr_y_dom_freq,gyr_y_spec_eng,gyr_z_mean,gyr_z_std,gyr_z_var,gyr_z_rms,gyr_z_min,gyr_z_max,gyr_z_range,gyr_z_dom_freq,gyr_z_spec_eng,acc_sma,gyr_sma,corr_acc_xy,corr_acc_xz,corr_acc_yz,corr_gyr_xy,corr_gyr_xz,corr_gyr_yz,acc_mag_mean,acc_mag_std,acc_mag_dom_freq,gyr_mag_mean,gyr_mag_std,activity,session,window_id,time_start,time_end
1.5183790242671966,2.336263933358132,5.458129166310011,2.786324465607804,-2.5565431118011475,9.879189491271973,12.43573260307312,3.0,545.8129166310011,-0.12541674673557282,2.693199947732461,7.25332595846613,2.696118565424723,-4.732859611511231,6.887158393859863,11.620018005371094,3.0,725.3325958466131,0.2549071168899537,13.022473050034813,169.584804338883,13.024967638237115,-17.264076232910156,42.81708526611328,60.08116149902344,3.0,16958.480433888297,0.057147814566269516,0.9394879643933126,0.8826376352398903,0.9412244726682317,-1.1465603113174438,2.395132064819336,3.54169237613678,2.0,88.26376352398906,0.038701755108777436,0.5495300719689865,0.3019832999982395,0.5508912105368349,-1.2821683883666992,1.374406337738037,2.6565747261047363,1.0,30.198329999823965,-0.07740351062617265,0.4703592180738825,0.22123779402707414,0.47668553311835477,-0.7098045349121094,0.9935430884361268,1.703347623348236,2.0,22.123779402707406,14.37748621404171,1.6075804777035956,0.5409361277902937,0.5394519357591053,0.7361839688834994,0.16220036663712956,0.8753488528658807,0.2802637464681823,10.965126529347906,8.027978669564797,3.0,1.0492490186492152,0.5618631756436079,jumping,Jumping_16-2026-03-04_16-32-46,3,3.131426025390625,5.042451171875
1.3128979831933976,1.8730490005160083,3.508312558334018,2.2873595416128416,-2.4183993339538574,9.879189491271973,12.29758882522583,10.0,350.8312558334018,-0.004702498912811279,2.3907220639123152,5.71555198687716,2.390726688764984,-4.354897499084473,6.239983081817627,10.5948805809021,3.0,571.5551986877158,-0.5113428735733032,11.228372400494823,126.07634676419387,11.24000971078531,-14.125167846679688,32.64365768432617,46.76882553100586,3.0,12607.634676419388,-0.31640360990539196,0.8688770855383422,0.7549473897736036,0.9246938056106827,-3.640802383422852,1.544527292251587,5.1853296756744385,6.0,75.49473897736037,-0.06885164707433432,0.8462248309607712,0.7160964645345858,0.8490212092989399,-2.400629758834839,2.6455795764923096,5.046209335327148,8.0,71.60964645345858,-0.23414538940414786,0.5941606373150964,0.3530268629346815,0.6386320742915294,-1.949213624000549,1.0103414058685305,2.9595550298690796,3.0,35.30268629346814,12.594383969902992,1.808347646514885,0.5176692459209166,0.5250240717365092,0.8035171079969362,0.45929232900071754,0.7687965182536163,0.07435565309870933,9.57582990944658,6.751954355360888,8.0,1.1570130558352678,0.8031608574344483,jumping,Jumping_16-2026-03-04_16-32-46,4,4.096576171875,6.0076162109375
1.4267981147766113,2.0627167103817907,4.254800227288276,2.508097503610728,-2.1725690364837646,9.400309562683104,11.572878599166868,3.0,425.48002272882746,0.2488495296239853,2.5903494437210144,6.709910240585768,2.6022752216050944,-4.354897499084473,9.105668067932127,13.4605655670166,3.0,670.9910240585766,0.014550061225891203,11.279880288738376,127.23569932826852,11.2798896728891,-13.94758415222168,30.839962005615234,44.787546157836914,3.0,12723.569932826853,-0.026028202064335364,1.194484180266725,1.4267924569074701,1.194767728142241,-3.640802383422852,2.525700807571411,6.166503190994263,1.0,142.67924569074702,-0.09478822057601065,0.9320555386764365,0.8687275271774222,0.9368630283757539,-2.400629758834839,2.6455795764923096,5.046209335327148,8.0,86.87275271774224,-0.10734724340960382,0.7483056555068743,0.559961354063573,0.7559661267088715,-1.949213624000549,1.802762985229492,3.751976609230041,2.0,55.99613540635729,12.671991694569588,2.223740578289144,0.5811350493085442,0.5228728460736114,0.7224377785226518,0.3483574517181075,0.785503755768225,-0.026887980836538573,9.617225012001589,6.914281128047907,3.0,1.439314428558828,0.8972407807390104,jumping,Jumping_16-2026-03-04_16-32-46,5,5.061754638671875,6.972780517578125
1.3818062160909177,1.9809209735680953,3.9240479035219704,2.4152507783560426,-2.1725690364837646,9.400309562683104,11.572878599166868,3.0,392.40479035219704,0.16529994189739228,2.597773263130663,6.748425926636535,2.603027083498713,-3.274075508117676,9.105668067932127,12.379743576049803,3.0,674.8425926636536,0.7409980583190918,10.03516514909348,100.70453956958038,10.062485661704718,-13.94758415222168,30.839962005615234,44.787546157836914,3.0,10070.45395695804,0.09768516744486988,1.067996346163566,1.1406161954187275,1.072454468664036,-2.663141250610352,2.525700807571411,5.188842058181763,1.0,114.06161954187279,0.08970597236417234,0.9160690846909221,0.8391825679264637,0.9204508294331997,-2.9632201194763184,3.1174590587615967,6.080679178237915,10.0,83.91825679264637,0.16024966799654067,0.5991595285815673,0.35899214069008595,0.6202193940720392,-1.2241379022598269,1.802762985229492,3.026900887489319,5.0,35.8992140690086,11.09215495571494,1.8544940983038396,0.5598312734937546,0.5458845722262615,0.6916526513818504,0.2961605455321903,0.5931345786794586,-0.15808061372260457,8.295437975898711,6.711818889079756,3.0,1.2361343619236616,0.924138654540754,jumping,Jumping_16-2026-03-04_16-32-46,6,6.026919677734375,7.93794384765625
0.373281676620245,0.8264958014026241,0.6830953097361658,0.9068817562596498,-1.1828795671463013,3.655375480651856,4.838255047798157,4.0,68.30953097361657,-0.7948960030078888,0.7927787213485527,0.628498101023046,1.1226565621867461,-4.475368499755859,1.1695818901062012,5.6449503898620605,2.0,62.84981010230461,-0.07048015117645264,4.366186293766906,19.063582751877988,4.366755111474404,-8.856956481933594,19.14452362060547,28.001480102539062,3.0,1906.3582751877984,0.12786560331005603,0.7761863863760146,0.6024653063954557,0.7866479002103166,-1.6020996570587158,1.8039846420288088,3.4060842990875244,2.0,60.24653063954556,-0.04948015716858208,0.5182188770162375,0.2685508044959703,0.520575729792888,-1.7714570760726929,0.950936496257782,2.722393572330475,1.0,26.85508044959703,-0.048533340264111755,0.4027455138829214,0.16220394895281842,0.405659258577948,-0.611152708530426,1.1709941625595093,1.7821468710899353,1.0,16.220394895281842,4.335636624246836,1.3355931024672463,0.03827584471847422,0.5758682118808357,0.1448447536437635,-0.11243242852161495,-0.05206419357733874,-0.5226171553305977,3.2800408183308245,3.2237671612771663,1.0,0.9061774287693304,0.4829243325964365,jumping,Jumping_2-2026-03-04_16-15-28,0,0.233022216796875,2.144216552734375
0.09892016492784023,1.4478898463100978,2.0963850070478784,1.451265036468952,-3.261540651321411,4.19297981262207,7.4545204639434814,4.0,209.6385007047879,-0.8307427668571472,1.5996830711764625,2.5589859282085587,1.802531406909191,-5.449454784393311,3.1478466987609863,8.597301483154297,4.0,255.8985928208559,-0.18232920646667483,7.132034205703847,50.865911911329704,7.134364432159354,-11.13042449951172,23.506208419799805,34.63663291931152,4.0,5086.591191132971,0.1787232163187582,0.5479079247808202,0.3002030940376249,0.5763202947050767,-1.099066972732544,1.595991134643555,2.6950581073760986,2.0,30.020309403762486,0.012215417008847006,0.332414206148431,0.11049920444929158,0.33263857392369817,-1.0269869565963743,0.5954233407974243,1.6224102973937986,3.0,11.04992044492916,0.03262229782878421,0.3990172513103554,0.15921476684327135,0.40034857456833944,-0.611152708530426,0.8974873423576355,1.5086400508880615,1.0,15.921476684327136,8.030952137336135,1.0450497072609142,0.0909799998702471,0.49171550832344957,-0.22783677527502852,-0.01197687444011364,0.014359635048078521,0.07472349529261071,6.1373110933098625,4.311363829899703,10.0,0.715367664201906,0.30219462126938673,jumping,Jumping_2-2026-03-04_16-15-28,1,1.198279296875,3.109486328125
0.24753147922456264,1.8195681735939206,3.310828338355916,1.8363279041508398,-3.261540651321411,4.766510486602783,8.028051137924194,4.0,331.0828338355916,-0.6270353615283966,1.9577115528081592,3.832634523998534,2.0556769854735397,-5.449454784393311,3.306029796600342,8.755484580993652,4.0,383.26345239985335,-0.0054920434951782225,8.866587946742555,78.61638181732036,8.866589647652704,-12.701873779296877,29.710262298583984,42.41213607788086,4.0,7861.638181732035,0.015052803584840157,0.6293644494495677,0.3960996102309575,0.6295444361812129,-1.1070079803466797,1.595991134643555,2.7029991149902344,2.0,39.60996102309573,-0.04539969549980014,0.5017106346380261,0.25171356090889097,0.5037605515126858,-1.5987399816513062,1.2212363481521606,2.819976329803467,1.0,25.17135609088909,0.11354734172928146,0.29262950505378243,0.08563202722802167,0.3138869637971732,-0.3197785317897796,0.8974873423576355,1.2172658741474152,1.0,8.563202722802169,9.974127188846468,1.1185804423305672,-0.026674111556537032,0.6514190824488972,-0.4081800961907818,0.5762208788589687,0.05050035436071775,0.24877922975093586,7.5738266143532815,5.371356480047161,10.0,0.7683284254117027,0.39786599142584245,jumping,Jumping_2-2026-03-04_16-15-28,2,2.16353515625,4.07474365234375
0.6081515266001225,1.6754319848018626,2.8070723356971086,1.7823918242079007,-3.9948978424072266,4.766510486602783,8.76140832901001,3.0,280.70723356971087,-0.5237140721082687,1.7991149365004357,3.2368145547389666,1.8737905390046112,-5.176339626312256,3.306029796600342,8.482369422912598,4.0,323.68145547389673,0.20782682418823242,8.561631765252157,73.30153848377476,8.56415380949145,-12.701873779296877,29.710262298583984,42.41213607788086,4.0,7330.153848377477,-0.1639422408293467,0.8951872165365634,0.8013601526504801,0.9100753875249169,-2.939091682434082,1.3012573719024658,4.240349054336548,2.0,80.13601526504803,-0.017241163845174014,0.7333144315627329,0.5377500555381741,0.7335170845105861,-1.6367652416229248,1.8131474256515503,3.449912667274475,9.0,53.77500555381741,0.0356918053003028,0.37565005831825576,0.14111296631450895,0.3773418493622244,-1.4258701801300049,0.5929799675941467,2.0188501477241516,4.0,14.111296631450898,9.61811895981431,1.5384707433439326,-0.1731979969248386,0.5107730091074912,-0.4108089439046299,0.5214252915442413,0.7461158534119985,0.2537696807873823,7.335683249806282,5.120595017203063,9.0,1.0197076998882044,0.6847390760839851,jumping,Jumping_2-2026-03-04_16-15-28,3,3.128778076171875,5.040001953125
0.571757403165102,1.422958756802251,2.0248116235602076,1.5335312685544789,-3.9948978424072266,4.757637977600098,8.752535820007324,2.0,202.4811623560208,-0.6521693545579911,1.7311984309540924,2.9970480073379115,1.8499656414005363,-5.176339626312256,2.892669677734375,8.06900930404663,4.0,299.7048007337911,0.44699606895446775,8.099354162067364,65.59953784259793,8.111679439441543,-11.072948455810549,26.304370880126957,37.37731933593751,4.0,6559.953784259794,0.0060718216933310035,1.0114052950431303,1.0229406708412814,1.0114235205194493,-2.939091682434082,1.5543009042739868,4.493392586708069,2.0,102.29406708412813,-0.024143736073747278,0.765652432458859,0.5862236473301676,0.7660330066790636,-1.9825047254562376,1.8131474256515503,3.795652151107788,9.0,58.62236473301677,-0.08570645177736878,0.509263980341307,0.25934980167307115,0.5164255973025907,-1.4258701801300049,0.6132906675338745,2.0391608476638794,4.0,25.934980167307117,9.350528963953257,1.7966651900764554,0.13766715010838468,-0.2377142260697628,-0.30454064110538687,0.43536697083055925,0.6676691964714057,0.1541709180010313,7.121759444595616,4.566615460882232,9.0,1.2017933635628153,0.6573980636018296,jumping,Jumping_2-2026-03-04_16-15-28,4,4.094048828125,6.005260498046875
0.4088310396671295,1.1830651664726541,1.3996431881209688,1.2517132287853616,-2.836338520050049,2.758165121078491,5.59450364112854,4.0,139.96431881209688,-0.6976906549930573,1.413135273629557,1.9969513015760834,1.5759833602042645,-4.564398765563965,2.3441028594970703,6.908501625061035,2.0,199.69513015760836,0.8020834445953369,7.997898648468693,63.966382791177345,8.038017208445828,-11.072948455810549,26.304370880126957,37.37731933593751,4.0,6396.638279117735,-0.050500269364565614,0.942345705437585,0.8880154285566597,0.9436978890315232,-1.92936110496521,1.5543009042739868,3.4836620092391968,2.0,88.80154285566591,-0.08808569844812154,0.6801431575728034,0.4625947147931033,0.6858234503603654,-1.9825047254562376,1.134037971496582,3.11654269695282,2.0,46.25947147931034,0.03885446881409735,0.4960560485107655,0.24607160326411492,0.497575394298131,-1.2326897382736206,0.7869240045547485,2.019613742828369,4.0,24.607160326411496,8.807728269100188,1.6814593984233215,0.4028099580687234,-0.3024957183807193,-0.20089050277463694,0.5461259559925901,0.3158250302387828,0.11698455176895214,6.933670484221718,4.537008245337541,8.0,1.1204045191485508,0.5943016887988755,jumping,Jumping_2-2026-03-04_16-15-28,5,5.05930712890625,6.97051953125
0.483980278968811,0.9509724944415312,0.9043486851843481,1.0670452640891464,-1.7534667253494265,2.825624465942383,4.579091191291809,6.0,90.43486851843481,-0.8565880715847015,0.9946377856772765,0.9893043246969957,1.312649019760497,-3.8510913848876953,0.7439882755279541,4.595079660415649,2.0,98.93043246969955,1.0500400638580323,7.171347194418879,51.42822058289953,7.247813788902589,-8.528063774108887,17.971994400024414,26.5000581741333,4.0,5142.822058289953,-0.11241727687418461,0.8503428310817899,0.7230829303721934,0.8577415546142093,-1.92936110496521,1.56483793258667,3.49419903755188,2.0,72.30829303721936,0.041617024345323446,0.5914004729407187,0.34975451939450586,0.592862965709501,-1.282015681266785,1.2386455535888672,2.520661234855652,7.0,34.97545193945058,0.032374906260520225,0.4786244696670887,0.22908138296410194,0.4797181646753429,-1.0899041891098022,0.7869240045547485,1.8768281936645508,1.0,22.908138296410193,7.80990807890892,1.5425115030910819,0.31152059772407137,-0.01886186116118718,-0.2616803280280589,0.5813733166530353,0.3662295618170199,0.18560033409749815,6.309082031735663,3.9481542117969446,8.0,1.0045364918031061,0.5551963839735026,jumping,Jumping_2-2026-03-04_16-15-28,6,6.024565673828125,7.935765625
1.104195227175951,1.3462963342315313,1.8125138195652588,1.741195255932949,-2.9956345558166504,4.231429100036621,7.2270636558532715,2.0,181.25138195652585,-1.3656888818740844,0.8545214870636384,0.730206971853452,1.6109975462203343,-4.340707302093506,1.7512671947479248,6.091974496841431,10.0,73.0206971853452,0.8747680282592774,7.382583535783829,54.502539662826464,7.434228861562649,-13.737337112426758,31.035385131835938,44.772722244262695,3.0,5450.253966282646,-0.025759428888559338,0.8200478812457436,0.6724785275356332,0.8204523604160681,-1.46343731880188,2.6741366386413574,4.137573957443237,2.0,67.24785275356331,0.15352271222975106,0.7995740342393339,0.6393186362297636,0.8141792550784762,-2.0092294216156006,3.653324842453003,5.6625542640686035,5.0,63.93186362297636,-0.09658411468029954,0.6469811812917472,0.4185846489456646,0.6541507014092715,-2.11093544960022,1.262621283531189,3.373556733131409,2.0,41.85846489456644,7.49516423329711,1.478758897987427,0.16591505679332827,0.526858429195472,0.15155275140091393,0.12025993142717041,-0.8806194507816574,-0.08466929735801383,5.613458026766851,5.420693844982324,1.0,0.9865987487828123,0.8891377756944485,jumping,Jumping_6-2026-03-04_16-19-14,0,0.24340869140625,2.15454150390625
0.9929435683786869,1.7827009041449835,3.1780225136393416,2.0405782130621555,-2.9956345558166504,5.327943801879883,8.323578357696533,2.0,317.80225136393403,-1.1461469340324402,1.261584627788935,1.591595773073346,1.7044789724327223,-4.340707302093506,2.093690872192383,6.434398174285889,6.0,159.15957730733462,0.05839389801025391,9.931126774931293,98.62727901975722,9.931298448193068,-13.737337112426758,31.035385131835938,44.772722244262695,3.0,9862.727901975717,-0.12127303298562765,0.4240542466106003,0.1798220040684838,0.44105459140339637,-0.793337881565094,0.8707627654075623,1.6641006469726562,1.0,17.982200406848378,-0.2959356455644593,0.8267173954810922,0.6834616519910406,0.8780885822664442,-3.4841201305389404,1.1445749998092651,4.628695130348206,2.0,68.34616519910405,-0.0348809057904873,0.2772886779661178,0.07688901092819737,0.2794739496213596,-0.7511894106864929,0.7470661997795105,1.4982556104660034,2.0,7.688901092819737,10.982574655264616,1.073254052764969,0.4435171516607315,0.48448351516702326,0.11123665422762863,0.31118538713998994,0.608601475706011,0.5798291205777121,8.595601175747063,5.640526332326356,6.0,0.7579442733212204,0.6849780127575191,jumping,Jumping_6-2026-03-04_16-19-14,1,1.20862744140625,3.119760498046875
1.4794198471307753,1.9662933738540926,3.8663096320625105,2.460689479830187,-2.491842269897461,6.067293167114258,8.559135437011719,3.0,386.6309632062512,-0.9171731328964233,1.7453710467718813,3.046320090909573,1.971681172658656,-6.288043975830078,2.093690872192383,8.381734848022461,3.0,304.63200909095724,0.6439905452728272,9.856909699961955,97.15866883320406,9.877924511536058,-12.905887603759766,31.47640991210937,44.38229751586914,3.0,9715.866883320406,0.08857743514701724,0.5787765311198986,0.33498227297518296,0.5855153584598844,-1.3125580549240112,1.4761123657226562,2.7886704206466675,4.0,33.49822729751829,-0.13225453914608806,1.0886177970242057,1.1850887079978345,1.096622073060076,-3.4841201305389404,2.002510070800781,5.486630201339722,1.0,118.50887079978345,-0.11090542824007571,0.4153138789087943,0.17248561801426862,0.4298669934146878,-0.7511894106864929,0.7470661997795105,1.4982556104660034,1.0,17.248561801426867,11.040036992430688,1.6650367668597028,0.48109312412739574,0.4652295313084111,-0.08404086701836568,0.5749546200444388,0.3133159942776831,0.1031555343974566,8.475846947984452,5.9729331599065345,6.0,1.1309452665876316,0.6716819501262481,jumping,Jumping_6-2026-03-04_16-19-14,2,2.173832275390625,4.084967041015625
1.8132160323858262,1.7075147354456401,2.9156065717639943,2.4906543220336683,-2.491842269897461,6.067293167114258,8.559135437011719,9.0,291.5606571763994,-0.7794744479656219,1.924632233560108,3.70420923445857,2.0764849263815717,-6.288043975830078,2.807262897491455,9.095306873321533,2.0,370.42092344585706,1.7722265815734863,10.6316372104304,113.03170977420828,10.778334603761564,-14.264291763305664,31.47640991210937,45.74070167541504,3.0,11303.17097742083,-0.06765591518953443,0.6139054202701754,0.3768798650371007,0.6176222048285134,-1.3595932722091677,1.4761123657226562,2.8357056379318237,3.0,37.68798650371008,0.16669869083445518,0.8155522833626351,0.6651255268980077,0.8324145484215956,-1.8821730613708496,2.002510070800781,3.8846831321716304,7.0,66.51255268980076,-0.27359696062863803,0.442667140109865,0.1959541969330469,0.5203935950780673,-1.3139324188232422,0.6529957056045532,1.9669281244277954,2.0,19.59541969330469,11.850720430016517,1.585754901036853,0.4793129271130998,0.3596634260783191,0.06413050658012795,0.4603984985710441,0.24644345772180623,-0.13302252722604468,9.083088442399287,6.64719111952946,8.0,1.0548628598605956,0.4821255116732201,jumping,Jumping_6-2026-03-04_16-19-14,3,3.139064697265625,5.050201904296875
1.6734392076730729,1.2585820548112183,1.5840287886928288,2.093902473963463,-1.7666022777557373,6.036673069000244,7.8032753467559814,4.0,158.4028788692829,-0.9736797797679901,1.7755841742262592,3.152699159762747,2.0250312277324984,-4.498989105224609,2.8855650424957275,7.384554147720337,2.0,315.2699159762748,-0.46672702312469483,9.995916809401201,99.91835286046951,10.006807031945021,-14.264291763305664,26.722522735595703,40.98681449890137,3.0,9991.83528604695,-0.07857633922249078,0.6140474789622369,0.37705430641987875,0.619054559393182,-1.3595932722091677,1.5988926887512207,2.958485960960388,3.0,37.705430641987874,-0.07994158201850951,0.7624809600827753,0.5813772144887508,0.7666602057133087,-1.78382670879364,1.559187650680542,3.343014359474182,7.0,58.137721448875084,-0.09918938070186414,0.6882724760725512,0.4737190013190405,0.6953830128519533,-1.3139324188232422,1.6934213638305664,3.0073537826538086,2.0,47.371900131904056,11.586031767725945,1.5702714538399596,0.4623160612075404,0.13915983679700708,0.508671640380943,0.28971696769748456,0.6663435033965905,-0.1267718105955505,8.790116818451157,5.599572513712861,8.0,1.035850770324227,0.617711206561468,jumping,Jumping_6-2026-03-04_16-19-14,4,4.104284912109375,6.0154248046875
1.4524096369743347,1.197232777431327,1.433366323355929,1.8822486756355674,-1.7666022777557373,4.735074520111084,6.501676797866821,5.0,143.33663233559287,-1.028419646024704,1.6705064891774857,2.7905919303840894,1.961692865540798,-3.7471024990081783,2.8855650424957275,6.632667541503906,2.0,279.0591930384089,-0.19708687782287598,9.237442058616212,85.33033578629171,9.239544308227632,-12.26085090637207,23.904869079589844,36.165719985961914,3.0,8533.033578629173,-0.07661857334896922,0.6456987223015274,0.4169268399818249,0.6502286103854984,-1.894695520401001,1.5988926887512207,3.4935882091522217,2.0,41.69268399818248,0.0867723795119673,1.0108582288037864,1.021834358740328,1.0145756771116172,-2.5505926609039307,2.6278648376464844,5.178457498550415,1.0,102.1834358740328,0.10340116729028523,0.7218694038094462,0.5210954361562053,0.7292374356498705,-1.098150610923767,1.9447849988937376,3.042935609817505,2.0,52.10954361562053,10.826058057546616,1.7775365064293147,0.38094378100382487,0.26784788206549653,0.7580969802757644,0.42621135549238937,0.5760587873624181,0.003262991871581096,8.235578289564435,4.993548661603502,7.0,1.1823577516919528,0.7654922827289002,jumping,Jumping_6-2026-03-04_16-19-14,5,5.069492919921875,6.980634765625
1.4287837898731233,1.168721518367298,1.3659099874947627,1.8458962879043253,-0.8027021884918213,4.839354038238525,5.642056226730347,3.0,136.59099874947626,-0.866715841293335,1.452164769172613,2.1087825168261483,1.6911472042300049,-3.2518129348754883,2.311044216156006,5.562857151031494,3.0,210.87825168261486,0.6473778629302979,8.70607210040454,75.79569141744233,8.73010821896582,-12.26085090637207,23.904869079589844,36.165719985961914,3.0,7579.569141744233,-0.0705116244032979,1.0179057710862807,1.0361321588107557,1.020345063195166,-2.7520196437835693,2.464463233947754,5.216482877731323,3.0,103.61321588107556,0.0757862943969667,1.0897232030761412,1.187496659322525,1.0923553550658085,-2.5505926609039307,2.6278648376464844,5.178457498550415,7.0,118.7496659322525,0.01811467382125556,0.8371662607649746,0.7008473481632094,0.8373622212464924,-2.0875704288482666,1.9447849988937376,4.032355427742004,3.0,70.08473481632093,10.050454317331313,2.2471024286653845,0.4989371902738835,0.5431410474555183,0.752628171180556,0.20054090238718708,0.6946407913366818,0.00023605329426645074,7.7664662908969,4.707876680552565,7.0,1.5036974013967697,0.8212270601552029,jumping,Jumping_6-2026-03-04_16-19-14,6,6.034729248046875,7.945871337890625
1.4086548583209515,1.2874658976638942,1.6575684376474968,1.9083702333453842,-1.3565075397491455,4.839354038238525,6.195861577987671,2.0,165.75684376474968,-0.7773579597473145,1.1352956233368963,1.2888961523679117,1.3759293404642619,-3.097872495651245,1.9039812088012693,5.001853704452515,3.0,128.88961523679117,0.05858287811279297,6.86016721063537,47.06189415787668,6.860417342369534,-9.49507999420166,14.59474754333496,24.08982753753662,3.0,4706.189415787668,0.12217708946205676,1.0735416955287755,1.1524917720387982,1.0804716623901887,-2.7520196437835693,2.464463233947754,5.216482877731323,2.0,115.24917720387984,0.048113384917378425,0.9561841364128282,0.9142881027275459,0.9573938586265078,-2.3178598880767822,2.589076042175293,4.906935930252075,3.0,91.4288102727546,-0.03292772346641868,0.8113161163085546,0.6582338405819961,0.8119840365146823,-2.0875704288482666,1.661657214164734,3.7492276430130005,2.0,65.82338405819962,8.445858769267797,2.2639205833291633,0.3568885573442048,0.5605721036148547,0.28690089215676357,0.1482995867518579,0.8037397371832727,-0.028764550585075013,6.370733284490278,3.4661422398455493,7.0,1.4897258306491177,0.7239178398240002,jumping,Jumping_6-2026-03-04_16-19-14,7,6.999952880859375,8.91109326171875
0.002511102557182298,0.006464331783523781,4.178758540747575e-05,0.006934927646353871,-0.0172216594219207,0.0259500443935394,0.0431717038154601,22.0,0.004178758540747576,0.012158827409148174,0.007001407830627146,4.9019711610767124e-05,0.014030566473817799,-0.007924135774374,0.0301774758845567,0.0381016116589307,16.0,0.004901971161076714,-0.019173336029052693,0.003574632864853039,1.2778000118487443e-05,0.019503712841442717,-0.0291166305541992,-0.0106840133666992,0.0184326171875,1.0,0.0012778000118487446,3.512371913530099e-05,0.0006610340382555551,4.369659997324466e-07,0.0006619665213425391,-0.0015271181473508,0.0015271181473508,0.0030542362947016,23.0,4.369659997324466e-05,0.00027946262271141305,0.0006826252357177802,4.65977212438755e-07,0.0007376154621016948,-0.0015271181473508,0.0021379655227065,0.0036650836700573,2.0,4.659772124387551e-05,9.620844619349e-05,0.0006488563071327894,4.2101450730600074e-07,0.0006559501295258401,-0.0013744062744081,0.001832541776821,0.0032069480512291002,11.0,4.210145073060007e-05,0.03710757620632635,0.00167524860822581,0.6269468043648453,0.19952789917674055,0.23857695974711615,-0.0031474375221031917,0.1568677891121916,-0.029637781783296974,0.02453837149601728,0.004818003316861418,1.0,0.001096353889465478,0.0004588626883815283,still,Still_15-2026-03-04_16-55-27,0,0.229369140625,2.140345458984375
0.0005910387635230928,0.004737365403244283,2.2442630963855863e-05,0.004774092351834302,-0.0103741288185119,0.0141080915927886,0.0244822204113005,1.0,0.002244263096385587,0.01346547100692983,0.004342583201921214,1.8858028865608303e-05,0.01414838995448161,0.0025064721703529,0.0285047218203544,0.025998249650001498,22.0,0.00188580288656083,-0.014702329635620076,0.0037012737303457562,1.369942722694759e-05,0.015161066055570757,-0.0208559036254882,-0.004796028137207,0.0160598754882812,1.0,0.001369942722694759,1.3744063908236997e-05,0.0006515248715414104,4.244846582370514e-07,0.0006516698224789646,-0.0015271181473508,0.0015271181473508,0.0030542362947016,7.0,4.244846582370514e-05,6.261184113098198e-05,0.0006417876491947988,4.1189138665898614e-07,0.0006448345751499353,-0.0016798300202935,0.0021379655227065,0.0038177955429999997,2.0,4.118913866589862e-05,5.1922020502393005e-05,0.000621902817054532,3.867631138603628e-07,0.0006240665109372668,-0.0015271181473508,0.001832541776821,0.0033596599241718,20.0,3.867631138603629e-05,0.03200561825186001,0.0015637689898720239,0.2339722184499246,-0.15639084699465305,0.22546186670333365,-0.013212598371170057,0.20486537321170512,-0.092867684858466,0.021010386307355425,0.00337497959178875,1.0,0.0010118003547805881,0.0004540971690925326,still,Still_15-2026-03-04_16-55-27,1,1.194508544921875,3.105486572265625
-0.001495462059974663,0.004766815669309739,2.2722531625176857e-05,0.004995892152358827,-0.0131307244300842,0.0097516179084777,0.0228823423385619,22.0,0.002272253162517685,0.013539079483598426,0.003849848647884331,1.4821334611616814e-05,0.014075795106309718,0.0055774599313735,0.0227665714919567,0.0171891115605832,15.0,0.0014821334611616812,-0.013846464157104449,0.0034810142613024013,1.2117460287390702e-05,0.014277325727928492,-0.0227642059326171,-0.004796028137207,0.0179681777954101,1.0,0.0012117460287390702,-0.00011453386046923102,0.0006755232617655535,4.5633167718637245e-07,0.0006851639821096537,-0.0015271181473508,0.0015271181473508,0.0030542362947016,2.0,4.563316771863726e-05,-9.162709699014303e-05,0.0005598507702105386,3.134328849053332e-07,0.0005672992242266634,-0.0016798300202935,0.0013744062744081,0.0030542362947016,35.0,3.134328849053331e-05,3.0542368767788014e-05,0.000645738086365018,4.1697767618235545e-07,0.0006464599852058154,-0.0015271181473508,0.0016798300202935,0.0032069481676442997,2.0,4.169776761823554e-05,0.03134819632396088,0.0015530791669150978,0.3538406158770952,0.2052614188712957,0.22128618913532894,-0.01726596257085302,0.13098292369079406,-0.19352535234154694,0.020432951860858722,0.0030697645619838657,1.0,0.0010090364150500523,0.0004370744991002948,still,Still_15-2026-03-04_16-55-27,2,2.1596484375,4.07062890625
