acc_x_mean,acc_x_std,acc_x_var,acc_x_rms,acc_x_min,acc_x_max,acc_x_range,acc_x_dom_freq,acc_x_spec_eng,acc_y_mean,acc_y_std,acc_y_var,acc_y_rms,acc_y_min,acc_y_max,acc_y_range,acc_y_dom_freq,acc_y_spec_eng,acc_z_mean,acc_z_std,acc_z_var,acc_z_rms,acc_z_min,acc_z_max,acc_z_range,acc_z_dom_freq,acc_z_spec_eng,gyr_x_mean,gyr_x_std,gyr_x_var,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_x_range,gyr_x_dom_freq,gyr_x_spec_eng,gyr_y_mean,gyr_y_std,gyr_y_var,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_y_range,gyr_y_dom_freq,gyr_y_spec_eng,gyr_z_mean,gyr_z_std,gyr_z_var,gyr_z_rms,gyr_z_min,gyr_z_max,gyr_z_range,gyr_z_dom_freq,gyr_z_spec_eng,acc_sma,gyr_sma,corr_acc_xy,corr_acc_xz,corr_acc_yz,corr_gyr_xy,corr_gyr_xz,corr_gyr_yz,acc_mag_mean,acc_mag_std,acc_mag_dom_freq,gyr_mag_mean,gyr_mag_std,activity,session,window_id,time_start,time_end
-0.47768794573638695,-0.0035243060347180015,-0.2367998933374169,-0.018032718995100838,-0.04388919053839535,-0.10265161428096414,-0.046663046941589674,-0.5738004597222609,-0.23679989333741688,-0.37611331896532596,0.3376547174520045,-0.0885714472047171,0.2871282874461848,-0.07772114911611445,0.12001334467651044,0.10504370173915469,-0.7590955514819305,-0.08857144720471685,-0.7790934539774063,-0.3031944601325317,-0.4017863661941454,-0.29922928607385385,0.16025963606146906,-0.34142316285485885,-0.28925976556453725,-0.7783189116451151,-0.4017863661941453,0.07501081084401671,0.07218165191442406,-0.26167053598621326,0.06216642872905319,0.14666699888621554,0.37140210865038903,0.11230305968057232,-0.30685857333023475,-0.2616705359862133,-0.19095357164590585,-0.28322529272127756,-0.3679599634136916,-0.28633831748729494,0.33457835418515797,-0.36590414807481886,-0.3613691989468755,-1.0941943326663672,-0.3679599634136917,-0.23981236282672772,0.30704251293614604,-0.11775589372519285,0.25215319604444963,-0.21821761037629506,0.027126664845577894,0.12996540721947422,-0.4260002868787969,-0.11775589372519302,-0.1283075705810627,0.006509388207386543,-2.147593251063715,-0.18621467175620163,0.2284499356760627,-1.4083873607581712,-0.7385523552794475,-0.7981705171674124,-0.17600077805656944,-0.3055768507511273,-0.513972243009004,0.02669011017679552,-0.15043231165028667,walking,2026-03-04_14-07-00,11,5.542299560546875,6.5278818359375
-0.1877231026245681,-0.1220753913722091,-0.2711687625632665,-0.1522316656812412,0.1732739029036299,-0.2192942545319154,-0.2109538186247317,-0.7280748486150214,-0.2711687625632665,0.0901015014194245,0.1406532086800264,-0.22219194643793314,0.09519466140351941,0.24065764077463309,-0.02657044567524261,-0.12893054037648813,-0.7590955514819305,-0.22219194643793308,0.31531317599503633,-0.22645294550095907,-0.38678772880280454,-0.22785795937656078,0.09485619176146404,-0.22314224512062608,-0.1860463104903386,-0.1323173956862967,-0.3867877288028045,-0.9696940758719446,0.05246813457951029,-0.27139340935060297,0.06017456470138389,0.07033720567188541,0.1671531024335043,0.04829546760855518,-0.7678273325267634,-0.27139340935060285,0.010885054124362631,-0.21389650618484188,-0.3521905638163586,-0.2231546953709763,0.24037922201624254,-0.2944964403564197,-0.27621548231631043,-0.5199543611817699,-0.3521905638163587,0.8429854392958196,0.00729279892412947,-0.28993560190981077,0.015727270512921977,0.24635355122817743,0.027126664845577894,-0.11695923886039623,-0.4260002868787969,-0.2899356019098107,-0.15662059376768248,-0.053589515739982906,-0.3764838597920507,2.4496445720801217,0.0632770842674413,1.5405514531141493,0.5209793280382075,-0.2962660415422314,-0.19042420027947604,-0.22326511155987339,-0.513972243009004,-0.033537569012168617,-0.16570787070491105,walking,2026-03-04_14-07-00,12,6.040376708984375,7.02533642578125
0.12743273622893903,-0.022811275584128057,-0.24284253791206312,-0.06067419047075626,0.10383748847313878,-0.2077764843812535,-0.17473343492025004,-0.7280748486150214,-0.24284253791206312,0.9242653740957992,0.3172577112138324,-0.10349831938783204,0.3309215961758263,0.13616432791595173,-0.0015555771086533928,-0.06528001828120178,-0.7590955514819305,-0.10349831938783202,0.0235116371154416,-0.21775498811869273,-0.38484957308962076,-0.2202551252456741,0.09485619176146404,-0.22314224512062608,-0.1860463104903386,-0.1323173956862967,-0.38484957308962064,0.525226785056159,0.14885486905000547,-0.22166602888121223,0.14338662516938788,0.07033720567188541,0.1671531024335043,0.04829546760855518,-0.30685857333023475,-0.22166602888121223,-0.08152292583221964,-0.19553431030252882,-0.3475530935135349,-0.20403483192668584,0.24037922201624254,-0.2944964403564197,-0.27621548231631043,-0.5199543611817699,-0.347553093513535,-1.3326498376902038,-0.21079137412846943,-0.382063984739645,-0.07958174090688099,0.043506890912159424,-0.38440500370911923,-0.22123653836855525,-0.20042172276698966,-0.3820639847396449,-0.06898829265849962,-0.04103491516121992,-2.013757602260163,0.8464004642312946,0.31665399163589375,1.144174501113404,-0.06518159103242437,-1.0918372746005736,-0.1231676599199601,-0.24230520653616597,-0.513972243009004,-0.014586856968922576,-0.1430572254540875,walking,2026-03-04_14-07-00,13,6.537830810546875,7.522790283203125
-0.35971625478186736,-0.14995624927861145,-0.27828945182714193,-0.16422541882823838,0.10383748847313878,-0.2077764843812535,-0.17473343492025004,-0.7280748486150214,-0.27828945182714193,-0.3706793134737084,0.17831470989390294,-0.19846668564048953,0.13682368302745324,0.13616432791595173,-0.0015555771086533928,-0.06528001828120178,-0.7590955514819305,-0.1984666856404895,-0.4294462043126321,-0.3323403611012556,-0.406493555495977,-0.3326794513045012,0.13884531652652551,-0.41769714918006395,-0.336492145204593,-0.7783189116451151,-0.4064935554959769,1.2461813108861945,-0.06527586325581987,-0.3246726238013211,-0.03725785477750463,0.19425274048066016,0.07539305167915324,-0.06261427417205999,-0.15320232026472522,-0.32467262380132117,0.3530999086137713,-0.2611266362678124,-0.3632321563990613,-0.26333768049690937,0.39559963230621237,-0.16692439928849395,-0.28784008342405065,-0.9027810088381681,-0.3632321563990614,-0.6069685211733266,0.22045250911059797,-0.1729108721401733,0.18847148535392053,0.043506890912159424,-0.011061829570487274,-0.028825361448028587,-0.4260002868787969,-0.1729108721401733,-0.22090500182332154,-0.036867935991457795,-2.3273688665498615,-1.2988820212149346,0.20738431891419232,0.28834803145670307,0.3305333166863597,-0.493816726010263,-0.24974820902528233,-0.31504130826603044,-0.513972243009004,-0.02437772953428868,-0.2138360309106303,walking,2026-03-04_14-07-00,14,7.035285400390625,8.0202451171875
-0.14863151726281582,-0.2842667008794291,-0.307457966858127,-0.3064044948770148,0.38278366128579006,-0.23117894423555568,-0.3057720781605801,-0.11097729304397982,-0.307457966858127,0.3603918036665912,0.14171493470635638,-0.22153488268695842,0.10965013308435807,0.16067052162244425,0.1508817849339517,0.009867601624435231,-0.7590955514819305,-0.22153488268695845,0.24683979452869934,-0.23407376990139947,-0.388446007271836,-0.2358427514891707,-0.050567698945967,-0.30716758399155825,-0.20105300618743685,0.08301644296664276,-0.38844600727183587,0.6794093937607599,0.11942615563354489,-0.2374323084210302,0.11797578344515931,0.17544148049902336,0.28483749856963736,0.053434635417747706,-0.7678273325267634,-0.2374323084210302,0.4753990336397279,-0.1256069956969954,-0.3281256237803285,-0.1274113092850814,0.3060919473834164,-0.16692439928849395,-0.24253308318152164,-0.3285410373535707,-0.3281256237803286,1.1810359243232367,0.10131650559171097,-0.24160387389909657,0.14954150785145773,0.30759364310977677,0.013576247001276302,-0.15649254273115443,-0.4260002868787969,-0.24160387389909657,-0.20288730969743246,0.055387328096026714,-0.47092146203549523,1.5139113345152748,-0.7514239597022558,1.4470833646121128,1.5914386746694913,0.03106156624296528,-0.2170320458401039,-0.20777479036130395,-0.513972243009004,0.03469718213580896,-0.005964368818892972,walking,2026-03-04_14-07-00,15,7.5327392578125,8.517699462890626
0.36999303909831877,-0.11579237283484178,-0.26951350951848435,-0.1299497133518519,0.19507684079227847,-0.16540787876641552,-0.18594312020690643,-0.7280748486150214,-0.26951350951848435,0.8322720853026151,0.28248404745675515,-0.12836459842059075,0.2874071693715306,0.1490273752497586,0.1508817849339517,0.015373883408674351,-0.7590955514819305,-0.12836459842059067,-0.7035486464865284,-0.21079224784586398,-0.38326312361138837,-0.20949102066624295,-0.050567698945967,-0.30716758399155825,-0.20105300618743685,0.08301644296664276,-0.38326312361138826,2.470336928041087,0.28107389434768454,-0.1445007999155696,0.36278270415353847,0.17544148049902336,0.3212621158904109,0.07191795881991644,-0.15320232026472522,-0.14450079991556955,-0.01092034785562688,-0.05757075357451421,-0.3065371181091364,-0.06980365906802409,0.20347714120079877,-0.17347078248925824,-0.19402680863959973,-0.3285410373535707,-0.3065371181091366,-0.02140917024874932,-0.027935957863292143,-0.30670823416415616,-0.07709335040402483,0.0521005913279009,0.013576247001276302,-0.020695195411483094,-0.4260002868787969,-0.30670823416415616,-0.09904335631158517,0.0849548706728517,-2.104494465991441,-0.2102267801293686,0.10425470474227239,0.5262019061213842,0.027726741633531546,0.5766263898583925,-0.1339126281874451,-0.2254188926027928,-0.08252871105972226,0.112996020159227,0.059292416704015694,walking,2026-03-04_14-07-00,16,8.0301943359375,9.0151533203125
-0.008048485814047832,-0.12566874249702892,-0.2721070622384771,-0.1604214460549794,0.19507684079227847,-0.16540787876641552,-0.18594312020690643,-0.7280748486150214,-0.272107062238477,0.5423663476487598,0.18654404843714473,-0.1931680253678966,0.166805191913775,0.1490273752497586,0.08903092324409859,-0.01981935449850042,-0.7590955514819305,-0.19316802536789668,-0.7743684448457403,-0.3505508807418261,-0.40915821983949613,-0.34527802804352115,0.16053398290521667,-0.39075200413146005,-0.32409871179621974,-0.1323173956862967,-0.4091582198394961,1.6237019739522598,0.13147705114954814,-0.231038123202028,0.16931484212467052,0.16696076576962526,0.3212621158904109,0.07632183281270555,-0.7678273325267634,-0.23103812320202807,0.2074288483952326,-0.12845215665247714,-0.32897070106538,-0.13836194825859696,0.20347714120079877,-0.17353239037190238,-0.19405913807052422,0.24569893413102672,-0.3289707010653801,-0.12560095971136942,0.24600897727092774,-0.1570899954059697,0.1903313468058772,-0.047174313726172645,0.18607070039009846,0.1209695703384509,-0.4260002868787969,-0.1570899954059697,-0.24964162105455148,0.04485908225414636,-2.6454387699973334,-2.871828381700377,1.7644047690011357,-1.2734741069037532,-1.2793649502283448,-0.07429809087435353,-0.272055635733474,-0.26423990552448884,-0.513972243009004,0.08888336580144171,-0.07516492134070948,walking,2026-03-04_14-07-00,17,8.5276484375,9.513229248046876
-0.09942012453221596,-0.3045065820652764,-0.3111162933194248,-0.32785855468989167,0.2060618414697907,-0.3144192900863702,-0.28480437246734563,-0.5738004597222609,-0.3111162933194248,1.4855735613055028,-0.17145867559728842,-0.3857109509323766,0.05078365508574412,0.5341764721576773,0.08903092324409859,-0.20196423086073428,-0.7590955514819305,-0.3857109509323766,-0.14525815666029396,-0.4119020876714757,-0.4165709338921509,-0.4139089436941106,0.43426918003304527,-0.39075200413146005,-0.40728802525256547,-0.34765123433923617,-0.41657093389215083,0.4629453904918619,-0.09776864489637545,-0.33792993593588594,-0.10058940317481678,0.16696076576962526,-0.03358315611480112,-0.10374100387939912,-0.7678273325267634,-0.3379299359358859,1.7633144594697814,-0.1780580813182955,-0.34296012605177706,-0.03642635652416179,0.29145581009287724,-0.1491948476166407,-0.22582078105522332,-1.0941943326663672,-0.3429601260517772,2.5001479654933583,0.2838967954659555,-0.13292989924237178,0.5684971376726913,-0.047174313726172645,0.1960849814811927,0.12613066539582277,-0.4260002868787969,-0.13292989924237184,-0.3449912061487049,0.1986908845189641,-0.6877876640767895,-0.690495106033737,2.14268857454192,-0.09506169564267136,0.11974522895637867,0.20096918341982445,-0.3439620037325333,-0.33781155368481647,-0.513972243009004,0.1788652525047814,-0.20090943175264644,walking,2026-03-04_14-07-00,18,9.025102294921876,10.011305908203123
-0.2965626793178486,-0.34943729937918355,-0.318547349583082,-0.3517583323457384,0.3597603332491269,-0.4342526321962099,-0.424669588419999,-0.7280748486150214,-0.31854734958308206,-0.753311558806466,-0.24202102833076297,-0.4144924238967752,-0.20640316667337474,-0.18824114101567296,-0.6454150839998508,-0.27821912003911803,-0.5860043799247507,-0.4144924238967752,0.1468848480431603,-0.4857803667057659,-0.4222950388123997,-0.48669023896190666,0.5120763874355053,-0.46021197431724037,-0.479873312848616,-0.34765123433923617,-0.42229503881239966,-1.1537746211420747,-0.5323906965162439,-0.45513536403717797,-0.46087543666820746,0.3122425060399003,-0.5559937799063167,-0.44427532120683605,-0.4605148263957443,-0.45513536403717797,-0.1498916892744025,-0.4591940076879404,-0.39563176199912525,-0.4571527290549624,0.3655439352327456,-0.5078536119142962,-0.4515329382104671,-1.0941943326663672,-0.3956317619991254,0.29349808155069884,-0.5038759155615943,-0.4619098049192427,-0.5210331173912922,0.578074581184608,-0.44225208940279287,-0.5351779586796169,-0.4260002868787969,-0.4619098049192427,-0.47086128689601275,-0.4896019213697449,0.009475582222525125,-1.2738466207261805,0.9973507051452376,-0.847298755565865,-1.4418750163335652,1.7413303028109128,-0.4634197177228732,-0.34715612516750494,-0.513972243009004,-0.4937419900223714,-0.4607828634831796,walking,2026-03-04_14-07-26,0,0.07596142578125,1.06092041015625
-0.9779388136669017,-0.3319728333316468,-0.315771965415723,-0.17656139524118036,0.12032443912906693,-0.4928063504881793,-0.3619502272010386,-0.5738004597222609,-0.315771965415723,-2.0355350083999784,-0.03862166065643376,-0.3233364680975354,0.26291829242861176,-0.18824114101567296,-0.5267930216678507,-0.21072297937702816,-0.7590955514819305,-0.32333646809753536,-0.20231820309605833,-0.3575901661924188,-0.41013127737902294,-0.3595072525422157,0.019831125960464213,-0.4031548580220093,-0.2900771694421502,-0.5629850729921756,-0.4101312773790229,-1.0797547214804797,-0.34000471025830653,-0.4170556423654627,-0.30566729213445404,0.2606119922924507,-0.35426831853666324,-0.31510092214469204,-0.4605148263957443,-0.4170556423654627,0.07237664550603314,-0.4639709927680656,-0.3961358518969142,-0.46847796144615717,0.42798873532594683,-0.42729596307346274,-0.4408677129654131,-1.0941943326663672,-0.3961358518969143,0.11929221227695268,-0.45294025211563915,-0.45165289599120584,-0.48762913067581903,0.31412632329382373,-0.3899069569931362,-0.3679092830753017,-0.4260002868787969,-0.45165289599120584,-0.2473944176399896,-0.4299477318823987,-0.025800344932417802,0.7093796090547293,0.5967439476769841,0.25403800931061093,-0.04968176708264541,0.34157341697948795,-0.26718073784393215,-0.25323651496084043,-0.513972243009004,-0.43258935042951535,-0.34267201929690133,walking,2026-03-04_14-07-26,1,0.573415283203125,1.558372802734375
-0.16761911563396625,-0.06435675285570673,-0.25526318668904857,-0.09897366201667915,0.12032443912906693,-0.14690419571833485,-0.14308747436375432,-0.7280748486150214,-0.25526318668904857,-1.0290894741741703,0.40567680363654135,-0.03696819713797127,0.4075378302065252,-0.30238826315668277,0.01536839697363122,0.15175022944272534,-0.7590955514819305,-0.03696819713797118,0.5447339933546153,-0.1873388803635562,-0.3776906628047406,-0.18718733525915496,0.013666100225288526,-0.27246218148188006,-0.19612158650180153,-0.1323173956862967,-0.3776906628047405,0.00555253919730385,0.3232868044368906,-0.11768400942259642,0.31079978629507615,-0.015888504106063225,0.561510614234125,0.2931837846404646,-0.30685857333023475,-0.11768400942259641,-0.030314559746154122,-0.12726224767216357,-0.32861783482965495,-0.13792403157658573,0.02054142892468358,-0.23593885199319192,-0.1342092328865373,-0.5199543611817699,-0.32861783482965506,-0.3006259751931742,-0.3644649922144054,-0.4302168914814807,-0.3914150794247008,0.31412632329382373,-0.3899069569931362,-0.3679092830753017,-0.4260002868787969,-0.4302168914814806,-0.0364761160237639,-0.07036685435079046,0.3299717965019727,1.6603869043203114,0.511983477840426,0.750586561978977,-0.2543190096296113,-0.19668132730365667,-0.08206856980929297,-0.24104815194865725,0.5646365868642004,-0.04424692437265971,0.15095376370573854,walking,2026-03-04_14-07-26,2,1.070869140625,2.05582568359375
0.22491569919849566,0.38238364692624166,-0.07904189858861374,0.32475938905331153,-0.4281853387353733,0.1043629161676742,0.24444969847077824,-0.7280748486150214,-0.0790418985886137,0.7312006032138624,0.4719387050955561,0.015997523558041384,0.44817384337887717,-0.5257596893221383,0.1957888296649057,0.3600466511802307,-0.7590955514819305,0.01599752355804154,0.4976679916907061,-0.09006219525173803,-0.3508136861851664,-0.09094324999188268,-0.0741340492075417,-0.2716159009705368,-0.16884247735421032,-0.1323173956862967,-0.35081368618516634,1.8504718289549271,0.7597262550914617,0.22144135952739188,0.7808473008899062,-0.1173609293543492,0.7826333783428306,0.45808311676055075,-0.30685857333023475,0.22144135952739197,-0.07937219261876166,-0.026378657647220576,-0.2957537597833172,-0.03856710174410915,0.02054142892468358,-0.23593885199319192,-0.1342092328865373,-0.5199543611817699,-0.29575375978331736,-0.5393407524285913,0.2176470448206951,-0.1746242600002412,0.18075538610685604,-0.3061544100511884,0.08541397364641935,0.20674451074244155,-0.31321100482289327,-0.17462426000024128,0.1110528200643296,0.35390307623986234,-1.6464075276916752,-0.672682618581257,0.05094224105862026,0.930358283501117,0.7643498737613689,-0.4075203818030096,0.04317216666799739,-0.16655124473143876,0.34891482088955944,0.39656707692214443,0.23622996970947643,walking,2026-03-04_14-07-26,3,1.56832177734375,2.5532783203125
-0.5507663810312836,0.30848488208530284,-0.11468550983308737,0.27513705614645956,-0.4281853387353733,0.1043629161676742,0.24444969847077824,-0.7280748486150214,-0.11468550983308737,-0.43982510913714473,0.35909077872375555,-0.07261229234193863,0.3104714594951207,-0.5257596893221383,0.1957888296649057,0.3600466511802307,-0.7590955514819305,-0.07261229234193861,-1.3424789445866794,-0.1096576372052119,-0.3567156899215452,-0.10095255146265171,-0.0741340492075417,-0.2716159009705368,-0.16884247735421032,-0.7783189116451151,-0.35671568992154506,0.763040775771156,0.4708981143242759,-0.015612120261186867,0.46531380253651083,-0.1173609293543492,0.7826333783428306,0.45808311676055075,-0.30685857333023475,-0.015612120261186935,0.12284076121300481,-0.20028796993998305,-0.34877216992214227,-0.20973019207727314,0.22292027466997244,-0.26262038105829155,-0.2506507908361317,0.43711225795922587,-0.3487721699221424,0.3005171294846371,0.27705782158099523,-0.13735325416348898,0.22554469652968775,-0.3061544100511884,0.08541397364641935,0.20674451074244155,-0.31321100482289327,-0.13735325416348912,0.052845988880742725,0.13756787961570083,-1.438033580773813,-1.4663184823867412,0.0013821625267280199,0.769174159320516,0.6380264584312025,0.16255000609081915,-0.003229824132956469,-0.1400091396417828,-0.29825047703436314,0.1437275389251716,0.2781581027837544,walking,2026-03-04_14-07-26,4,2.065774658203125,3.050731201171875
